blue,green,groupId,received,red,sensorId,time1,time2,white
0.0409923735119,0.0528738839286,0,1469733200224,0.0474562872024,7,24,811161,0.14990234375
0.0286923363095,0.0404110863095,1,1469733200224,0.0370163690476,0,24,813692,0.115908668155
0.0288318452381,0.0379696800595,1,1469733200224,0.0377604166667,1,24,815734,0.114769345238
0.015857514881,0.0207170758929,1,1469733200224,0.0190894717262,2,24,817741,0.0594308035714
0.0243908110119,0.0357142857143,1,1469733200224,0.0377139136905,3,24,819769,0.108979724702
0.0260416666667,0.0330171130952,0,1469733200224,0.0289481026786,0,24,897725,0.0910295758929
0.0384114583333,0.057872953869,0,1469733200224,0.0520833333333,1,24,899804,0.152855282738
0.0238560267857,0.03271484375,0,1469733200225,0.0311104910714,2,24,901818,0.101236979167
0.0221586681548,0.0318080357143,0,1469733200225,0.0253673735119,3,24,903845,0.0813802083333
0.0393415178571,0.056640625,0,1469733200225,0.0499906994048,4,24,905972,0.154343377976
0.0282970610119,0.039783296131,0,1469733200225,0.0351329985119,5,24,908033,0.104422433036
0.0205775669643,0.0273902529762,0,1469733200225,0.02490234375,6,24,910073,0.083751860119
0.0409923735119,0.0528738839286,0,1469733200225,0.0474562872024,7,24,912101,0.14990234375
0.0286923363095,0.0404110863095,1,1469733200225,0.0370163690476,0,24,914589,0.115862165179
0.02880859375,0.0379696800595,1,1469733200225,0.0377139136905,1,24,916648,0.114583333333
0.0158110119048,0.0206240699405,1,1469733200400,0.0190197172619,2,24,918665,0.059314546131
0.0242280505952,0.0354585193452,1,1469733200400,0.0374813988095,3,24,920906,0.107933407738
0.0260416666667,0.0330171130952,0,1469733200400,0.0289248511905,0,24,997317,0.0910063244048
0.0384347098214,0.057872953869,0,1469733200400,0.0521065848214,1,24,999360,0.152901785714
0.0238560267857,0.03271484375,0,1469733200400,0.0311337425595,2,25,1355,0.101236979167
0.0221586681548,0.0318312872024,0,1469733200400,0.0253673735119,3,25,3444,0.0813802083333
