"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
2.00444038650309,0.144516233138943,0.112676174200039,0.0889612095424194,0.111785228329752,0.096452757626661,0.101343629092544,0.109758805338726
2.01582382319255,0.0498613367917772,0.105853597005362,0.0955383277529972,0.110863285900407,0.0958626790361994,0.101901967075649,0.109425469680321
2.01978537924995,-0.0285308908923561,0.0908112723214272,0.100931963820517,0.111840290178576,0.0937066638766284,0.100084984188918,0.109876157923981
2.01258563163631,-0.0984138525324826,0.0828427176339299,0.105887121000981,0.113274216425087,0.0890408412388424,0.098046316964423,0.108658100818639
1.99132678519515,-0.167225720395452,0.0753998744419439,0.110764680989696,0.114150630115261,0.088729364304301,0.096208584449232,0.10935378301692
1.95527254775095,-0.215203566200062,0.069513123139862,0.112255887276828,0.114940243675824,0.0887063639322725,0.0957143019904468,0.107862288411409
1.90488496211849,-0.252254467172206,0.0692580636160415,0.114004052734419,0.11576360212091,0.087809065755194,0.0950169340589738,0.107268017578245
1.84571887889271,-0.284239262235668,0.0741288597470029,0.115200795201185,0.116568261718749,0.0872894135974669,0.0940914783298062,0.107958149646594
1.77660406988741,-0.314964235625255,0.0847374441964212,0.115200795201185,0.117252125185785,0.087626618303566,0.0945451753161715,0.107081631324644
1.70037127974115,-0.361033487981914,0.0943402320498563,0.116226090494725,0.117737599981713,0.0894066755022141,0.0943314243861383,0.108210990978369
1.63149607382612,-0.414728516219827,0.0993104306173478,0.118045617094526,0.118046682012364,0.0902042782737961,0.0955688267299118,0.107802646019195
1.57430171802991,-0.468068427960889,0.103968080357313,0.117585972377068,0.118345017206469,0.0905707496279791,0.0953287783667201,0.108409919084782
1.52887115045741,-0.519704188065659,0.10792628348223,0.117965053013263,0.118718401227551,0.0910707705543322,0.0965064290365216,0.109734872581688
1.49297165493322,-0.567995846849025,0.111863597470166,0.118166343470982,0.11903593750017,0.0915460379464427,0.09647176339266,0.109734872581688
1.46621117791209,-0.613208189648267,0.11575814034602,0.118412483723949,0.119282077753126,0.0927144787016316,0.0972595842636381,0.108922047060829
1.43925431325194,-0.651281212137572,0.118514260137502,0.119772435360628,0.119585965402002,0.0944549409414774,0.0988421712237641,0.10933118257078
1.40896403683221,-0.683099198133223,0.119541164434459,0.118942308407502,0.119848656064128,0.095544931175711,0.0996704752603209,0.10925423409606
1.36541534690342,-0.714410229379587,0.119984044828876,0.119148900204496,0.120127646019365,0.0960000999812143,0.10127771344877,0.109155936104747
1.30811521343284,-0.748272526697231,0.120296028645562,0.11925984468011,0.120324888393023,0.0961982375369997,0.100760572451564,0.110308149646671
1.23810841982977,-0.774934379604859,0.120506668526652,0.119287393043391,0.120482331194074,0.0963364792596744,0.101863385881474,0.10949962332623
1.15394189823871,-0.796130551758564,0.120424669828658,0.120357356770732,0.120453780691625,0.0964447730652066,0.100955164155591,0.109467275855514
1.06261700857739,-0.810973815257176,0.12034936988477,0.119239641462141,0.120303287760637,0.0963563267299165,0.100955164155591,0.110063657924191
0.970944811621812,-0.813394831585806,0.120160977027399,0.118933354259405,0.120191090029499,0.0960900902159713,0.101606642949944,0.109137237258074
0.88163727976805,-0.802900253775076,0.119857735770086,0.11837687872025,0.120028345889461,0.0953398832776149,0.100644828868787,0.109503634207425
0.810185815646587,-0.77602276996156,0.119437853422749,0.11766940801708,0.119779554966849,0.0943730887276369,0.0998957682292931,0.106814394996269
0.758770522875758,-0.737248962702127,0.118840931919332,0.11812880161818,0.119499167596631,0.094052757626733,0.0990319661461177,0.103411621093886
0.718863817776053,-0.686614603258516,0.118019326637074,0.116345921688915,0.119309126208795,0.0934434430803425,0.098410649181746,0.102884340122609
0.69049916034545,-0.62146572244184,0.117210009765337,0.115323421224199,0.1190299920944,0.0920070800781335,0.0984294177826941,0.0997595284595336
0.67264657529508,-0.543443204950551,0.116524032738205,0.113580659412257,0.118674160621644,0.0895749744233795,0.0965338030135541,0.0981004510791583
0.662563905509608,-0.456664396914221,0.114696130952693,0.11110252046149,0.118176183500606,0.0878490187871827,0.096503424944439,0.08791369745165
0.65209177841955,-0.373465230130076,0.110513199869933,0.108969717261509,0.117530615234295,0.0836438848586022,0.0942464285712567,0.076659777250736
0.638134441268853,-0.293365797533974,0.108846003068984,0.106222333054241,0.116380622209911,0.0773376209077297,0.091713234747044,0.0801915690104053
0.624617486941632,-0.216852958826845,0.109418384952,0.10589724004841,0.114725055803992,0.0722728190104459,0.0879072381882206,0.0844292015438548
0.613125318272115,-0.132706809529159,0.112144719587175,0.106133463541645,0.112875790550612,0.068099744233624,0.0844739118303663,0.084304847935288
0.600176501438609,-0.0404718859109266,0.113389955356976,0.106260749162696,0.111526041666728,0.0684803292410913,0.0793444149925469,0.084304847935288
0.580592981308218,0.0572550149144886,0.112334500558203,0.105857919456642,0.111458979724925,0.0778893368675722,0.0721218563988008,0.081573974609413
0.556081642692365,0.158023696182683,0.112532135881699,0.106338204520384,0.112314834449261,0.084446082124287,0.0708121349516012,0.0811052525111533
0.532126494508832,0.254311232960306,0.112871523902475,0.106939678664485,0.113009414527426,0.0888557314918138,0.0720261555989642,0.090448972284201
0.514010650795295,0.348326494105286,0.112674032737861,0.106372100539453,0.112733686756012,0.0909059965587682,0.0744012648809561,0.0973752301897722
0.502820122822723,0.434058741985795,0.112562839471879,0.106117364211659,0.112570442708361,0.0914943173363483,0.0760618815104257,0.0988585565476629
0.491928091417369,0.515571954228569,0.112761981491807,0.10713807198673,0.112237611606935,0.0917821544828847,0.0814276855468472,0.0998746070500907
0.480605932475478,0.595677442918094,0.113521898251287,0.10725735212066,0.11128095703134,0.0920880836123529,0.0872620512462822,0.100619907923812
0.475196103968768,0.675950488318459,0.114457310267779,0.10835526878696,0.110255450148525,0.0926126046317056,0.0916481980096376,0.103055805896616
0.474280845421395,0.758245713715531,0.115423816499438,0.10990375976558,0.109470782179989,0.0932989746094834,0.0940233398439188,0.102901050967386
0.482152101676614,0.831772662559154,0.116408126395216,0.110244689360231,0.108907105655,0.0941492350262242,0.0940233398439188,0.103661467633844
0.500299423116251,0.888890592202775,0.116883856491672,0.11079496605242,0.108218980189812,0.0949094005765404,0.0956273553755419,0.104875976562452
0.534102587567325,0.929023764351064,0.117281240699599,0.11131074451275,0.107276618303569,0.0952020391552933,0.0976124186196847,0.104311690848133
0.58970287452803,0.951420538350954,0.117690625000184,0.111643826730246,0.106718638393106,0.0954644787019063,0.0976784040177637,0.105557149832463
0.665071126905061,0.959422185142807,0.117897716703906,0.112549646577143,0.106206010509446,0.0957544666110157,0.0991917480471437,0.104667375837182
0.751186551322266,0.959731543462269,0.11799816313218,0.111937465122681,0.105477043805677,0.0958827125184165,0.0986339099703463,0.104930961681574
0.839129301243625,0.953330295421888,0.118130812871921,0.112256754557564,0.104893268694167,0.0958714634484737,0.0998915132067762,0.10621496698271
0.927181640232848,0.942357774235482,0.118566494605767,0.112554192243093,0.104253645833067,0.09519193870898,0.0991944312687541,0.105438895088989
1.0120280477821,0.93287966367001,0.118824383835622,0.112855929129627,0.103321886625457,0.0950390415735619,0.0993976190476663,0.106783549572322
1.09702371876933,0.925057159264943,0.118920031156658,0.114135635230644,0.101976441592282,0.0952223842076155,0.0997635509674314,0.106189818173002
1.18252570272207,0.914572902544525,0.119090727306513,0.113408605375689,0.0996968377974259,0.0957461170014515,0.100053036644281,0.106213674199781
1.26110417237622,0.906146472188232,0.119455512927999,0.113762788318556,0.0972881998700335,0.0963203962051034,0.100980101376472,0.106385412016184
1.3336035197389,0.902161071769223,0.119727050781309,0.114205668712742,0.0908429059709875,0.0966688825334933,0.100536360677311,0.107456126766921
1.40494447578767,0.903472003606042,0.119971291387409,0.114509556361606,0.0769231259300521,0.0968244256884044,0.10170677083312,0.106702446056662
1.47326961986643,0.904565032065692,0.120181680152428,0.115805061848696,0.067514808872797,0.0969636695496292,0.100961042131911,0.107394870721372
1.53298030775965,0.900646518205412,0.120307024274525,0.114943338448826,0.0613026576450809,0.0970660156250925,0.102094805617502,0.107471712239478
1.5918112189517,0.893481325928088,0.120287823195735,0.114971888950975,0.0561165876116002,0.0971520624068579,0.101265931919733,0.107357114955066
1.64431945112792,0.884520098107924,0.119970538039198,0.11461770600782,0.0532363048734911,0.0971614118301642,0.10133138020826,0.10832423037548
1.68194192584806,0.87681635798579,0.11944526367179,0.113993238467168,0.0519235328311289,0.0970245675224641,0.101161937313763,0.107407410249357
1.70697309844468,0.86877657987277,0.118947537667478,0.114451988002062,0.0512397786458498,0.0967439290366908,0.100967345610335,0.107435960751507
1.71888897174083,0.856660694567372,0.118591957310205,0.113108837890623,0.0514345865885568,0.0964443405875693,0.101414632161255,0.108057240513222
1.722955453449,0.840796888800918,0.118400518508205,0.113050088355848,0.052878331938225,0.0961786039805193,0.100656508091289,0.107370261346968
1.72305667480094,0.81936832525665,0.118243075706625,0.112870793805766,0.0549623465401679,0.0959936128159295,0.10144418480256,0.108391076078941
1.73003676463515,0.787452876841874,0.117931091889938,0.112211972191237,0.0581908830915488,0.0957407738093399,0.10144418480256,0.107453657459012
1.7409952439509,0.742748532090157,0.117686204892174,0.111329078310827,0.0638647298177232,0.0953659923737209,0.100332021949386,0.107504203868787
1.75108911403781,0.681346788294945,0.117286525762461,0.104438404482577,0.072592540922591,0.0950470586866474,0.101048302641473,0.10854661923402
1.75966694097493,0.603544039385766,0.116995642671433,0.0928656110490937,0.0831061662946306,0.0945380836124031,0.100005636160834,0.10771914294995
1.77051230324521,0.507141353051082,0.11639317103813,0.0758215076264789,0.0933019112722915,0.093911860583995,0.0999272902718576,0.108825002325329
1.79102721347763,0.391889173079159,0.114887637183888,0.0662208170572558,0.102183105468911,0.0935003255205792,0.0996712983633643,0.10834690987728
1.82540082167866,0.275997696927818,0.111171172804858,0.0692799548921158,0.106979922340399,0.093209335472344,0.0996753464473838,0.108790041387537
1.86117117385633,0.174736417216065,0.106073188709131,0.0825257765997104,0.111092659505276,0.0915860816592446,0.100164832124526,0.110186495535295
1.89345057104316,0.0909185821447778,0.0984875093007024,0.0825257765997104,0.111386051432468,0.0907629627045864,0.0990086751300895,0.110186495535295
1.91930551172326,0.0119772585752301,0.0836207077753191,0.0982381394161493,0.112183117094647,0.0922544642857458,0.0996157645091749,0.10894328962083
1.93432757869722,-0.069200756951174,0.0635920038132297,0.107355403645908,0.113475509207334,0.0913529041108512,0.098214118303361,0.109150488280866
1.94545319900365,-0.157529468732927,0.0553701381138056,0.111436832682101,0.115269926525407,0.0903527599516376,0.0983514253164076,0.108233919270814
1.95896832279265,-0.251792634262677,0.0592621465773787,0.114522381882557,0.11685588727678,0.088804915364567,0.0967223330540881,0.108127525111391
1.96583582000976,-0.352392519661055,0.0731404808407558,0.116150541759824,0.117674695405688,0.0876404459635216,0.0954107305614795,0.109190790085339
1.96481036858073,-0.432755844163916,0.0889536644345131,0.11769741908512,0.11803582821772,0.092020721726173,0.0959378836494943,0.108574455915052
1.93849887472568,-0.502589024160377,0.0994453915551618,0.118238992745283,0.1182122209821,0.093884670293787,0.0974304524739809,0.109129034133074
1.88794221829543,-0.568400975183496,0.106457042875769,0.118510030691878,0.118535058593408,0.0949418108256916,0.0989197986422581,0.109612216331732
1.83137895287036,-0.630767047128054,0.11031729910698,0.118949114118096,0.118848546782276,0.0955120791479984,0.0990503394715159,0.109334372674842
1.77056259250821,-0.693603252007342,0.113116262091126,0.118668619791552,0.119094687035233,0.0956845679873781,0.100213299851253,0.110370089285497
1.71031875439318,-0.756234407179698,0.115161865234246,0.119083056640789,0.119314927455695,0.095743712797482,0.099391520182386,0.109446319289611
1.65445262747923,-0.816105268597015,0.117024521019415,0.118835160900156,0.11955841703872,0.0960580961683055,0.100585114397489,0.109393122209606
1.60191908243963,-0.870059257539277,0.11804436848965,0.118947358630718,0.119774358259051,0.0964519717263333,0.099990592447769,0.110379689825202
1.5519443398531,-0.919192342014738,0.118636237444311,0.119107200985618,0.119941401599508,0.0965137672060806,0.100570531063859,0.109481068638726
1.50473273454477,-0.957921308939673,0.119023018973446,0.118990955171317,0.120027699497852,0.0965739141553215,0.100570531063859,0.110367043340614
1.45849642424683,-0.981817980532173,0.11903426804334,0.119695631045076,0.120037300037558,0.096250969586903,0.10046098400306,0.109348628162215
1.40771031136082,-0.992956457232492,0.118985119047305,0.1190022042412,0.120074197823877,0.0958228841148261,0.100437985956297,0.109271179780779
1.34742214950751,-0.989852711842648,0.118804678199531,0.118988555617744,0.120138643973178,0.0956194452197837,0.10080757300961,0.110221600632256
1.27835004031341,-0.975141811694079,0.118769428943136,0.118964304315714,0.120196140252715,0.09545290411106,0.100421686663198,0.10917173549082
1.20559356077089,-0.953204680484933,0.118732531156715,0.118901506696303,0.120237337239741,0.0958256440662761,0.101345205543043,0.110008812313709
1.12942644177223,-0.924571033025454,0.118716231863627,0.11975792875776,0.120151290457467,0.0959409946985929,0.100380884951352,0.110008812313709
1.05035603027614,-0.892828511719719,0.118733784412032,0.118841359747121,0.120047295852203,0.0956743629094271,0.10126180943091,0.108963746279707
0.973417241194054,-0.864217086167628,0.118613490513601,0.118547072637963,0.119870903087823,0.0952054385228296,0.100157598586067,0.108956796409944
0.901972828725914,-0.834747336237309,0.118458698381653,0.118333530971194,0.119652311197849,0.0947082147507998,0.100364046223905,0.109775674292888
0.830377100834884,-0.797629379804828,0.118275355747774,0.118184435453726,0.119538464937109,0.0943341866629843,0.0997200195309882,0.108331575520482
0.756582164558118,-0.751768949013913,0.118148111979395,0.119002311197802,0.119531766183416,0.0939127650669571,0.0994834798174981,0.108216438802238
0.680476812074049,-0.698805481991855,0.117885277157456,0.117375871931018,0.119557666015922,0.09293597702754,0.0995298339841629,0.107157435825855
0.610244430125734,-0.63988815221213,0.117363548642082,0.116327722749269,0.119390873790949,0.0913136207217215,0.0988118675594408,0.105350911458488
0.550832899308748,-0.578280226501793,0.116735174851435,0.114736495535761,0.118999793061774,0.0896165666852629,0.0987891903831256,0.102959468005814
0.501882045225711,-0.512783444836025,0.115904759579627,0.112739892578003,0.118422719028813,0.0880880998883634,0.0964793526788389,0.0923678780691974
0.466837702806893,-0.443811095575678,0.115202127510996,0.111927992466639,0.117489813522796,0.0855774018787114,0.0959002022881654,0.0806134068080004
0.436055755161944,-0.368115061956608,0.113600099981502,0.109779820033563,0.116221923828209,0.0803721702939049,0.0940018322172274,0.0757306036086027
0.411644963107136,-0.284571385571087,0.11152869001133,0.110170331101088,0.114894387090581,0.069352246093755,0.0930095679873782,0.0721720819382407
0.402914727724969,-0.192953570338479,0.111756780133761,0.110170331101088,0.11368993908129,0.0623648902529501,0.0891259486606806,0.0706847842261923
0.403179986269738,-0.0900745438404594,0.11362038922991,0.111251481119929,0.113248846726509,0.0653003813244103,0.0846657621837788,0.0809014764695053
0.408946285143346,0.0121239423932795,0.11551670386916,0.111436728050859,0.113560472469913,0.0718703148251211,0.0793835263206707,0.0900116978236726
0.409202674630542,0.110021069679344,0.115103124999909,0.111670082310311,0.113941455078378,0.0796016996837887,0.0742337425595139,0.0944422223772465
0.403696003841862,0.197861094658946,0.115113476562412,0.11078220796099,0.114223100353499,0.085674886067715,0.0718652064732231,0.0948641810825727
0.399505990105651,0.280847227786141,0.115069628906331,0.11075390857491,0.114490845889081,0.0886519717261884,0.0708644252232274,0.0967549944197608
0.396375027044882,0.368919199027916,0.115554208519395,0.110078431919436,0.114790436662951,0.0911228678385457,0.0676896763392898,0.0970050060453914
0.394548429615201,0.461380436556287,0.115991787574605,0.109568347749105,0.114792587425568,0.0928563453311015,0.0717108235676952,0.0991995977489876
0.394923106443003,0.555639759587633,0.116409019252356,0.110969603330009,0.114392157273058,0.0935022693454355,0.0760201032365848,0.0991995977489876
0.40086906992945,0.646569388019665,0.116590964471506,0.111074888392776,0.113859433128895,0.0941447916669543,0.0840372605096847,0.102519642857248
0.410824701620623,0.724102799855308,0.116677262370139,0.111474423363022,0.113413399832625,0.0945222237721869,0.0890782156808008,0.102846958705236
0.43531152154586,0.790690506950675,0.116752957589322,0.11145482700897,0.112497188895257,0.0947604120161833,0.0913631184895486,0.104351599702181
0.47207691508741,0.842093343472262,0.117010346912173,0.111473776971712,0.111462332589117,0.0949545014879492,0.0930016322544477,0.103991506231284
0.522750261112821,0.878326851959108,0.117350485955793,0.112362797619369,0.110186637370182,0.0952552362353281,0.0947075985862837,0.104323442150456
0.589005976006331,0.902590864827019,0.117717922247096,0.111816315569446,0.109156831287258,0.0954575288321132,0.0970229492185049,0.10531076078885
0.664214723039051,0.91870094206329,0.118067159598557,0.112258693731492,0.108702450706819,0.0955874232700316,0.097152627418171,0.104343143135985
0.755082916547592,0.92392224006369,0.118393147786281,0.112681726655556,0.108770442708616,0.0958156156993824,0.09891060732911,0.104940671503296
0.852707683610276,0.920834941226397,0.118439646112282,0.112685379464366,0.108111118861648,0.0959438616073517,0.0985797084263777,0.10534930478022
0.936051197748056,0.916812335313065,0.118252004278561,0.112842678106248,0.107039615885259,0.0959328636535391,0.0997582147508238,0.105393545387013
1.012654763641,0.918365051414551,0.118231405784754,0.112424944196633,0.105839469400926,0.0958957147505033,0.0990915829610305,0.106436855933637
1.08028204424275,0.922771211980728,0.118411846632931,0.112985574776739,0.103967852492481,0.0959695103237873,0.0993374720984253,0.105710077195052
1.14847362501165,0.930569509929319,0.118741382998794,0.113272158667934,0.102181282551881,0.0961569010418604,0.0995986583892139,0.106049465215828
1.21974198550634,0.942665158090961,0.119045019531288,0.113669542875563,0.100234116908445,0.096247247023787,0.0998838448659133,0.107168326823054
1.29739299308961,0.960142100237628,0.119393756975643,0.114199723306973,0.0975157180059587,0.0958680594310268,0.100994252232188,0.10673999023429
1.38185916012476,0.981511931321813,0.119620551990122,0.114451057942901,0.0910863955543131,0.0956887648809742,0.100508061290675,0.107805905877881
1.46531588455916,1.00474198047565,0.119904592169117,0.115614913504545,0.080106001209112,0.0958253580731311,0.101725220888956,0.107012281436122
1.54389404917702,1.02567780574858,0.119963341703847,0.115542264229656,0.0706095284598621,0.0960562011721367,0.100935644531049,0.107127273995785
1.61613347126724,1.04067465688176,0.12002184012262,0.115699958147364,0.0631116792224459,0.0965334356396121,0.102014957682522,0.108271033296062
1.674405353047,1.05056223360611,0.120168033854306,0.116139436849109,0.0575918945312278,0.0968615745908831,0.102014957682522,0.108271033296062
1.72818002031539,1.05367667644507,0.120542564174413,0.116264029948179,0.05695876116072,0.0971091122582271,0.101274530320032,0.107631949869928
1.78007814276742,1.04880856061563,0.120811953590232,0.117068652344049,0.0600705101376723,0.0973852004277091,0.101504371279871,0.108974851190421
1.83130861583413,1.03390964793635,0.120957896204962,0.116117085193638,0.0642516555059415,0.0975407435826203,0.101715011160866,0.108271321614399
1.87837948249875,1.01955968534715,0.120974195498637,0.11608573986209,0.0682431129092133,0.0975922921315619,0.101817608351861,0.108490811011764
1.91692741317571,0.998780085306809,0.120872851562453,0.116436769903161,0.069168775576656,0.0975304966518146,0.10259038318442,0.109459179687416
1.95470812141987,0.965408516597757,0.120695061383724,0.116436769903161,0.0684116420200843,0.097378606305684,0.101669514974218,0.108497509765457
1.98022637899518,0.915752436436367,0.120621516927066,0.116568061755923,0.0678822405134153,0.0972612141929756,0.102510388764937,0.109202185639815
1.99850787371448,0.84910667739771,0.120445375279135,0.117075495256612,0.0749657435826185,0.0971847679500781,0.101481622023855,0.108627404203813
2.01251501396381,0.767590703602805,0.120195186942106,0.114791129557553,0.0910695265996711,0.0970795200894282,0.102463890439152,0.108661902436559
2.02317731351596,0.6673778345527,0.120041792224473,0.110006887090365,0.101053571428847,0.096968575613677,0.101548718842889,0.109519721912423
2.04302635440906,0.560553179364663,0.119756103515566,0.0953913364955368,0.109516566685225,0.0968468843008189,0.101444473121406,0.108659647042154
2.06448218279373,0.458922607193045,0.119365022786414,0.0701811895461252,0.113130610584306,0.0968693824407045,0.101385723586541,0.10919197823648
2.08565524979662,0.362911747792775,0.119024739583683,0.0608856212797638,0.114815225074562,0.0967763857885475,0.101376123047105,0.109815155319928
2.10189840069959,0.273962120022299,0.118792247954171,0.0658410970051975,0.115439692615215,0.0964962495350346,0.101914757719675,0.109490062314216
2.10791283722967,0.185896728457978,0.118172974795638,0.0821238327752706,0.1153560453871,0.0960978236607085,0.101184182012722,0.110696475074138
2.1079858225239,0.0952520230178733,0.116255115327315,0.0986703520274504,0.115120256696636,0.09585573149179,0.102217247953954,0.109716857329191
2.0982730190402,0.000914543998280272,0.113871879650498,0.108354268973301,0.114699979073703,0.0956200869603857,0.101043540736545,0.109584312220892
2.08274642707325,-0.102974825819926,0.110582140532022,0.113312716238759,0.114535944475574,0.0952806989397475,0.101733170573119,0.110318540736567
2.05635444851942,-0.198500462559483,0.103988683500772,0.11378916015629,0.114926883370406,0.0952199055991374,0.100545312499983,0.109155329240819
2.02966911385977,-0.279951542189032,0.0944521089099857,0.114577766926859,0.11561690848244,0.0947388346351276,0.100187581379925,0.109864660063143
2.00847652968025,-0.351699756662732,0.0867927966890152,0.115356380208196,0.116587465122975,0.0937039388021818,0.099242422340211,0.109864660063143
1.98759053060726,-0.417365898139339,0.0766365164620299,0.116219287109245,0.117514567057266,0.09276974283852,0.0986807500928498,0.108612751115777
1.96287557716415,-0.487552875743476,0.0656627325148886,0.117909921409857,0.118189832124062,0.0923632231213036,0.0986807500928498,0.108624000185959
1.93081867490047,-0.55869863055722,0.0623983654203661,0.117324430338392,0.11857926432276,0.0925289783296296,0.0988337495350977,0.109736414155861
1.8919499242346,-0.625641749338467,0.0662551153273865,0.117554020182178,0.118866350446683,0.0929678129650361,0.0980633742560633,0.108872291201544
1.84678902656355,-0.684982395970182,0.0710640252976231,0.117630466425046,0.118929148065508,0.0932517485118807,0.0988460007441776,0.109868208240166
1.80104149349079,-0.725479395097741,0.0761661969865801,0.117660665457672,0.119003194754503,0.0934417898995684,0.0978177362353558,0.108866989862257
1.7460688757571,-0.753929500413807,0.0864591982886927,0.118495091610917,0.119079640997371,0.0934312941778401,0.0982393740698815,0.108761095610148
1.68939470127228,-0.766761938952782,0.0953302711123541,0.117338829984933,0.119057393973088,0.093154561941979,0.0967099423360498,0.109481926618137
1.6258103738787,-0.772611823607827,0.105057256789236,0.117290934244801,0.119080643136538,0.0930381719679969,0.0965217633928523,0.108332865978573
1.55667748944289,-0.774572735871303,0.110217529296663,0.117297632998494,0.11910819149952,0.0930667224702349,0.0962020786827719,0.108725306919599
1.47812357724593,-0.765727296804292,0.113152906435961,0.117442573474712,0.119179587518584,0.0932351632254478,0.0963149228051411,0.107956687128092
1.39056068152083,-0.747379186215024,0.114593996466039,0.118219647507301,0.119320731026535,0.0934589518229052,0.0970720447359585,0.107839043898487
1.30555011473511,-0.727475191995364,0.115175869605559,0.117572719028851,0.119438625371912,0.0932739629836403,0.0969105538504213,0.108722367931618
1.21816518823794,-0.712771504424012,0.115859337797356,0.117509921410026,0.119461874535073,0.0927816824776871,0.0978028343563265,0.107715201822803
1.13869890683902,-0.701554276701714,0.116493405877749,0.117583968098734,0.119327680896298,0.0920609584263002,0.097138102213768,0.10778885323657
1.05978162324229,-0.686857164505015,0.117066575985761,0.117659161086364,0.119273230561643,0.0918162155878084,0.0983451613651487,0.108119142950081
0.976307789386405,-0.671510796285524,0.117330808221542,0.117980852399635,0.119243031529017,0.0919657063802198,0.0977954217817854,0.107440618024886
0.889742563321825,-0.655767351552494,0.117427601841524,0.116980743117783,0.119195531064125,0.0921987002418046,0.098248153831688,0.107681168619643
0.804931938539756,-0.63177968260197,0.117242359560777,0.116980743117783,0.119091536458574,0.091864327566955,0.0978342192147405,0.105108065941359
0.735255378023745,-0.602516511646496,0.116595035807409,0.116372072637491,0.118911095610444,0.0908803362165543,0.0971805547803002,0.101637379092552
0.677715507466233,-0.561165631717882,0.115763869512584,0.114831787109584,0.118591159783953,0.0896915062313804,0.0960907784601094,0.101637379092552
0.633424457330911,-0.510424000207478,0.114865352957883,0.113314606584772,0.118074232701059,0.0884306756882261,0.0943014160155529,0.0938858956472898
0.59425768431765,-0.446491563586662,0.112613348679345,0.111524555896627,0.117603803943591,0.0852531668527033,0.0942878394717862,0.084991689918132
0.56347080206882,-0.368621195055285,0.110511883835715,0.10988191964252,0.116973137555973,0.07752789015994,0.0917485212053557,0.0793302153088001
0.544889922873283,-0.279992444009982,0.110904010881988,0.109921858724366,0.116167080543141,0.0703672456287229,0.0917485212053557,0.0737383277529882
0.533379783864079,-0.186163495783781,0.110935028367219,0.109323616536237,0.114826146298128,0.0691675362723609,0.0911081845238232,0.0687898716518065
0.527843901668804,-0.094418587143566,0.112762809244851,0.107751634579751,0.113227213541509,0.0687015904017889,0.0875737769717159,0.0721925641740972
0.516426156672546,-0.000930407759309681,0.113577490234038,0.107946228608604,0.111812018694284,0.0723158040364517,0.082916401599704,0.0780907482329072
0.50504995138463,0.0890070580820235,0.112706524367745,0.10825176711307,0.111362581380159,0.0786447963169473,0.0784597423735284,0.081881161644306
0.491704757106153,0.181133789967139,0.111502620443113,0.108852450706991,0.112133140345606,0.0847322428385428,0.0710586914062616,0.0832362048920927
0.470915221592945,0.276472512395961,0.111046986607437,0.107172314453165,0.113120503162507,0.0890050804501365,0.0654876278832148,0.0864184779575908
0.44513258422527,0.372814837024095,0.111811056082465,0.106853527250733,0.11344194800966,0.0907076450892748,0.0656964076450851,0.0940656366257297
0.419316371287654,0.464019599508114,0.111959400576826,0.10710966564376,0.113205266462343,0.0917878510974806,0.0703384602864359,0.0987654552638796
0.399349381217073,0.545935329031406,0.112240290178908,0.107456254650071,0.11270249023416,0.0923287783668252,0.0747102446056158,0.10098480282712
0.390849646246168,0.615582982378666,0.113026857794002,0.109444580077996,0.111886225818593,0.0921450776599836,0.0819917643229147,0.101506817336155
0.387489135342371,0.678790559611106,0.114527092633508,0.110319882347274,0.110695831007901,0.092341710844489,0.0872305687313937,0.102796054222321
0.387962879983757,0.742327577875888,0.115988781157104,0.111761867559618,0.110462330264466,0.0931794689361371,0.092081194196411,0.105030768694446
0.393291502075606,0.804474867393277,0.117101336960762,0.112933317057219,0.110735911923204,0.0940815290179084,0.0945755533855986,0.10499996047249
0.402773673303313,0.861774301729924,0.117913302176198,0.113534535435308,0.110968296595814,0.0952808849517224,0.0968109840031398,0.105421598307561
0.424908739891799,0.908151264212195,0.117683461216319,0.114120170665655,0.111162888299841,0.0961029529388186,0.0981573218936531,0.10552734840049
0.467806562222325,0.944909172175528,0.117284428478536,0.112537830171311,0.11005613606761,0.0961046014693249,0.098456659226039,0.10542397228442
0.528417540267708,0.970918670459504,0.117097037760642,0.112288895088944,0.108887086123582,0.0959953055246555,0.0993346819198533,0.104654627045933
0.604952291328402,0.991065887742289,0.117185735211973,0.112426741536529,0.108333010137999,0.0959886067709926,0.0983740141369423,0.105512051246558
0.689723052596763,1.00674134093778,0.117367178199558,0.112645082310146,0.108067919921713,0.0960092052642417,0.0995062732517038,0.10473852306559
0.783422809344677,1.02020185333765,0.117645917038759,0.114198477027389,0.107650437128169,0.0960746535527695,0.0988367396761368,0.105170549665132
0.88473711542047,1.04320936746996,0.118031301153351,0.11354929082942,0.106943468657151,0.0961468005949602,0.0999538457960747,0.106727992466137
0.983478867610265,1.06579719791485,0.118316738746187,0.113643038504542,0.105591429501411,0.0963627418152311,0.0997521972658509,0.106188604446032
1.06902767593918,1.08313901478895,0.118451934523864,0.113920128813233,0.103691366722365,0.0964720377604576,0.0997521972658509,0.107168222190979
1.14722447593611,1.09125082808391,0.118510432942524,0.114055073474794,0.102268580264128,0.0964677385603079,0.0999654878164599,0.106386597841912
1.22410993959421,1.09092584025555,0.118578783017061,0.115393780226955,0.101028134300856,0.0964514392672085,0.100067833891336,0.106536839657716
1.30129013950274,1.08307043815682,0.118740129743292,0.114770744977849,0.0989656180244868,0.0964049409414534,0.100114081100991,0.10778949962788
