"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.28400993336208,0.393532202936835,0.113597463262538,0.11387187499983,0.119322798084138,0.093811063058149,0.0646165318080316,0.100058919271057
0.242526595139971,0.470181638189856,0.114175539434666,0.114839492652684,0.119584988839537,0.0947179222469767,0.062131161644362,0.101341027250708
0.20520444938015,0.544000104012787,0.115023005022026,0.114238453310916,0.119578541201915,0.0951952985493513,0.0628420665922656,0.103682566034419
0.175267005806442,0.619475411130623,0.115445789155433,0.114602487908961,0.119547591145605,0.0955465797059362,0.0643000999813962,0.104202932012918
0.161391912734598,0.694078690360864,0.115684979538638,0.114781531342984,0.119306001208839,0.0958020693821806,0.0668282156807953,0.104714306640455
0.158345464732003,0.752570606202408,0.115853922526228,0.115107019624522,0.118972416759778,0.0962823497951254,0.0699465378534292,0.106237646484541
0.16694490872378,0.805474346281154,0.115951218377787,0.116193533761332,0.118770124163202,0.0969117257254486,0.0744967261904881,0.10575450148785
0.188030292688209,0.854306029413256,0.116073663039066,0.115327762276538,0.118481640624873,0.0972618605843448,0.0842764857700977,0.10652831566234
0.220662614202062,0.899127587721392,0.116930229259704,0.115694447544813,0.118091957310393,0.0975067475820454,0.0913337797619227,0.107592368861352
0.26103047118783,0.936733268234996,0.11737361188633,0.116193677920501,0.117792368861361,0.0978213820683822,0.0961118233817343,0.107835500371992
0.311802337745334,0.967019081720718,0.117497058686775,0.116290973772071,0.117289488002276,0.0980442731584576,0.0969250093007997,0.107835500371992
0.36138873885388,0.988812055581174,0.117501357886895,0.116768961588643,0.116642413039831,0.0980720726376299,0.0981850492934172,0.109387641834009
0.408358333354583,1.00886257520249,0.117504008556539,0.115983791387956,0.116101234654021,0.0980955729166526,0.0984514299664713,0.108610711960301
0.449439549093363,1.02460895879608,0.117666752697153,0.116106987072032,0.115488660249435,0.0981650692891999,0.098939053199663,0.108713058035675
0.489047814668164,1.03517874439777,0.117722851562583,0.115977092634263,0.114808989025617,0.0983088634672616,0.0998507138208708,0.109696723865557
0.53410803784502,1.04338607349389,0.117632505580477,0.115863497488707,0.113947623698143,0.0983949102490271,0.0998772577194221,0.10891535063255
0.587666978378744,1.05467306368613,0.117737502325206,0.116098890903933,0.113288802083316,0.0983810105094409,0.100984368024684,0.109906968471063
0.653982145589849,1.06914867896726,0.11791629464286,0.115808400762742,0.113002862258327,0.0984548060827249,0.100319884672831,0.108912448846836
0.724181462633399,1.08781780781547,0.118144487072241,0.116526223028416,0.112592831566398,0.0985588006881075,0.101629287574322,0.109017445591266
0.805996370515238,1.11140652699702,0.118485772414738,0.116392673456124,0.112360088820827,0.0987049944197123,0.101071700613624,0.110219954426894
0.887154846072009,1.13123362509049,0.118615666852507,0.116471519251977,0.112413285900245,0.0988674874443753,0.10202176339262,0.109365680803525
0.953579828875702,1.1438242291155,0.118546921503086,0.116550867280858,0.111918210565509,0.0989003371467043,0.10202176339262,0.110134658668315
1.01139863971286,1.15012078542356,0.118556270926422,0.116438023158399,0.110536369977509,0.0983790039063701,0.101843866257519,0.109112590680806
1.06496501013355,1.15442358729687,0.118706763857997,0.117436339750605,0.109341273716392,0.097976818266272,0.102096454148019,0.109316280692086
1.13366489680371,1.15601132839541,0.118843608165828,0.117006354631952,0.109107384672474,0.0979808663502915,0.102402992466317,0.110560486421191
1.21111215289832,1.15421145153766,0.118896805245246,0.117380740792201,0.108871347191364,0.0980973632814711,0.102446337890785,0.110000748697637
1.28788882429219,1.15103080236682,0.119104399181431,0.117905368768841,0.107720603143296,0.0985676478797404,0.103451604352845,0.111042410714372
1.36555300144178,1.14268955731045,0.119332842726882,0.118417745535843,0.106030324590529,0.0990149344306604,0.102696275111631,0.110710472470374
1.4397535068626,1.13516366024622,0.119463990420498,0.118417745535843,0.104223800223353,0.0991036318826677,0.103943131510349,0.110831768508202
1.49257216783336,1.13329050160819,0.119638734653712,0.11958020368307,0.101787327939217,0.0991870279948012,0.103200053478215,0.111981080264423
1.57445662791562,1.13230922585969,0.11992417224725,0.118910921223734,0.0977816150482385,0.0992989746091025,0.103939727492345,0.111115057663547
1.63293214485746,1.13587392292421,0.120233110119008,0.119263455636114,0.0941262509298521,0.0994916666664625,0.103592136346658,0.111115057663547
1.69806518549697,1.13777817740086,0.120555445498739,0.119575439452789,0.0919914411272521,0.0997076078867448,0.10375462937132,0.111405296688667
1.76616756563535,1.13711711733189,0.120835581752312,0.119779380580151,0.0907143810454051,0.0999767461870207,0.10396387183794,0.111767933872893
1.83922571439755,1.1374393336008,0.120988725353576,0.121051636904666,0.0902401553199316,0.100188388206566,0.10421696196066,0.111424641927236
1.90854700740101,1.12881208087974,0.12108577008934,0.120069619605559,0.0882777320498404,0.100375778924658,0.105338474237181,0.112547802734294
1.96247257681985,1.11467020923379,0.12110472005206,0.120166915457716,0.081450418526806,0.100475474330478,0.10448635137652,0.111691129557353
2.00479347859678,1.10440765582022,0.121086772228473,0.120180564081172,0.0720953148251471,0.100508072916677,0.105581963820506,0.111780473399993
2.04439263334751,1.09198608075073,0.120989476376638,0.120139367094733,0.0704150367373238,0.100517422339983,0.104609295945232,0.112734942336106
2.07463379634885,1.07234478008774,0.120764936756022,0.121103687685748,0.0709117513020848,0.100450325520949,0.10527807617181,0.111972914341391
2.09801458433275,1.03915319245076,0.12053634905146,0.119861379278663,0.0686921758742447,0.100318531435807,0.104470803106427,0.112988032459136
2.11186101158209,0.996880941708975,0.120346307663888,0.119764083426207,0.0664977957589191,0.10014744001142,0.10429680989565,0.112011065382947
2.11398969151119,0.94414586469368,0.120131368582667,0.119765480840625,0.0718323009672717,0.0996808082219314,0.104136465308946,0.111992115420204
2.10872965651867,0.882485923829546,0.119833033389551,0.119425841703767,0.0850187639508908,0.0990185825892906,0.103983070591429,0.112979434058598
2.09233733637801,0.813552009311305,0.119470503162216,0.119535244605517,0.0986891113283376,0.0985519507997904,0.103983070591429,0.111924767485189
2.06613604961159,0.738732251138149,0.119201113746397,0.116967089844087,0.108600462704842,0.0982507138207794,0.104803597005029,0.112888085937624
2.04356103108004,0.660844201798846,0.11914386858224,0.112962967355245,0.113162132626834,0.0984315127416126,0.103707733444943,0.111903166852803
2.02986699395266,0.580247824967172,0.119157517205696,0.104049755859219,0.115450651041975,0.0988956008184794,0.104650202288118,0.111833419363916
2.02529340846182,0.501284545944232,0.118971523902886,0.0816715634300718,0.116871570405524,0.0990475981210145,0.103654285249365,0.112861934989047
2.02679792817185,0.421217643169408,0.118963571893876,0.0638792922246766,0.117566929408562,0.0988904064362139,0.104323065475984,0.112124804687372
2.03033258375342,0.336352136029194,0.118910123697525,0.0636655784970054,0.118092094493908,0.0987976609001872,0.103530838448392,0.113141320219524
2.03668175104885,0.247808473358691,0.118677883184382,0.0785179850260533,0.118311581566147,0.0988717075890143,0.103529441034016,0.113141320219524
2.0457821191669,0.15510606073646,0.11776192336282,0.095969780040932,0.118450574311769,0.0989553548178351,0.10359123651435,0.112752783202792
2.05692855928283,0.0609811470488703,0.115812969679949,0.107898986234985,0.118430977957717,0.0989321056549426,0.103567987351458,0.112859428478584
2.06916405413226,-0.0247542636134041,0.112613181268629,0.114674418712863,0.118523974609167,0.0986775111608254,0.104339615885184,0.113888195219475
2.07105655389709,-0.104845092804066,0.108281849888353,0.117160572451499,0.118765171596108,0.0980377441405877,0.103202555338599,0.112758084542079
2.06715095019107,-0.184714476456045,0.101510105097003,0.118803594680078,0.119246205357264,0.0971967936197006,0.103709198288858,0.112995626395382
2.05737928297546,-0.264756589852594,0.0886205310639896,0.119276064918435,0.120184163411612,0.0964876743860657,0.102266601562496,0.112738237071945
2.04428384347971,-0.347097058238977,0.0708685895647076,0.120122923641879,0.121052264695057,0.0956327194939362,0.102579048084008,0.112209953961679
2.02696249785212,-0.432229447315898,0.0572765973772509,0.120787692987302,0.121537739490386,0.0953879417780536,0.101361242094317,0.113183875092975
2.00270917604682,-0.520934741387993,0.0549866908482156,0.120983430989354,0.121964320591473,0.0959335286457711,0.101330791945501,0.112302199590919
1.97586109096034,-0.604455006943742,0.0590647321428155,0.121998442149899,0.122277557663386,0.0969361839656582,0.101659577288183,0.112467594400888
1.95299924330619,-0.677985045181001,0.0701424409412426,0.121998442149899,0.122600395275579,0.0978938802084601,0.102154403832053,0.113295465959898
1.93513124092483,-0.739713687965686,0.085099049014147,0.121432007998376,0.122886335100557,0.0979778134301746,0.103228666759783,0.112648035249019
1.92018129128961,-0.791980741280123,0.0957254324776358,0.121645298548765,0.123169373139832,0.0979582542781615,0.102717329334124,0.113730250185709
1.90619097422758,-0.843709776840201,0.102476230003825,0.121757640439083,0.123385314360185,0.0981906389506407,0.103944735863222,0.11280837983637
1.89809682156836,-0.892570872917598,0.10542894345252,0.121768243117656,0.123555008370608,0.0984683756512274,0.103118512835097,0.112931324404364
1.89533843931064,-0.941251430927466,0.106288767205832,0.122744959077477,0.123621854073758,0.0990908017111705,0.103118512835097,0.113880994233642
1.89126565058035,-0.987137296843592,0.107610602678406,0.121684847005613,0.123631454613153,0.0993424944195141,0.104027380952349,0.112787781343151
1.8809666595405,-1.0255818111372,0.108976929873545,0.121584900483513,0.123573958333328,0.0991810035339769,0.102883621651514,0.113703204054867
1.85409979029618,-1.05244793260097,0.110347054036364,0.121554701450899,0.12355765904024,0.0989706147691229,0.102518189639213,0.112593440755195
1.81410952314129,-1.06389352552123,0.111844921875209,0.121561400204592,0.123601506696609,0.0988340215775416,0.102246256510173,0.112531645275537
1.76344901075875,-1.06690666196147,0.113307791573408,0.122711714099969,0.123641055152548,0.0988273228238786,0.102193059430726,0.112531645275537
1.70522368612234,-1.05825195762934,0.114681963820575,0.121682947358767,0.123714850725163,0.0987698265436941,0.102841492280783,0.11344846540166
1.63989433689101,-1.03980301732898,0.116138492838341,0.121722495814729,0.123846393694075,0.0987511276970814,0.102166013299944,0.112415399460338
1.57338789290744,-1.01671326261049,0.11717309802841,0.121729445684492,0.123876592726988,0.0986845331103077,0.103220679873532,0.113256775483347
1.5072150627075,-0.993908316199985,0.117528534225928,0.12170214843758,0.123939390345779,0.0985476888020092,0.102246865699425,0.11227020786805
1.43748822259652,-0.974873206961394,0.117697977120533,0.122661167689607,0.123936739676147,0.0983210007440857,0.103034793526826,0.112201462518629
1.36960068688,-0.959043124550562,0.117978615606247,0.121622800408999,0.123946340215542,0.0980667643230788,0.101981380208505,0.113060786365214
1.30022081263322,-0.944515680088673,0.118210856119677,0.121607898530305,0.1239628906247,0.0979234723772476,0.102074376860075,0.112042622302586
1.22388246439182,-0.931555595376043,0.118425544084528,0.121649095517331,0.124004087611726,0.0978705264139412,0.102025227864647,0.112434061105043
1.14410838539293,-0.92134875155397,0.118473439825247,0.121609547060793,0.124011037481489,0.0978844261535274,0.102127825055624,0.112173018973381
1.06450261342806,-0.910506647968437,0.118440590122932,0.122412520926176,0.123952287946172,0.0977550339472823,0.102702606491536,0.111938878813404
0.985400318410796,-0.895403007463702,0.11832599283852,0.121256761532919,0.123778545851977,0.0969759184335951,0.101955982607643,0.112675006975614
0.907085454230095,-0.872785653691411,0.118246644810226,0.121025523158656,0.123659649367502,0.0958757207960383,0.102785107422141,0.111106063988069
0.832378019416591,-0.839157318212488,0.118023502604051,0.120765734282232,0.12355970284622,0.0952520042781535,0.101630852399724,0.110238753255113
0.769764278746727,-0.799548897039811,0.117622570219399,0.120464497302712,0.123420207868227,0.0948952776226043,0.102211042131903,0.109109823753523
0.714315760435688,-0.752477153380484,0.117002650669811,0.1205779482888,0.123309514509191,0.0948566964284288,0.100965938895341,0.107698430524517
0.668094007385679,-0.697760373385931,0.116365929594695,0.119568238466955,0.123235718935691,0.0942645414808719,0.100576111421333,0.107089471726175
0.629581212790801,-0.637002459980456,0.115955396670327,0.119116615513349,0.123122123791067,0.0928638230096741,0.0999158923923383,0.104855612909211
0.595733627095504,-0.572834609280657,0.115572912016565,0.117994024367365,0.122932082403197,0.0910936244419619,0.0998867350262723,0.102619501023345
0.565558488966083,-0.51472273578495,0.115343570963424,0.116926674107389,0.122624397786642,0.0893411272321391,0.0995303641184612,0.0966201915920805
0.534053858383544,-0.4563551775216,0.114989029948183,0.116161562964937,0.122272865513429,0.0880236281622174,0.0996568196616305,0.0863506091889643
0.504762086725542,-0.406667025634942,0.114573339843708,0.114965713355299,0.121842236328293,0.0868963797432877,0.0987248116626869,0.0863506091889643
0.478132417477461,-0.356723733508335,0.114659926060389,0.114492987351518,0.121386458333448,0.0862322195870603,0.099166510881486,0.0811536876859873
0.454597331848281,-0.308154692022743,0.11482901320716,0.113606733630886,0.120623997860628,0.0862070405506257,0.0981598470050505,0.0753096516927052
0.431511844704318,-0.261948733116285,0.114658568173376,0.113113292875606,0.119610846819237,0.0846063616071504,0.0991706659225269,0.0723972098214229
0.411225036115869,-0.216441633721353,0.114101234654223,0.112527369326623,0.118495849609211,0.0810984630766423,0.0979723121278386,0.0702637672060999
0.397091437250676,-0.181128322382186,0.113599353608892,0.112268833705437,0.117491043527163,0.0758308221725977,0.0979177176340146,0.0693178989955108
0.39310556949308,-0.154929624251358,0.113260467819968,0.112066541108861,0.116978162202606,0.0662694196428656,0.0974299874444,0.0736050432478014
0.401268957287974,-0.140166085234752,0.1129870303201,0.112824916294766,0.116856363932049,0.0646489653087737,0.0961749255955194,0.074928534226188
0.416404064191541,-0.142267869276525,0.112715597098554,0.112075641741241,0.116967559524032,0.0658531226748619,0.0959141694567035,0.0748185872395769
0.440693702748717,-0.155920854305239,0.112761516461892,0.112473028273696,0.117377843656858,0.0677355933779838,0.0955057198662509,0.0768842819940529
0.469125783600987,-0.185855958270693,0.112405289713896,0.113036456008028,0.118079764230084,0.0711458100818454,0.0968490792408038,0.0783469610305179
0.494204688516912,-0.230630232198385,0.11204730980305,0.113624530319628,0.119176920572849,0.075173395647354,0.0954876906622967,0.081043594215031
0.525956692350573,-0.28417674300421,0.111920317150109,0.115220021856114,0.120327418154787,0.0778677385602958,0.0951069940476941,0.0836896275111452
0.558009815678207,-0.338667050595553,0.111719673084009,0.115062762741637,0.121151422991194,0.0789297037760469,0.0936981050037078,0.0873102399553473
0.592045307558012,-0.387562207493291,0.110753417969007,0.115630738467044,0.121606698753898,0.082424000185998,0.0943098214286131,0.0968582333518954
0.633152943921165,-0.427788889164022,0.109307096354266,0.116136667597012,0.121938885788553,0.0852743698847077,0.0932915573846584,0.102301888021048
0.682383332526995,-0.459412691623906,0.10870383417045,0.116184312221072,0.122054880487383,0.0868401250930443,0.0921410132998383,0.103688778832074
0.739877359955298,-0.484328416375103,0.108773832775407,0.117293824404364,0.122096077473821,0.0882362932477748,0.0921881905692345,0.104369596354347
0.801265601921919,-0.501985761490149,0.108269156901264,0.116362604631988,0.122116675967041,0.0888544549850939,0.0919176153273522,0.104681473214121
0.867947074191465,-0.511077361295622,0.107363048734856,0.116502350725234,0.122149525669597,0.0893427222842309,0.0927292922247285,0.106520951915821
0.938260673580122,-0.511560553249854,0.106150258091648,0.116694040643546,0.122226223028535,0.0894018647693034,0.0920697637649236,0.106207500929817
1.0068258771335,-0.506234566531284,0.104748679315253,0.116671042596754,0.12240691499246,0.0893292154948235,0.0916944707961565,0.106207500929817
1.07065508738503,-0.498601720981753,0.102909270368446,0.117538318452269,0.122479313151232,0.0895161039806662,0.092772028459809,0.106746423921234
1.13870951956628,-0.49304887833446,0.100301602027362,0.116370807756988,0.122438116164207,0.0897656831286942,0.0924881673176791,0.107861130487498
1.21142301073952,-0.489847520308272,0.0970828636532987,0.116236865234284,0.122150778924835,0.0897596284412228,0.0929331287202412,0.107290397135268
1.28452224840264,-0.488360315691178,0.0923902157738206,0.116020924014252,0.12194418712784,0.0895475911458512,0.0914959379650271,0.108555452474238
1.36160606759759,-0.484479754416679,0.0848491513206891,0.115849581473089,0.121727743675944,0.089179615420418,0.0914315941220379,0.107920812407403
1.44176374854697,-0.477552187907106,0.0731645856584941,0.11664180850043,0.121583949497763,0.0892265090215708,0.0919018066406066,0.108369138300045
1.52636789518067,-0.464111629085876,0.0638850841703618,0.115339711216561,0.121277662295625,0.0892252557663622,0.0929824544271504,0.109831580171266
1.6099012936753,-0.439136572252848,0.0639467424665342,0.114871037946172,0.120940029761928,0.089186746651771,0.0952717796686456,0.109520028831821
1.68505099853642,-0.399905376181181,0.0669167689732205,0.114470356678178,0.120433956473379,0.0890707891554789,0.0960354096910305,0.111083670479791
1.74746007174536,-0.354811983056441,0.0755089494977795,0.114265413411659,0.119894782365903,0.0886503580729519,0.098617324683765,0.110603678385472
1.79415843131937,-0.308128674869566,0.085603513299876,0.113622353980638,0.119306208147576,0.0903461216518035,0.0988831008182861,0.111134505208191
1.83007402390828,-0.25930335459595,0.09887016136527,0.110181766183041,0.118747832960988,0.0917060035342638,0.100473683965868,0.11256585286482
1.85789592920613,-0.204450213624816,0.107907965959658,0.10422672060989,0.118134863281462,0.0931630371093638,0.100681066313292,0.112034563337352
1.87772321680282,-0.139218315072694,0.112986960565836,0.0932233747210116,0.117507993861823,0.094980559430882,0.101600325521057,0.113278520275489
1.89361367345874,-0.0611006572945592,0.115667778087661,0.0932233747210116,0.117260849144274,0.0965561337427308,0.102350141834325,0.112596342540908
1.89990572322765,0.00941826681844339,0.116730826822679,0.0790762555803771,0.117329987444108,0.0974922293525594,0.102881866164574,0.112690736607064
1.90563845811584,0.079168487087113,0.1172511555989,0.0667667317708533,0.117631117466139,0.0982383905322799,0.104110525948939,0.113651404389855
1.91187334142415,0.143493762735887,0.117661186291117,0.0631987002418264,0.117716664341686,0.098485928199594,0.103204703775982,0.112541892206253
1.91768032158851,0.199928399079562,0.11802231910316,0.0703724376860079,0.117828362165222,0.0985281273252293,0.104186972191279,0.112797632998628
1.92171429033725,0.267109003674226,0.118335556175671,0.0815659970238171,0.118034705170984,0.0985252255394558,0.103314250836782,0.112797632998628
1.92446210863647,0.340023470688714,0.118641843378096,0.0972862909228398,0.117865622675052,0.0985565708703873,0.104304615420118,0.112409095982183
1.92620456647107,0.411648972656214,0.118875481305667,0.105474909319194,0.115815290178236,0.0986672642300197,0.103582638114051,0.112235102771388
1.92580709527397,0.479989495778742,0.11899577520487,0.10860810314371,0.111143959263644,0.0988338053387321,0.103582638114051,0.113120326451065
1.9213521528514,0.541338400291397,0.118940678478606,0.11185055571021,0.101992041015419,0.0988445521764145,0.103596537853637,0.112069312686168
1.90200264159735,0.606128961036889,0.118944475446597,0.113473016648136,0.0938821358817103,0.0987815034414114,0.103502143787104,0.111886221168095
1.87029680078125,0.660449186841115,0.118827978515384,0.115048191034087,0.0874395461309331,0.0987211053754831,0.103436695498576,0.112122867838846
1.82773469948584,0.707082533728006,0.11855618954589,0.115640415736697,0.0742942359560793,0.0987019042966101,0.104141227213298,0.111231552269403
1.77731419653896,0.746888359135365,0.118331401134697,0.116197140067085,0.0705679501488081,0.0985626604353853,0.103051562499968,0.111781040736528
1.72173304202339,0.777764156666053,0.1180737630212,0.117328001767003,0.0786103492373366,0.0984895112534706,0.103854787481343,0.110600132533275
1.65391872317528,0.80491506514784,0.117900667317773,0.116408782087307,0.0884156575520737,0.0978078357512102,0.102829568917403,0.110176202102119
1.59284036716232,0.826039120709951,0.11772997116793,0.116067352585631,0.0945634626114789,0.097358149646777,0.10355495024205,0.110670093935954
1.53137091670815,0.84667029599844,0.11760842401433,0.11577521623909,0.0976759951636688,0.0972325544084212,0.102303794642607,0.109367889694884
1.46719041174413,0.867469234992922,0.117578620256944,0.115677420479906,0.100966422526152,0.0972560546874439,0.102107305617328,0.110090764509187
1.40353959403612,0.887910734710804,0.117767659505613,0.116783782086839,0.103521475074696,0.0977924339656101,0.101919163876229,0.109124044364012
1.33293363828193,0.913686121989734,0.117990550594832,0.115736460658444,0.105335453868763,0.0982959635414475,0.101963262649088,0.10915438988122
1.25612343642566,0.943471128746143,0.11811084449408,0.115700209263434,0.106778341238588,0.0984793061755011,0.102717338634436,0.109913267298989
1.17544461481353,0.972310148563238,0.118021144903583,0.115588513764725,0.108282019624526,0.098646098400355,0.101801020740514,0.108754857236089
1.09404549762555,0.995617502567532,0.117929796781723,0.115332273065335,0.109820300874099,0.0987148437498954,0.102373258463804,0.109591183035881
1.01303937731908,1.00860413234732,0.11789429640981,0.116125897507382,0.111051899646296,0.0986685965402406,0.101050706845166,0.10840257393978
0.929272284143906,1.00318593846518,0.117838699776831,0.114975834728662,0.111871065848463,0.0985852004281071,0.101471449497535,0.108173486328122
0.855937600303795,0.984477326975844,0.117587760417016,0.114750544084984,0.11223484933015,0.0985224028086357,0.100016855003607,0.108173486328122
