blue,green,groupId,received,red,sensorId,time1,time2,white
0.0507579985119,0.0613374255952,1,1470250020507,0.0596865699405,1,12,110134,0.160505022321
0.0501767113095,0.055896577381,1,1470250020507,0.0606631324405,2,12,112150,0.175130208333
0.039318266369,0.0487583705357,1,1470250020507,0.0466889880952,3,12,114274,0.111723400298
0.0561755952381,0.0655691964286,0,1470250020553,0.062755766369,0,12,191561,0.164271763393
0.0654064360119,0.0855654761905,0,1470250020553,0.0789620535714,1,12,193634,0.205543154762
0.0507114955357,0.0610119047619,0,1470250020553,0.0602446056548,2,12,195685,0.16173735119
0.0569893973214,0.0675920758929,0,1470250020553,0.0601515997024,3,12,197689,0.1640625
0.0641276041667,0.0810314360119,0,1470250020553,0.0728934151786,4,12,199692,0.204427083333
0.0732654389881,0.0938895089286,0,1470250020553,0.0835193452381,5,12,201777,0.237630208333
0.048107328869,0.0624302455357,0,1470250020553,0.0548502604167,6,12,203799,0.1435546875
0.06591796875,0.07666015625,0,1470250020553,0.0695452008929,7,12,205903,0.203194754464
0.0533156622024,0.0616629464286,1,1470250020554,0.0542922247024,0,12,208468,0.149507068452
0.0506882440476,0.0612444196429,1,1470250020554,0.0596168154762,1,12,210509,0.160063244048
0.0497116815476,0.055408296131,1,1470250020603,0.0601981026786,2,12,212520,0.175130208333
0.0408063616071,0.0501534598214,1,1470250020603,0.0481770833333,3,12,214525,0.113327752976
0.0562220982143,0.0657087053571,0,1470250020654,0.0629185267857,0,12,292108,0.16455078125
0.0653831845238,0.0855422247024,0,1470250020654,0.0789620535714,1,12,294242,0.205519903274
0.0506882440476,0.06103515625,0,1470250020654,0.0602678571429,2,12,296258,0.161853608631
0.0573381696429,0.0681501116071,0,1470250020654,0.0605003720238,3,12,298353,0.165062313988
0.0644763764881,0.0813569568452,0,1470250020654,0.0732421875,4,12,300359,0.204752604167
0.0736142113095,0.0941685267857,0,1470250020654,0.0838681175595,5,12,302397,0.238025483631
0.0478283110119,0.0622907366071,0,1470250020655,0.0545944940476,6,12,304507,0.143205915179
0.06591796875,0.0766369047619,0,1470250020655,0.069568452381,7,12,306534,0.203148251488
0.0523856026786,0.060802641369,1,1470250020655,0.0532924107143,0,12,309004,0.148600260417
0.0505952380952,0.0611049107143,1,1470250020655,0.0594773065476,1,12,311047,0.159598214286
0.0509672619048,0.0567568824405,1,1470250020705,0.0618024553571,2,12,313073,0.176943824405
0.0396205357143,0.0491536458333,1,1470250020705,0.0468982514881,3,12,315102,0.112165178571
0.0566871279762,0.0663364955357,0,1470250020756,0.0635463169643,0,12,391894,0.166364397321
0.0654296875,0.0855887276786,0,1470250020756,0.0790318080357,1,12,394512,0.205659412202
0.0508045014881,0.0611514136905,0,1470250020756,0.0603841145833,2,12,396536,0.162318638393
0.0582682291667,0.069568452381,0,1470250020757,0.0615699404762,3,12,398540,0.167922247024
0.064220610119,0.0811941964286,0,1470250020757,0.072986421131,4,12,400611,0.204636346726
0.0734049479167,0.0940290178571,0,1470250020758,0.0836356026786,5,12,402652,0.238071986607
0.0476422991071,0.0621977306548,0,1470250020758,0.0543852306548,6,12,404683,0.142996651786
0.0650576636905,0.075916108631,0,1470250020758,0.068615141369,7,12,406702,0.202566964286
0.0523856026786,0.0606863839286,1,1470250020758,0.0531761532738,0,12,409193,0.148623511905
0.0505952380952,0.06103515625,1,1470250020758,0.0595238095238,1,12,411228,0.15978422619
0.050060453869,0.0563616071429,1,1470250020758,0.0611979166667,2,12,413235,0.176618303571
0.03955078125,0.0488746279762,1,1470250020807,0.0472935267857,3,12,415256,0.112327938988
0.0571754092262,0.0669177827381,0,1470250020858,0.0641508556548,0,12,492069,0.168247767857
0.0654064360119,0.0855422247024,0,1470250020858,0.0789620535714,1,12,494641,0.205426897321
