blue,green,groupId,received,red,sensorId,time1,time2,white
0.0396902901786,0.0469215029762,0,1470168579710,0.0438523065476,0,49,742670,0.109142485119
0.058826264881,0.0794503348214,0,1470168579760,0.0734049479167,1,49,744721,0.192150297619
0.0448986235119,0.0552455357143,0,1470168579760,0.0551525297619,2,49,746819,0.142671130952
0.0420154389881,0.0537574404762,0,1470168579760,0.0463634672619,3,49,748895,0.117629278274
0.0527576264881,0.0693591889881,0,1470168579760,0.0631742931548,4,49,750943,0.171572730655
0.0551525297619,0.0734514508929,0,1470168579760,0.0657552083333,5,49,752998,0.176525297619
0.0355050223214,0.0450148809524,0,1470168579761,0.04150390625,6,49,755056,0.11414155506
0.050525483631,0.0602678571429,0,1470168579761,0.0556175595238,7,49,757089,0.157203311012
0.0421084449405,0.0560593377976,1,1470168579761,0.0496651785714,0,49,759542,0.127046130952
0.0349934895833,0.0415736607143,1,1470168579761,0.0409458705357,1,49,761543,0.114025297619
0.0307384672619,0.037365141369,1,1470168579761,0.0366908482143,2,49,763548,0.0916573660714
0.03857421875,0.0477818080357,1,1470168579761,0.0520600818452,3,49,765653,0.128836495536
0.0396902901786,0.0469447544643,0,1470168579811,0.0438755580357,0,49,842876,0.109165736607
0.0588030133929,0.0794270833333,0,1470168579862,0.0734049479167,1,49,844952,0.192127046131
0.0448986235119,0.0552687872024,0,1470168579862,0.0551525297619,2,49,846992,0.142671130952
0.0420154389881,0.0537806919643,0,1470168579862,0.0463402157738,3,49,849031,0.117629278274
0.0526878720238,0.0692196800595,0,1470168579862,0.0630347842262,4,49,851068,0.171409970238
0.0546177455357,0.0729399181548,0,1470168579862,0.065173921131,5,49,853124,0.175920758929
0.0354585193452,0.0449683779762,0,1470168579862,0.0414574032738,6,49,855186,0.114071800595
0.0494791666667,0.0593610491071,0,1470168579862,0.0545479910714,7,49,857231,0.15613374256
0.0420851934524,0.0560593377976,1,1470168579862,0.0496419270833,0,49,859717,0.126953125
0.0351329985119,0.0417131696429,1,1470168579862,0.0410853794643,1,49,861757,0.114234561012
0.0311802455357,0.0379929315476,1,1470168579863,0.0372488839286,2,49,863800,0.0921921502976
0.0399925595238,0.0492931547619,1,1470168579863,0.0538504464286,3,49,865987,0.131487165179
0.0397135416667,0.0469447544643,0,1470168579913,0.0438755580357,0,49,943090,0.109165736607
0.0599423363095,0.0805199032738,0,1470168579913,0.0745907738095,1,49,945145,0.193312872024
0.0448753720238,0.0552455357143,0,1470168579964,0.0551525297619,2,49,947162,0.142671130952
0.0420386904762,0.0538271949405,0,1470168579964,0.0463634672619,3,49,949222,0.11767578125
0.0535946800595,0.070056733631,0,1470168579965,0.0640113467262,4,49,951265,0.172293526786
0.0545712425595,0.0729166666667,0,1470168579965,0.065173921131,5,49,953362,0.175874255952
0.0354352678571,0.0449451264881,0,1470168579965,0.0414574032738,6,49,955472,0.114002046131
0.0495024181548,0.0593843005952,0,1470168579966,0.0545944940476,7,49,957565,0.156226748512
0.043201264881,0.0570359002976,1,1470168579966,0.0508045014881,0,49,960011,0.128115699405
0.0352725074405,0.0418294270833,1,1470168579966,0.041248139881,1,49,962012,0.114397321429
0.0314592633929,0.0383649553571,1,1470168579967,0.0376209077381,2,49,964236,0.0927269345238
0.038806733631,0.0484561011905,1,1470168579967,0.0527808779762,3,49,966284,0.130836123512
0.0397135416667,0.0469215029762,0,1470168580014,0.0438988095238,0,50,43269,0.109165736607
0.0588030133929,0.0794503348214,0,1470168580014,0.0734049479167,1,50,45348,0.192127046131
0.0448753720238,0.0552687872024,0,1470168580064,0.0551292782738,2,50,47399,0.142647879464
0.0420386904762,0.0538271949405,0,1470168580064,0.04638671875,3,50,49446,0.117699032738
0.0526646205357,0.0692196800595,0,1470168580064,0.0630580357143,4,50,51488,0.171363467262
0.0555013020833,0.0737769717262,0,1470168580064,0.066150483631,5,50,53619,0.176781063988
0.035412016369,0.044921875,0,1470168580064,0.0414109002976,6,50,55681,0.113955543155
0.050525483631,0.0602678571429,0,1470168580064,0.0556408110119,7,50,57715,0.157273065476
0.0420851934524,0.0560360863095,1,1470168580064,0.0496419270833,0,50,60281,0.126976376488
0.0354585193452,0.0419689360119,1,1470168580064,0.0414109002976,1,50,62321,0.114606584821
0.0310872395833,0.0380859375,1,1470168580064,0.0373186383929,2,50,64382,0.0925874255952
0.038806733631,0.0485491071429,1,1470168580064,0.0528041294643,3,50,66420,0.130766369048
0.0396902901786,0.0469215029762,0,1470168580115,0.0438755580357,0,50,143452,0.109142485119
0.058826264881,0.0794735863095,0,1470168580115,0.0734281994048,1,50,145530,0.192173549107
0.0448753720238,0.0552455357143,0,1470168580115,0.0551525297619,2,50,147558,0.142671130952
0.0420386904762,0.0538736979167,0,1470168580166,0.04638671875,3,50,149646,0.117768787202
0.0538504464286,0.0702892485119,0,1470168580166,0.0642903645833,4,50,151692,0.172549293155
0.0545944940476,0.0728934151786,0,1470168580166,0.065197172619,5,50,153739,0.17589750744
0.035388764881,0.0448986235119,0,1470168580166,0.0413876488095,6,50,155794,0.113909040179
0.050525483631,0.060291108631,0,1470168580166,0.0556408110119,7,50,157849,0.157273065476
0.0420851934524,0.0560360863095,1,1470168580166,0.0496419270833,0,50,160335,0.126976376488
0.0356212797619,0.0421316964286,1,1470168580166,0.0415736607143,1,50,162361,0.114722842262
0.0320870535714,0.0389694940476,1,1470168580166,0.0384812127976,2,50,164452,0.0939127604167
0.0400390625,0.0496651785714,1,1470168580166,0.0540829613095,3,50,166498,0.131603422619
0.0396902901786,0.0469215029762,0,1470168580216,0.0438988095238,0,50,243644,0.109165736607
0.0592912946429,0.0799153645833,0,1470168580216,0.0739164806548,1,50,245719,0.192638578869
