blue,green,groupId,received,red,sensorId,time1,time2,white
0.0325520833333,0.0442940848214,0,1469463350593,0.0383882068452,5,52,799481,0.116513206845
0.0252278645833,0.0322033110119,0,1469463350593,0.0277622767857,6,52,801519,0.0948428199405
0.0477818080357,0.0597330729167,0,1469463350593,0.0525948660714,7,52,803542,0.169689360119
0.0292271205357,0.0382952008929,1,1469463350594,0.0340169270833,0,52,806041,0.115490141369
0.033458891369,0.0429222470238,1,1469463350594,0.0413876488095,1,52,808070,0.129092261905
0.0225771949405,0.0297386532738,1,1469463350594,0.0281808035714,2,52,810120,0.0832170758929
0.0252278645833,0.0340866815476,1,1469463350594,0.0350399925595,3,52,812135,0.113211495536
0.0315290178571,0.0383649553571,0,1469463350594,0.032459077381,0,52,889404,0.10693359375
0.0442243303571,0.0644066220238,0,1469463350594,0.0571986607143,1,52,891472,0.171130952381
0.0336216517857,0.0448986235119,0,1469463350594,0.043224516369,2,52,893500,0.134068080357
0.0262741815476,0.0352492559524,0,1469463350594,0.027576264881,3,52,895516,0.0916806175595
0.0435965401786,0.0610816592262,0,1469463350594,0.0527808779762,4,52,897551,0.165992373512
0.0326450892857,0.0444103422619,0,1469463350698,0.0384579613095,5,52,899581,0.116792224702
0.0252743675595,0.0322730654762,0,1469463350698,0.0277855282738,6,52,901587,0.094982328869
0.0478748139881,0.0598725818452,0,1469463350699,0.052734375,7,52,903633,0.170061383929
0.0292736235119,0.0383649553571,1,1469463350699,0.0341331845238,0,52,906159,0.115769159226
0.0334821428571,0.0429454985119,1,1469463350699,0.0414574032738,1,52,908198,0.129208519345
0.0224609375,0.0295991443452,1,1469463350699,0.0279715401786,2,52,910226,0.0827287946429
0.0253441220238,0.0342494419643,1,1469463350699,0.0353422619048,3,52,912249,0.113932291667
0.0316220238095,0.0384579613095,0,1469463350699,0.0325520833333,0,52,989589,0.107166108631
0.0442940848214,0.064453125,0,1469463350700,0.0572451636905,1,52,991653,0.171293712798
0.0336449032738,0.0448986235119,0,1469463350700,0.0432477678571,2,52,993710,0.134114583333
0.0263206845238,0.0353190104167,0,1469463350700,0.0276460193452,3,52,995734,0.0919131324405
0.0436430431548,0.0611514136905,0,1469463350700,0.0528738839286,4,52,997741,0.166201636905
0.03271484375,0.0444800967262,0,1469463350700,0.0385277157738,5,52,999769,0.117001488095
0.0253441220238,0.0323660714286,0,1469463350700,0.0279017857143,6,53,1821,0.0952613467262
0.0479910714286,0.0599888392857,0,1469463350700,0.0528041294643,7,53,3860,0.17041015625
0.0292736235119,0.0384579613095,1,1469463350807,0.0341331845238,0,53,6394,0.115745907738
0.0335286458333,0.0430152529762,1,1469463350807,0.04150390625,1,53,8404,0.129371279762
0.0223911830357,0.029529389881,1,1469463350807,0.0278552827381,2,53,10541,0.0824730282738
0.0254603794643,0.0343656994048,1,1469463350807,0.03564453125,3,53,12580,0.114676339286
0.0316452752976,0.0385044642857,0,1469463350807,0.0325753348214,0,53,89785,0.107282366071
0.0443173363095,0.0644996279762,0,1469463350807,0.0572916666667,1,53,91850,0.171363467262
0.0336449032738,0.044921875,0,1469463350807,0.0432477678571,2,53,93863,0.134137834821
0.0263904389881,0.0354352678571,0,1469463350807,0.0277157738095,3,53,95973,0.0921456473214
0.043689546131,0.0612444196429,0,1469463350807,0.0529203869048,4,53,98060,0.166364397321
0.0327613467262,0.0445498511905,0,1469463350807,0.0385974702381,5,53,100076,0.117210751488
0.0254836309524,0.0325288318452,0,1469463350807,0.028087797619,6,53,102096,0.0957728794643
0.0480375744048,0.06005859375,0,1469463350807,0.0529203869048,7,53,104182,0.170596168155
0.0292271205357,0.0384579613095,1,1469463350808,0.0341331845238,0,53,106681,0.115745907738
0.0335751488095,0.0430152529762,1,1469463350808,0.0415504092262,1,53,108716,0.129417782738
0.0222749255952,0.0293666294643,1,1469463350808,0.0276692708333,2,53,110744,0.0822172619048
0.0254603794643,0.0343889508929,1,1469463350996,0.0356910342262,3,53,112832,0.114606584821
0.0315987723214,0.0384347098214,0,1469463350997,0.0325520833333,0,53,189950,0.107166108631
0.0442708333333,0.0644066220238,0,1469463350998,0.0572219122024,1,53,191995,0.171084449405
0.0335518973214,0.0448056175595,0,1469463350998,0.0431547619048,2,53,194174,0.133603050595
0.0264369419643,0.0354352678571,0,1469463350998,0.0277390252976,3,53,196211,0.0921688988095
0.043712797619,0.0612444196429,0,1469463350998,0.0529203869048,4,53,198216,0.166317894345
0.0328078497024,0.0446196056548,0,1469463350999,0.0386672247024,5,53,200239,0.117420014881
0.0255766369048,0.0326683407738,0,1469463350999,0.0282505580357,6,53,202275,0.0962379092262
0.048084077381,0.0600818452381,0,1469463351003,0.052966889881,7,53,204314,0.170735677083
0.0292271205357,0.0383882068452,1,1469463351003,0.0340401785714,0,53,206790,0.115420386905
0.0335518973214,0.0430152529762,1,1469463351003,0.0415504092262,1,53,208879,0.129371279762
0.0222749255952,0.0293666294643,1,1469463351003,0.0276692708333,2,53,210914,0.0822172619048
0.0253441220238,0.0342726934524,1,1469463351004,0.0353190104167,3,53,212924,0.11316499256
0.0315290178571,0.038341703869,0,1469463351004,0.032459077381,0,53,290175,0.106863839286
0.0441545758929,0.0643136160714,0,1469463351008,0.0570591517857,1,53,292233,0.170619419643
0.0335286458333,0.0447591145833,0,1469463351094,0.0430850074405,2,53,294330,0.133324032738
0.0267624627976,0.0362490699405,0,1469463351094,0.0279017857143,3,53,296345,0.0926106770833
0.0436662946429,0.0611979166667,0,1469463351095,0.0528738839286,4,53,298413,0.166201636905
0.0328311011905,0.0445963541667,0,1469463351095,0.0386439732143,5,53,300446,0.117373511905
0.0257393973214,0.0328543526786,0,1469463351095,0.0284365699405,6,53,302479,0.0967494419643
0.048107328869,0.0601050967262,0,1469463351095,0.052966889881,7,53,304562,0.170689174107
0.0291108630952,0.0381789434524,1,1469463351095,0.0338309151786,0,53,307904,0.11474609375
0.0334821428571,0.0429222470238,1,1469463351095,0.0414574032738,1,53,309956,0.129045758929
0.0221586681548,0.0291573660714,1,1469463351095,0.0273902529762,2,53,311982,0.0819614955357
0.0251116071429,0.0340401785714,1,1469463351095,0.0346447172619,3,53,314150,0.110770089286
0.0315522693452,0.038341703869,0,1469463351095,0.0324125744048,0,53,390303,0.10681733631
0.0439918154762,0.0640345982143,0,1469463351095,0.0567103794643,1,53,392365,0.169735863095
0.0337611607143,0.0449916294643,0,1469463351095,0.0433175223214,2,53,394477,0.134672619048
0.0272042410714,0.0373883928571,0,1469463351095,0.0283435639881,3,53,396489,0.0936802455357
0.0436430431548,0.0611049107143,0,1469463351095,0.0528041294643,4,53,398513,0.165969122024
0.0328078497024,0.0445731026786,0,1469463351200,0.0386207217262,5,53,400576,0.11730375744
0.0258091517857,0.032947358631,0,1469463351200,0.0285295758929,6,53,402646,0.0970517113095
0.048107328869,0.0601050967262,0,1469463351200,0.052966889881,7,53,404690,0.170642671131
0.0289946056548,0.0380859375,1,1469463351200,0.0334821428571,0,53,407161,0.113583519345
0.0334123883929,0.0427827380952,1,1469463351200,0.0413643973214,1,53,409205,0.128650483631
0.0221819196429,0.0291108630952,1,1469463351200,0.0272972470238,2,53,411230,0.0820777529762
0.02490234375,0.0338076636905,1,1469463351200,0.0340634300595,3,53,413227,0.108747209821
0.0316220238095,0.0383882068452,0,1469463351200,0.032459077381,0,53,490535,0.107096354167
0.0439918154762,0.0640113467262,0,1469463351200,0.0566871279762,1,53,492591,0.169712611607
0.0339006696429,0.045177641369,0,1469463351200,0.0434802827381,2,53,494633,0.135160900298
0.0277855282738,0.0385277157738,0,1469463351200,0.0288550967262,3,53,496717,0.0952845982143
0.0436430431548,0.0611049107143,0,1469463351200,0.0528041294643,4,53,498735,0.165969122024
0.0329241071429,0.044689360119,0,1469463351200,0.0387602306548,5,53,500770,0.117699032738
0.0258556547619,0.032970610119,0,1469463351200,0.028576078869,6,53,502777,0.0971447172619
0.0481770833333,0.0601748511905,0,1469463351200,0.0530366443452,7,53,504899,0.170828683036
0.0287620907738,0.0378999255952,1,1469463351306,0.0330171130952,0,53,507356,0.111955915179
0.0333891369048,0.0426664806548,1,1469463351306,0.0413643973214,1,53,509358,0.12853422619
0.0222981770833,0.0292038690476,1,1469463351306,0.0273204985119,2,53,511359,0.0824730282738
0.0248790922619,0.0337611607143,1,1469463351309,0.0339006696429,3,53,513352,0.108119419643
0.0317615327381,0.0385044642857,0,1469463351309,0.0325753348214,0,53,590672,0.107421875
0.0440848214286,0.0641276041667,0,1469463351309,0.0568033854167,1,53,592825,0.170061383929
0.0339006696429,0.045177641369,0,1469463351309,0.0434802827381,2,53,594874,0.135160900298
0.0277622767857,0.0380626860119,0,1469463351309,0.0288318452381,3,53,596888,0.095447358631
0.0436197916667,0.0610816592262,0,1469463351309,0.0527576264881,4,53,598894,0.165922619048
0.0330171130952,0.0448056175595,0,1469463351309,0.0388997395833,5,53,600973,0.118071056548
0.0258556547619,0.032970610119,0,1469463351309,0.028576078869,6,53,603011,0.0971912202381
0.0482468377976,0.0602678571429,0,1469463351309,0.0531296502976,7,53,605055,0.171061197917
0.0286690848214,0.037853422619,1,1469463351309,0.0328543526786,0,53,607534,0.111258370536
0.033458891369,0.0425734747024,1,1469463351309,0.0413643973214,1,53,609582,0.128836495536
0.0224144345238,0.0292503720238,1,1469463351309,0.0272972470238,2,53,611611,0.0825660342262
0.0249255952381,0.0337844122024,1,1469463351489,0.0338076636905,3,53,613630,0.107840401786
0.0318080357143,0.03857421875,0,1469463351489,0.0326218377976,0,53,690852,0.107468377976
0.0442243303571,0.0643368675595,0,1469463351489,0.0569893973214,1,53,692907,0.170596168155
0.033947172619,0.0452241443452,0,1469463351489,0.0435267857143,2,53,694948,0.135207403274
0.0271577380952,0.0368303571429,0,1469463351490,0.0284598214286,3,53,696995,0.094470796131
0.043689546131,0.0611514136905,0,1469463351490,0.0528273809524,4,53,699017,0.166108630952
0.0330403645833,0.0448753720238,0,1469463351490,0.0389229910714,5,53,701057,0.118187313988
0.0258324032738,0.0329241071429,0,1469463351490,0.028552827381,6,53,703078,0.0970982142857
0.0483165922619,0.0603376116071,0,1469463351490,0.0531994047619,7,53,705130,0.171293712798
0.0286690848214,0.0381556919643,1,1469463351490,0.0330171130952,0,53,707602,0.111653645833
0.0335751488095,0.0426664806548,1,1469463351490,0.0413876488095,1,53,709640,0.129208519345
0.0224841889881,0.0292736235119,1,1469463351490,0.0272739955357,2,53,711652,0.08251953125
0.0248790922619,0.0336681547619,1,1469463351490,0.03369140625,3,53,713681,0.107398623512
0.0318080357143,0.0385974702381,0,1469463351490,0.0326450892857,0,53,791039,0.107491629464
0.0443173363095,0.064453125,0,1469463351490,0.05712890625,1,53,793117,0.170944940476
0.0339936755952,0.0452938988095,0,1469463351594,0.0435732886905,2,53,795159,0.135393415179
0.0272042410714,0.0369001116071,0,1469463351594,0.0285993303571,3,53,797174,0.0948660714286
0.0437593005952,0.0612211681548,0,1469463351594,0.0528971354167,4,53,799182,0.166294642857
0.0330868675595,0.044921875,0,1469463351594,0.0389927455357,5,53,801220,0.118350074405
0.0258324032738,0.0329241071429,0,1469463351595,0.028552827381,6,53,803239,0.0970982142857
0.0483165922619,0.0603376116071,0,1469463351595,0.0531994047619,7,53,805280,0.171293712798
0.0286923363095,0.0381091889881,1,1469463351595,0.0330868675595,0,53,807756,0.11193266369
0.0335751488095,0.0426199776786,1,1469463351596,0.0412248883929,1,53,809809,0.128952752976
0.0225771949405,0.0293666294643,1,1469463351596,0.0273204985119,2,53,811841,0.0826357886905
0.0248558407738,0.0335751488095,1,1469463351596,0.0335984002976,3,53,813851,0.107142857143
0.0318312872024,0.0386207217262,0,1469463351596,0.0326915922619,0,53,891210,0.10753813244
0.0443173363095,0.064453125,0,1469463351596,0.05712890625,1,53,893245,0.170944940476
0.0340401785714,0.0453636532738,0,1469463351596,0.0436430431548,2,53,895279,0.13562593006
0.0272507440476,0.036853608631,0,1469463351596,0.0286458333333,3,53,897305,0.0950520833333
0.0437825520833,0.061290922619,0,1469463351596,0.0529436383929,4,53,899319,0.166434151786
0.0331566220238,0.0449683779762,0,1469463351700,0.0390392485119,5,53,901351,0.118512834821
0.0258091517857,0.0329008556548,0,1469463351701,0.0285295758929,6,53,903380,0.0970749627976
0.0483630952381,0.0604073660714,0,1469463351701,0.0532459077381,7,53,905477,0.171433221726
0.0287388392857,0.0381556919643,1,1469463351701,0.0331798735119,0,53,907965,0.112281436012
0.0335286458333,0.0426432291667,1,1469463351701,0.0411783854167,1,53,909997,0.128766741071
0.0227864583333,0.0295991443452,1,1469463351701,0.0275530133929,2,53,912026,0.0831705729167
0.0248558407738,0.0335286458333,1,1469463351701,0.0335984002976,3,53,914161,0.10730561756
0.0318545386905,0.0386439732143,0,1469463351701,0.0326915922619,0,53,991422,0.107584635417
0.0443870907738,0.0645461309524,0,1469463351701,0.0571986607143,1,53,993502,0.171223958333
0.0340866815476,0.0454334077381,0,1469463351702,0.043689546131,2,53,995546,0.135765438988
0.0272507440476,0.0368071056548,0,1469463351702,0.0286225818452,3,53,997558,0.0950288318452
0.0438290550595,0.0613374255952,0,1469463351702,0.0530133928571,4,53,999573,0.166596912202
0.0331566220238,0.0449916294643,0,1469463351702,0.0390625,5,54,1616,0.11853608631
0.0257859002976,0.0328776041667,0,1469463351702,0.0284830729167,6,54,3649,0.0969819568452
0.0484095982143,0.0604771205357,0,1469463351702,0.0532924107143,7,54,5684,0.171572730655
0.0287620907738,0.0381324404762,1,1469463351810,0.0332263764881,0,54,8142,0.112374441964
0.0335984002976,0.042712983631,1,1469463351810,0.041248139881,1,54,10191,0.128999255952
0.0230189732143,0.0298781622024,1,1469463351810,0.0279017857143,2,54,12180,0.0838681175595
0.0249720982143,0.0336216517857,1,1469463351810,0.0338309151786,3,54,14235,0.108421688988
0.0318777901786,0.0386904761905,0,1469463351810,0.03271484375,0,54,91604,0.107700892857
0.0443638392857,0.0645228794643,0,1469463351810,0.0571986607143,1,54,93668,0.171177455357
0.0340866815476,0.0454334077381,0,1469463351810,0.043712797619,2,54,95701,0.13585844494
0.0272274925595,0.0367606026786,0,1469463351811,0.0285993303571,3,54,97725,0.0949358258929
0.0438523065476,0.0613606770833,0,1469463351811,0.052990141369,4,54,99742,0.166596912202
0.0331566220238,0.0449916294643,0,1469463351811,0.0390625,5,54,101779,0.11853608631
0.0257859002976,0.0328776041667,0,1469463351811,0.0284830729167,6,54,103800,0.0969819568452
0.0484793526786,0.060546875,0,1469463351811,0.0533854166667,7,54,105927,0.171851748512
0.02880859375,0.0381556919643,1,1469463351811,0.0332496279762,0,54,108413,0.112467447917
0.0337611607143,0.0428757440476,1,1469463351811,0.04150390625,1,54,110444,0.129789806548
0.0232747395833,0.0302734375,1,1469463351811,0.0283435639881,2,54,112467,0.084728422619
0.0252278645833,0.0338541666667,1,1469463351811,0.0343889508929,3,54,114541,0.110700334821
0.0318777901786,0.0386904761905,0,1469463351991,0.0327380952381,0,54,191778,0.107770647321
0.0443173363095,0.064453125,0,1469463351991,0.0571056547619,1,54,193855,0.170944940476
0.0340866815476,0.0454334077381,0,1469463351991,0.043712797619,2,54,195964,0.135835193452
0.0272042410714,0.0367606026786,0,1469463351991,0.0285295758929,3,54,197970,0.0947730654762
0.0438290550595,0.0613374255952,0,1469463351991,0.052990141369,4,54,199961,0.166573660714
0.0331566220238,0.0450148809524,0,1469463351991,0.0390625,5,54,202007,0.118512834821
0.0257859002976,0.0328543526786,0,1469463351992,0.0284365699405,6,54,204109,0.0968656994048
0.0485258556548,0.0605933779762,0,1469463351992,0.0534319196429,7,54,206148,0.172037760417
0.02880859375,0.0381556919643,1,1469463351992,0.0332496279762,0,54,208669,0.112490699405
0.0338309151786,0.04296875,1,1469463351992,0.0417131696429,1,54,210752,0.130278087798
0.0235537574405,0.0307152157738,1,1469463351992,0.0288550967262,2,54,212774,0.085704985119
0.0256696428571,0.0343191964286,1,1469463351992,0.0353422619048,3,54,214798,0.114048549107
0.0318777901786,0.0386904761905,0,1469463351992,0.0327380952381,0,54,291959,0.107817150298
0.0442475818452,0.0643601190476,0,1469463351992,0.0569893973214,1,54,294110,0.170689174107
0.0341331845238,0.0454799107143,0,1469463351992,0.0437593005952,2,54,296126,0.135974702381
0.0272507440476,0.0369001116071,0,1469463352097,0.028576078869,3,54,298214,0.0948660714286
0.0438755580357,0.0613839285714,0,1469463352097,0.0530598958333,4,54,300222,0.166759672619
0.0331566220238,0.0450148809524,0,1469463352097,0.0390857514881,5,54,302248,0.11853608631
0.0257393973214,0.0328311011905,0,1469463352098,0.0283900669643,6,54,304329,0.0967261904762
0.048595610119,0.0606631324405,0,1469463352098,0.053478422619,7,54,306362,0.172177269345
0.0289481026786,0.0382254464286,1,1469463352098,0.0333891369048,0,54,309792,0.113002232143
0.0338076636905,0.0429222470238,1,1469463352098,0.041759672619,1,54,312084,0.130138578869
0.0237630208333,0.0311104910714,1,1469463352099,0.029296875,2,54,314256,0.0865420386905
0.0259951636905,0.03466796875,1,1469463352099,0.0363188244048,3,54,316270,0.117117745536
0.0318545386905,0.0386904761905,0,1469463352099,0.0327380952381,0,54,392140,0.107840401786
0.0442475818452,0.0643368675595,0,1469463352099,0.0569893973214,1,54,394321,0.170642671131
0.0341564360119,0.0454799107143,0,1469463352099,0.0437825520833,2,54,396349,0.136067708333
0.0274600074405,0.0374348958333,0,1469463352099,0.0287155877976,3,54,398347,0.0951683407738
0.0438988095238,0.0614304315476,0,1469463352099,0.0530831473214,4,54,400356,0.166852678571
0.0331798735119,0.0450381324405,0,1469463352106,0.0390625,5,54,402394,0.11853608631
0.0257161458333,0.0328078497024,0,1469463352204,0.0283435639881,6,54,404437,0.0965866815476
0.0486188616071,0.0606863839286,0,1469463352204,0.0535249255952,7,54,406455,0.172293526786
0.0290178571429,0.0382021949405,1,1469463352204,0.0335518973214,0,54,409019,0.11365327381
0.0337844122024,0.0430152529762,1,1469463352204,0.0418061755952,1,54,411067,0.130068824405
0.0238560267857,0.0313197544643,1,1469463352204,0.0294828869048,2,54,413084,0.0869140625
0.0261579241071,0.0348074776786,1,1469463352204,0.0369466145833,3,54,415101,0.119047619048
0.0319010416667,0.0387137276786,0,1469463352204,0.0327845982143,0,54,492314,0.107933407738
0.0442708333333,0.0644066220238,0,1469463352204,0.0570359002976,1,54,494382,0.17078218006
0.0341331845238,0.04541015625,0,1469463352204,0.0437593005952,2,54,496404,0.135974702381
0.0276692708333,0.0379696800595,0,1469463352204,0.02880859375,3,54,498427,0.0953078497024
0.0439685639881,0.0615234375,0,1469463352205,0.0531761532738,4,54,500444,0.16710844494
0.0331566220238,0.0449916294643,0,1469463352205,0.0390159970238,5,54,502478,0.118373325893
0.0257393973214,0.0328311011905,0,1469463352205,0.0283203125,6,54,504524,0.0965169270833
0.0486886160714,0.0607561383929,0,1469463352205,0.0535481770833,7,54,506607,0.172526041667
0.0290876116071,0.0380626860119,1,1469463352205,0.0336216517857,0,54,509055,0.114025297619
0.0338076636905,0.0431315104167,1,1469463352311,0.0418526785714,1,54,511052,0.130161830357
0.0238327752976,0.0313662574405,1,1469463352311,0.0294596354167,2,54,513071,0.0868443080357
0.0261579241071,0.0348074776786,1,1469463352311,0.0369466145833,3,54,515087,0.119047619048
0.0319242931548,0.0387834821429,0,1469463352311,0.0328776041667,0,54,592497,0.108119419643
0.0443638392857,0.0645693824405,0,1469463352311,0.0572219122024,1,54,594639,0.171247209821
0.0338774181548,0.0452008928571,0,1469463352311,0.0434802827381,2,54,596655,0.13488188244
0.0277622767857,0.0382021949405,0,1469463352311,0.02880859375,3,54,598661,0.0951450892857
0.0440848214286,0.0616396949405,0,1469463352311,0.0532924107143,4,54,600722,0.16748046875
0.0331566220238,0.0450148809524,0,1469463352311,0.0390392485119,5,54,602815,0.118373325893
0.0257393973214,0.0328543526786,0,1469463352311,0.0283203125,6,54,604862,0.0964936755952
0.0487351190476,0.0608491443452,0,1469463352311,0.0536411830357,7,54,606892,0.172805059524
0.0291806175595,0.0381091889881,1,1469463352311,0.0337146577381,0,54,609383,0.114443824405
0.0338541666667,0.0432710193452,1,1469463352311,0.0419224330357,1,54,611423,0.13037109375
0.023670014881,0.03125,1,1469463352311,0.0292736235119,2,54,613435,0.0864025297619
0.0263671875,0.0350167410714,1,1469463352311,0.0374348958333,3,54,615494,0.120372953869
0.031970796131,0.038806733631,0,1469463352491,0.0329241071429,0,54,692684,0.108212425595
0.0445731026786,0.0648484002976,0,1469463352491,0.0575474330357,1,54,694763,0.172107514881
0.0338774181548,0.0452241443452,0,1469463352491,0.0435035342262,2,54,696853,0.134602864583
0.027599516369,0.0378999255952,0,1469463352491,0.0286458333333,3,54,698874,0.0947730654762
0.0441080729167,0.0616861979167,0,1469463352491,0.0533389136905,4,54,700892,0.16759672619
0.033203125,0.0450613839286,0,1469463352491,0.0390857514881,5,54,702930,0.118559337798
0.0257393973214,0.0328543526786,0,1469463352491,0.0282970610119,6,54,705031,0.0964704241071
0.0488048735119,0.0609188988095,0,1469463352491,0.0537109375,7,54,707061,0.173014322917
0.029296875,0.0382719494048,1,1469463352498,0.0338774181548,0,54,709537,0.114955357143
0.033947172619,0.0433872767857,1,1469463352498,0.0419921875,1,54,711575,0.130696614583
0.0234607514881,0.0309709821429,1,1469463352498,0.0289481026786,2,54,713609,0.085681733631
0.0264369419643,0.0351097470238,1,1469463352498,0.0376209077381,3,54,715631,0.120837983631
0.031994047619,0.038829985119,0,1469463352498,0.032947358631,0,54,792949,0.108305431548
0.0447126116071,0.0650111607143,0,1469463352498,0.0577334449405,1,54,795044,0.172665550595
0.033947172619,0.0452706473214,0,1469463352498,0.0435732886905,2,54,797062,0.134928385417
0.0273670014881,0.0373186383929,0,1469463352598,0.0283900669643,3,54,799064,0.0940987723214
0.0441545758929,0.0617327008929,0,1469463352598,0.0533854166667,4,54,801122,0.167759486607
0.0332496279762,0.0451078869048,0,1469463352599,0.0390857514881,5,54,803186,0.118629092262
0.0257393973214,0.0328311011905,0,1469463352599,0.0283435639881,6,54,805229,0.0965169270833
