blue,green,groupId,received,red,sensorId,time1,time2,white
0.0604073660714,0.0814732142857,0,1470168497900,0.0750093005952,1,27,883132,0.197428385417
0.0442243303571,0.054943266369,0,1470168497900,0.0546177455357,2,27,885479,0.144135974702
0.0435732886905,0.0556175595238,0,1470168497900,0.0479213169643,3,27,887554,0.122628348214
0.0545712425595,0.0714750744048,0,1470168497901,0.0648716517857,4,27,889592,0.17736235119
0.0575009300595,0.0765206473214,0,1470168497901,0.0680338541667,5,27,891661,0.18494233631
0.0369466145833,0.0468284970238,0,1470168497901,0.0430152529762,6,27,893692,0.119094122024
0.0531063988095,0.0631277901786,0,1470168497901,0.0580822172619,7,27,895734,0.165504092262
0.0435500372024,0.0580589657738,1,1470168497901,0.051037016369,0,27,898221,0.131115141369
0.0372721354167,0.0438988095238,1,1470168497901,0.043201264881,1,27,900312,0.119233630952
0.0329008556548,0.0392717633929,1,1470168497901,0.0395042782738,2,27,902358,0.0991908482143
0.0400855654762,0.0493861607143,1,1470168497901,0.0528041294643,3,27,904412,0.127487909226
0.0403180803571,0.0479678199405,0,1470168497949,0.0445498511905,0,27,981213,0.113560267857
0.0612444196429,0.0822405133929,0,1470168497949,0.0758696056548,1,27,983296,0.198335193452
0.0442243303571,0.054920014881,0,1470168498000,0.0546177455357,2,27,985339,0.144182477679
0.0429454985119,0.0550827752976,0,1470168498000,0.0473167782738,3,27,987394,0.122047061012
0.0548502604167,0.0717308407738,0,1470168498000,0.0651506696429,4,27,989436,0.17761811756
0.0584774925595,0.0773577008929,0,1470168498000,0.0689871651786,5,27,991477,0.18591889881
0.0369233630952,0.0467819940476,0,1470168498000,0.0429920014881,6,27,993507,0.119001116071
0.0520833333333,0.0622209821429,0,1470168498000,0.0570126488095,7,27,995556,0.164388020833
0.0438988095238,0.0583844866071,1,1470168498000,0.0514090401786,0,27,998052,0.131440662202
0.0372721354167,0.0438755580357,1,1470168498000,0.043201264881,1,27,87,0.11925688244
0.0320172991071,0.0385277157738,1,1470168498000,0.0386207217262,2,28,2112,0.0984468005952
0.038829985119,0.0483630952381,1,1470168498001,0.0515485491071,3,28,4277,0.126232328869
0.0403180803571,0.0479678199405,0,1470168498051,0.0445498511905,0,28,81392,0.113560267857
0.0604073660714,0.0814964657738,0,1470168498051,0.0750325520833,1,28,83483,0.197521391369
0.0442243303571,0.054943266369,0,1470168498102,0.0546875,2,28,85553,0.144298735119
0.04248046875,0.0546642485119,0,1470168498102,0.0468284970238,3,28,87598,0.121558779762
0.0545479910714,0.0714518229167,0,1470168498102,0.0648018973214,4,28,89639,0.17724609375
0.0575241815476,0.0764973958333,0,1470168498102,0.0680106026786,5,28,91715,0.184849330357
0.0369233630952,0.0467819940476,0,1470168498103,0.0429920014881,6,28,93755,0.11902436756
0.0522228422619,0.0623139880952,0,1470168498103,0.05712890625,7,28,95790,0.164481026786
0.0435500372024,0.0580822172619,1,1470168498103,0.051037016369,0,28,98274,0.131091889881
0.0372953869048,0.0438988095238,1,1470168498104,0.043224516369,1,28,100366,0.119303385417
0.0325288318452,0.0390392485119,1,1470168498104,0.0392252604167,2,28,102409,0.0991443452381
0.0389462425595,0.0485258556548,1,1470168498104,0.0517345610119,3,28,104463,0.12646484375
0.0404343377976,0.048084077381,0,1470168498153,0.044689360119,0,28,181588,0.113723028274
0.0604538690476,0.0814964657738,0,1470168498153,0.0750325520833,1,28,183660,0.197614397321
0.0442475818452,0.0549897693452,0,1470168498153,0.0546875,2,28,185695,0.144438244048
0.0422014508929,0.0544084821429,0,1470168498205,0.0464797247024,3,28,187751,0.121279761905
0.0556175595238,0.0724051339286,0,1470168498205,0.0659644717262,4,28,189791,0.17833891369
0.0580124627976,0.0769391741071,0,1470168498205,0.0685453869048,5,28,191839,0.185407366071
0.0369233630952,0.0467587425595,0,1470168498205,0.04296875,6,28,193864,0.119001116071
0.0531063988095,0.0631045386905,0,1470168498206,0.0580589657738,7,28,195985,0.16541108631
0.0435500372024,0.0580589657738,1,1470168498206,0.051037016369,0,28,198472,0.131091889881
0.0372953869048,0.0439220610119,1,1470168498206,0.043224516369,1,28,200522,0.119303385417
0.0323893229167,0.0389462425595,1,1470168498206,0.0391090029762,2,28,202547,0.0990978422619
0.0389462425595,0.0485258556548,1,1470168498206,0.0517345610119,3,28,204658,0.12646484375
0.0406668526786,0.0482700892857,0,1470168498256,0.044921875,0,28,281785,0.113955543155
0.061267671131,0.082287016369,0,1470168498256,0.0758928571429,1,28,283881,0.198428199405
0.0442708333333,0.0549897693452,0,1470168498256,0.0546875,2,28,286009,0.144484747024
0.0422014508929,0.0543852306548,0,1470168498256,0.0464797247024,3,28,288045,0.121279761905
0.0545712425595,0.0714518229167,0,1470168498256,0.0648251488095,4,28,290080,0.177315848214
0.0575241815476,0.0765206473214,0,1470168498308,0.0680571056548,5,28,292167,0.184965587798
0.0370861235119,0.0468982514881,0,1470168498308,0.0431315104167,6,28,294261,0.119140625
0.0525948660714,0.0626627604167,0,1470168498308,0.0575474330357,7,28,296291,0.164899553571
0.0435500372024,0.0580589657738,1,1470168498308,0.051037016369,0,28,298857,0.131138392857
0.0373186383929,0.0439220610119,1,1470168498308,0.043224516369,1,28,300920,0.119349888393
0.0321335565476,0.0387602306548,1,1470168498308,0.0388532366071,2,28,302938,0.0988188244048
0.0401553199405,0.0496186755952,1,1470168498308,0.0530366443452,3,28,304990,0.127836681548
0.0408761160714,0.0484793526786,0,1470168498358,0.045177641369,0,28,381988,0.114211309524
0.0604538690476,0.0815197172619,0,1470168498358,0.0750325520833,1,28,384136,0.197567894345
0.0442940848214,0.0549897693452,0,1470168498358,0.0546642485119,2,28,386192,0.144438244048
0.0421781994048,0.054431733631,0,1470168498358,0.0464797247024,3,28,388325,0.121256510417
0.0557105654762,0.072498139881,0,1470168498358,0.0660342261905,4,28,390373,0.178455171131
0.0575474330357,0.0765206473214,0,1470168498409,0.0680106026786,5,28,392415,0.184895833333
0.0369001116071,0.0467354910714,0,1470168498409,0.0429454985119,6,28,394445,0.118931361607
0.0520833333333,0.0621977306548,0,1470168498409,0.0569893973214,7,28,396482,0.164341517857
0.0435500372024,0.0580589657738,1,1470168498409,0.051037016369,0,28,398975,0.131091889881
0.0373186383929,0.0439220610119,1,1470168498409,0.043224516369,1,28,401014,0.119349888393
0.0331566220238,0.0396902901786,1,1470168498409,0.0399460565476,2,28,403121,0.100004650298
0.0389229910714,0.0485258556548,1,1470168498409,0.0517345610119,3,28,405181,0.126534598214
0.0411551339286,0.0487118675595,0,1470168498459,0.0454334077381,0,28,482180,0.114467075893
0.0604306175595,0.0814964657738,0,1470168498459,0.0750093005952,1,28,484335,0.197544642857
0.0442708333333,0.0549897693452,0,1470168498459,0.0546409970238,2,28,486395,0.144391741071
0.0426199776786,0.0548270089286,0,1470168498459,0.0469215029762,3,28,488430,0.12169828869
0.0545479910714,0.0714053199405,0,1470168498459,0.0648018973214,4,28,490449,0.177222842262
0.0584077380952,0.0773111979167,0,1470168498509,0.0689406622024,5,28,492518,0.185709635417
0.0369001116071,0.0467122395833,0,1470168498509,0.0429222470238,6,28,494563,0.118861607143
0.0520833333333,0.0621977306548,0,1470168498509,0.0569893973214,7,28,496586,0.164341517857
0.0435267857143,0.0580357142857,1,1470168498509,0.051013764881,0,28,499152,0.131068638393
0.0372953869048,0.0438988095238,1,1470168498509,0.043201264881,1,28,501214,0.119303385417
0.0322265625,0.0389229910714,1,1470168498509,0.0389694940476,2,28,503252,0.0990280877976
0.0396205357143,0.0492001488095,1,1470168498509,0.0525251116071,3,28,505312,0.127301897321
0.0414341517857,0.0489908854167,0,1470168498559,0.0457356770833,0,28,582367,0.11474609375
0.0604306175595,0.0814964657738,0,1470168498559,0.0750325520833,1,28,584449,0.197567894345
0.0442708333333,0.0549897693452,0,1470168498559,0.0546177455357,2,28,586488,0.144345238095
0.0431547619048,0.0553152901786,0,1470168498559,0.0474795386905,3,28,588533,0.122256324405
0.0557338169643,0.072498139881,0,1470168498559,0.0660342261905,4,28,590569,0.178478422619
0.0575009300595,0.0764973958333,0,1470168498611,0.0679640997024,5,28,592617,0.184826078869
0.0377604166667,0.0475260416667,0,1470168498611,0.0438523065476,6,28,594653,0.119698660714
0.052734375,0.0628022693452,0,1470168498611,0.0576869419643,7,28,596755,0.165015811012
0.0435267857143,0.0580357142857,1,1470168498611,0.051013764881,0,28,599242,0.131068638393
0.0372953869048,0.0438988095238,1,1470168498611,0.043224516369,1,28,601279,0.119326636905
0.0322265625,0.0389694940476,1,1470168498611,0.0389927455357,2,28,603326,0.0990280877976
0.0400390625,0.0496186755952,1,1470168498611,0.0530598958333,3,28,605382,0.127952938988
0.0415504092262,0.0491071428571,0,1470168498661,0.0458519345238,0,28,682565,0.114885602679
0.0604306175595,0.0814964657738,0,1470168498661,0.0750325520833,1,28,684719,0.197567894345
0.0442708333333,0.0549897693452,0,1470168498661,0.0546409970238,2,28,686764,0.144368489583
0.0435732886905,0.0557105654762,0,1470168498661,0.0479213169643,3,28,688804,0.12267485119
0.0545247395833,0.0713820684524,0,1470168498661,0.0647553943452,4,28,690910,0.177176339286
0.0584542410714,0.0773344494048,0,1470168498661,0.0689639136905,5,28,692952,0.185849144345
0.036853608631,0.0466657366071,0,1470168498711,0.0428757440476,6,28,694990,0.118745349702
0.0531063988095,0.0631277901786,0,1470168498711,0.0580822172619,7,28,697000,0.165434337798
0.0435267857143,0.0580357142857,1,1470168498711,0.051037016369,0,28,699497,0.131091889881
0.0372953869048,0.0438988095238,1,1470168498711,0.043224516369,1,28,701543,0.119349888393
0.0331798735119,0.0398763020833,1,1470168498711,0.0399925595238,2,28,703573,0.0999581473214
