blue,green,groupId,received,red,sensorId,time1,time2,white
0.0431547619048,0.0509440104167,0,1470168481649,0.0472935267857,0,11,649035,0.11962890625
0.0624069940476,0.0840308779762,0,1470168481650,0.0771716889881,1,11,651126,0.204031808036
0.0471540178571,0.0580822172619,0,1470168481650,0.0578264508929,2,11,653171,0.151088169643
0.0443405877976,0.0567103794643,0,1470168481670,0.0489211309524,3,11,655234,0.12511625744
0.0578264508929,0.0750093005952,0,1470168481670,0.068126860119,4,11,657314,0.185012090774
0.060314360119,0.0800316220238,0,1470168481670,0.0708240327381,5,11,659372,0.193545386905
0.0376674107143,0.0474795386905,0,1470168481671,0.0436430431548,6,11,661401,0.121000744048
0.0548037574405,0.0652901785714,0,1470168481671,0.0597330729167,7,11,663427,0.17296781994
0.0451078869048,0.059826078869,1,1470168481671,0.0530366443452,0,11,666009,0.137276785714
0.038829985119,0.045642671131,1,1470168481671,0.0447823660714,1,11,668062,0.124697730655
0.0344587053571,0.0420619419643,1,1470168481671,0.041759672619,2,11,670109,0.10412016369
0.0414806547619,0.0521298363095,1,1470168481671,0.0555478050595,3,11,672146,0.135067894345
0.04296875,0.0508045014881,0,1470168481721,0.047130766369,0,11,749155,0.119489397321
0.0624302455357,0.0840541294643,0,1470168481721,0.0772181919643,1,11,751231,0.204124813988
0.0471772693452,0.0581287202381,0,1470168481721,0.057849702381,2,11,753307,0.151134672619
0.0443870907738,0.0568033854167,0,1470168481721,0.0489676339286,3,11,755359,0.125209263393
0.056640625,0.0739397321429,0,1470168481772,0.06689453125,4,11,757382,0.183849516369
0.0613141741071,0.0809384300595,0,1470168481772,0.0718238467262,5,11,759402,0.194614955357
0.0381556919643,0.0479678199405,0,1470168481772,0.0441545758929,6,11,761409,0.12158203125
0.0548270089286,0.0652901785714,0,1470168481772,0.0597330729167,7,11,763410,0.172991071429
0.045154389881,0.0598958333333,1,1470168481772,0.0530366443452,0,11,765969,0.137253534226
0.0387137276786,0.0455496651786,1,1470168481772,0.044689360119,1,11,768019,0.124558221726
0.0348307291667,0.0423177083333,1,1470168481772,0.0422014508929,2,11,770071,0.104724702381
0.0406901041667,0.0513857886905,1,1470168481772,0.0546409970238,3,11,772109,0.133742559524
0.042736235119,0.0505952380952,0,1470168481824,0.0468982514881,0,11,849394,0.11925688244
0.0624069940476,0.0840773809524,0,1470168481824,0.0772181919643,1,11,851468,0.204148065476
0.0471772693452,0.05810546875,0,1470168481824,0.057849702381,2,11,853506,0.151134672619
0.0443405877976,0.0567801339286,0,1470168481824,0.0489211309524,3,11,855564,0.125186011905
0.0578264508929,0.0749860491071,0,1470168481824,0.068126860119,4,11,857617,0.18505859375
0.0603841145833,0.080078125,0,1470168481875,0.0708472842262,5,11,859670,0.193638392857
0.0376906622024,0.0475492931548,0,1470168481876,0.043689546131,6,11,861685,0.121163504464
