blue,green,groupId,received,red,sensorId,time1,time2,white
0.040294828869,0.050548735119,0,1470074214089,0.0474097842262,0,3,321738,0.14539155506
0.0501069568452,0.0733816964286,0,1470074214089,0.064453125,1,3,323810,0.195963541667
0.0400623139881,0.05517578125,0,1470074214089,0.0507347470238,2,3,325907,0.159807477679
0.037109375,0.0509440104167,0,1470074214089,0.04345703125,3,3,327933,0.141276041667
0.0479910714286,0.0673130580357,0,1470074214089,0.0574311755952,4,3,329946,0.18115234375
0.0610119047619,0.0832868303571,0,1470074214137,0.0721726190476,5,3,331984,0.223121279762
0.03759765625,0.0518043154762,0,1470074214137,0.0438988095238,6,3,334071,0.13097563244
0.0555013020833,0.0709170386905,0,1470074214137,0.0624069940476,7,3,336094,0.198916480655
0.0397135416667,0.054943266369,1,1470074214137,0.0466889880952,0,3,338568,0.148088727679
0.0397135416667,0.0515950520833,1,1470074214137,0.0491303943452,1,3,340593,0.152087983631
0.0568498883929,0.0731724330357,1,1470074214137,0.072265625,2,3,342615,0.22667875744
0.0351097470238,0.0525716145833,1,1470074214137,0.0439685639881,3,3,344648,0.123116629464
0.0405505952381,0.0509207589286,0,1470074214189,0.0480143229167,0,3,421922,0.146949404762
0.0501302083333,0.0733584449405,0,1470074214189,0.064453125,1,3,424045,0.196010044643
0.0400855654762,0.0552222842262,0,1470074214189,0.0507579985119,2,3,426088,0.159877232143
0.0367373511905,0.0504324776786,0,1470074214189,0.0428989955357,3,3,428127,0.139346168155
0.0477120535714,0.06689453125,0,1470074214190,0.0571521577381,4,3,430151,0.180431547619
0.0610119047619,0.0832868303571,0,1470074214190,0.0721726190476,5,3,432180,0.223121279762
0.03759765625,0.0518043154762,0,1470074214240,0.0438988095238,6,3,434251,0.13097563244
0.0555245535714,0.0709635416667,0,1470074214240,0.0624767485119,7,3,436311,0.199032738095
0.0397135416667,0.054943266369,1,1470074214240,0.0466889880952,0,3,438784,0.148088727679
0.0397600446429,0.0516183035714,1,1470074214240,0.0491536458333,1,3,440800,0.15246000744
0.0564778645833,0.072986421131,1,1470074214240,0.0714983258929,2,3,442801,0.2236328125
0.0337146577381,0.0501069568452,1,1470074214240,0.04248046875,3,3,444921,0.118954613095
0.0408063616071,0.0514322916667,0,1470074214290,0.0486188616071,0,3,522081,0.148414248512
0.0501999627976,0.0734281994048,0,1470074214290,0.0644763764881,1,3,524207,0.196103050595
0.0400855654762,0.0552455357143,0,1470074214290,0.05078125,2,3,526249,0.159830729167
0.0364583333333,0.0501069568452,0,1470074214292,0.0424572172619,3,3,528263,0.137951078869
0.0476888020833,0.0668480282738,0,1470074214292,0.0570824032738,4,3,530273,0.180385044643
0.0611049107143,0.0833798363095,0,1470074214292,0.0722423735119,5,3,532354,0.223470052083
0.0376441592262,0.0519670758929,0,1470074214292,0.0439453125,6,3,534384,0.13074311756
0.0555943080357,0.071033296131,0,1470074214342,0.0625465029762,7,3,536391,0.199288504464
0.0396205357143,0.0553850446429,1,1470074214342,0.0464797247024,0,3,538851,0.147600446429
0.039806547619,0.0516648065476,1,1470074214342,0.0492234002976,1,3,540956,0.152808779762
0.0558500744048,0.0723121279762,1,1470074214342,0.0706380208333,2,3,542977,0.220447358631
0.0316220238095,0.0468284970238,1,1470074214342,0.0407133556548,3,3,545003,0.11609468006
0.0410388764881,0.0518973214286,0,1470074214393,0.0491536458333,0,3,622293,0.149669828869
0.0501999627976,0.0734281994048,0,1470074214393,0.0644763764881,1,3,624370,0.196103050595
0.0400855654762,0.0552687872024,0,1470074214393,0.0508277529762,2,3,626386,0.159807477679
0.0364118303571,0.0501302083333,0,1470074214393,0.0421781994048,3,3,628497,0.137114025298
0.0475492931548,0.0667085193452,0,1470074214393,0.0569428943452,4,3,630566,0.18005952381
0.0611281622024,0.0834495907738,0,1470074214393,0.0722888764881,5,3,632608,0.223656063988
0.0376906622024,0.0521530877976,0,1470074214393,0.0439685639881,6,3,634638,0.129720052083
0.0557105654762,0.0711960565476,0,1470074214394,0.0626860119048,7,3,636652,0.199776785714
0.0398297991071,0.0563616071429,1,1470074214444,0.0465959821429,0,3,639138,0.147925967262
0.0398763020833,0.0517113095238,1,1470074214444,0.0492699032738,1,3,641155,0.153064546131
0.0553385416667,0.071521577381,1,1470074214444,0.0698939732143,2,3,643253,0.217796688988
0.0302269345238,0.0442475818452,1,1470074214444,0.0396670386905,3,3,645295,0.114839099702
