blue,green,groupId,received,red,sensorId,time1,time2,white
0.0518508184524,0.0599655877976,1,1470250002565,0.0530598958333,0,54,173134,0.14697265625
0.05078125,0.061290922619,1,1470250002565,0.0596633184524,1,54,175170,0.161225818452
0.0428757440476,0.0490141369048,1,1470250002565,0.0517810639881,2,54,177183,0.144182477679
0.0391322544643,0.046875,1,1470250002565,0.0467819940476,3,54,179198,0.114583333333
0.0555710565476,0.0649181547619,0,1470250002613,0.0613374255952,0,54,256543,0.162574404762
0.0652901785714,0.0855189732143,0,1470250002613,0.078869047619,1,54,258579,0.204822358631
0.0523390997024,0.0625465029762,0,1470250002613,0.0620349702381,2,54,260568,0.16357421875
0.0547805059524,0.0640113467262,0,1470250002613,0.0578031994048,3,54,262637,0.159388950893
0.0643833705357,0.0815894717262,0,1470250002613,0.0732421875,4,54,264648,0.205264136905
0.0733351934524,0.0940755208333,0,1470250002613,0.0836123511905,5,54,266668,0.23816499256
0.049060639881,0.063244047619,0,1470250002613,0.0557338169643,6,54,268692,0.144763764881
0.0663597470238,0.0771949404762,0,1470250002613,0.0698939732143,7,54,270741,0.204822358631
0.0517810639881,0.0599190848214,1,1470250002663,0.0530133928571,0,54,273230,0.146902901786
0.0507347470238,0.061267671131,1,1470250002663,0.0596168154762,1,54,275256,0.16101655506
0.0418294270833,0.0480608258929,1,1470250002663,0.0506882440476,2,54,277282,0.143159412202
0.0403878348214,0.0479910714286,1,1470250002663,0.048107328869,3,54,279317,0.115815662202
0.0553152901786,0.064685639881,0,1470250002714,0.0610816592262,0,54,356764,0.162318638393
0.0653134300595,0.0855189732143,0,1470250002714,0.0788922991071,1,54,358846,0.204915364583
0.0523390997024,0.0625465029762,0,1470250002714,0.0620349702381,2,54,360877,0.163620721726
0.0547107514881,0.06396484375,0,1470250002714,0.0577566964286,3,54,362895,0.159156436012
0.0655691964286,0.0826357886905,0,1470250002714,0.0745210193452,4,54,364914,0.206519717262
