blue,green,groupId,received,red,sensorId,time1,time2,white
0.0227399553571,0.0330868675595,1,1469737353837,0.0361560639881,3,38,137904,0.10535249256
0.0230887276786,0.0295758928571,0,1469737353861,0.0266927083333,0,38,215207,0.0834728422619
0.0360630580357,0.0549897693452,0,1469737353861,0.05029296875,1,38,217264,0.145531063988
0.021484375,0.0302269345238,0,1469737353861,0.0291108630952,2,38,219263,0.0931222098214
0.0199962797619,0.0296921502976,0,1469737353861,0.0243443080357,3,38,221258,0.0762648809524
0.0360165550595,0.0525716145833,0,1469737353861,0.0469680059524,4,38,223267,0.144252232143
0.026111421131,0.0373883928571,0,1469737353861,0.0333891369048,5,38,225320,0.0982607886905
0.0202055431548,0.0276925223214,0,1469737353862,0.0258091517857,6,38,227331,0.0832868303571
0.0377139136905,0.0494791666667,0,1469737353862,0.0448986235119,7,38,229358,0.140531994048
0.0219261532738,0.0331333705357,1,1469737353862,0.0294828869048,0,38,231885,0.0890531994048
0.0271344866071,0.0361793154762,1,1469737353870,0.036388578869,1,38,233913,0.1103515625
0.0155552455357,0.0213913690476,1,1469737353871,0.0199730282738,2,38,236001,0.0595005580357
0.0226469494048,0.032947358631,1,1469737353871,0.0360165550595,3,38,238027,0.104840959821
0.0230887276786,0.0295758928571,0,1469737353871,0.0266927083333,0,38,315352,0.0834495907738
0.0360630580357,0.0549665178571,0,1469737353871,0.0502697172619,1,38,317406,0.145484561012
0.021484375,0.0302036830357,0,1469737353871,0.0290876116071,2,38,319477,0.0930757068452
0.02001953125,0.0297154017857,0,1469737353871,0.0243675595238,3,38,321480,0.0762648809524
0.0359933035714,0.0525483630952,0,1469737353872,0.0469447544643,4,38,323473,0.14415922619
0.026111421131,0.0373883928571,0,1469737353872,0.0333891369048,5,38,325519,0.0982142857143
0.020252046131,0.0277390252976,0,1469737353872,0.0258556547619,6,38,327623,0.0834495907738
0.0377139136905,0.0494791666667,0,1469737353872,0.0448986235119,7,38,329652,0.140531994048
0.0219261532738,0.0331566220238,1,1469737353872,0.0294828869048,0,38,332125,0.0889136904762
0.0271344866071,0.0361560639881,1,1469737353872,0.036388578869,1,38,334245,0.110328311012
0.0155087425595,0.0212983630952,1,1469737353873,0.0199032738095,2,38,336279,0.0594075520833
0.0225771949405,0.0328078497024,1,1469737353873,0.035877046131,3,38,338280,0.10437593006
0.0230887276786,0.0295758928571,0,1469737353873,0.0266927083333,0,38,415577,0.0834263392857
0.0360863095238,0.0549665178571,0,1469737353873,0.0502697172619,1,38,417628,0.145531063988
0.021484375,0.0302036830357,0,1469737353873,0.0290876116071,2,38,419639,0.0930524553571
0.02001953125,0.0297154017857,0,1469737353874,0.0243675595238,3,38,421722,0.0762648809524
0.0359700520833,0.0525251116071,0,1469737353875,0.0469215029762,4,38,423744,0.14415922619
0.0260881696429,0.037365141369,0,1469737353901,0.0333891369048,5,38,425789,0.0981910342262
0.020275297619,0.0277622767857,0,1469737353901,0.02587890625,6,38,427820,0.0834728422619
0.0377139136905,0.0494559151786,0,1469737353901,0.0448986235119,7,38,429899,0.140531994048
0.0219029017857,0.0331566220238,1,1469737353901,0.0293898809524,0,38,432388,0.0887044270833
0.027111235119,0.0361560639881,1,1469737353901,0.036365327381,1,38,434428,0.110258556548
0.0154854910714,0.0212053571429,1,1469737353901,0.0198102678571,2,38,436426,0.0592447916667
0.0224609375,0.0326683407738,1,1469737353901,0.0357142857143,3,38,438430,0.103910900298
0.0230654761905,0.029552641369,0,1469737353901,0.0266927083333,0,38,515695,0.0834030877976
0.0360630580357,0.054943266369,0,1469737353901,0.0502464657738,1,38,517832,0.145461309524
0.021484375,0.0302036830357,0,1469737353902,0.0290876116071,2,38,519851,0.0930524553571
0.02001953125,0.0297154017857,0,1469737353902,0.0243675595238,3,38,521850,0.0763113839286
0.0359933035714,0.0525251116071,0,1469737353902,0.0469215029762,4,38,523843,0.144135974702
0.0260881696429,0.0373883928571,0,1469737353902,0.0333891369048,5,38,526008,0.0982375372024
0.0203218005952,0.02783203125,0,1469737353902,0.0259254092262,6,38,528036,0.0835890997024
0.0377139136905,0.0494559151786,0,1469737353902,0.0448986235119,7,38,530047,0.140531994048
0.0219261532738,0.0331333705357,1,1469737354008,0.0293898809524,0,38,532526,0.0885649181548
0.027111235119,0.0361095610119,1,1469737354008,0.0363420758929,1,38,534577,0.110188802083
0.0154389880952,0.0211356026786,1,1469737354008,0.019763764881,2,38,536590,0.0591285342262
0.0223911830357,0.0325288318452,1,1469737354008,0.0356212797619,3,38,538575,0.103538876488
0.0230654761905,0.029552641369,0,1469737354008,0.0266927083333,0,38,615921,0.0833798363095
0.0360630580357,0.054943266369,0,1469737354008,0.0502464657738,1,38,617984,0.145461309524
0.021484375,0.0302036830357,0,1469737354008,0.0290876116071,2,38,619988,0.0930524553571
0.02001953125,0.0297386532738,0,1469737354008,0.0243675595238,3,38,622029,0.0763113839286
0.0359468005952,0.052478608631,0,1469737354008,0.0468517485119,4,38,624123,0.143973214286
0.026111421131,0.0373883928571,0,1469737354008,0.0334123883929,5,38,626176,0.0982607886905
0.0203218005952,0.02783203125,0,1469737354008,0.0259486607143,6,38,628203,0.0836123511905
0.0377139136905,0.0494559151786,0,1469737354009,0.0448753720238,7,38,630244,0.140485491071
0.0219029017857,0.0331333705357,1,1469737354009,0.0293433779762,0,38,632722,0.08837890625
0.027087983631,0.0361095610119,1,1469737354009,0.0363420758929,1,38,634769,0.110119047619
0.0154157366071,0.0210890997024,1,1469737354009,0.0197405133929,2,38,636774,0.0591517857143
0.0223446800595,0.032459077381,1,1469737354188,0.0355282738095,3,38,638800,0.103190104167
0.0230654761905,0.029552641369,0,1469737354188,0.0266927083333,0,38,716078,0.0834030877976
0.0360630580357,0.054943266369,0,1469737354188,0.0502697172619,1,38,718125,0.145484561012
0.021484375,0.0302036830357,0,1469737354188,0.0290876116071,2,38,720106,0.0930524553571
0.0200427827381,0.0297386532738,0,1469737354188,0.0243908110119,3,38,722078,0.0763578869048
0.0359468005952,0.052501860119,0,1469737354188,0.046875,4,38,724142,0.14404296875
0.0260881696429,0.0373883928571,0,1469737354188,0.0334123883929,5,38,726215,0.0982607886905
0.0203683035714,0.0278552827381,0,1469737354188,0.0259719122024,6,38,728249,0.0837053571429
0.0377139136905,0.0494559151786,0,1469737354188,0.0448753720238,7,38,730266,0.140485491071
0.0219029017857,0.0331566220238,1,1469737354188,0.0293201264881,0,38,732742,0.0883324032738
0.027087983631,0.0361328125,1,1469737354188,0.0363420758929,1,38,734794,0.110119047619
0.0154157366071,0.0210890997024,1,1469737354188,0.0197405133929,2,38,736782,0.0591750372024
0.0223214285714,0.0324358258929,1,1469737354189,0.0354817708333,3,38,738763,0.102980840774
0.0230654761905,0.029552641369,0,1469737354189,0.0266927083333,0,38,816222,0.0833798363095
0.0360630580357,0.0549665178571,0,1469737354189,0.0502697172619,1,38,818280,0.1455078125
0.0214611235119,0.0302036830357,0,1469737354295,0.0290876116071,2,38,820272,0.0930757068452
0.0200427827381,0.0297619047619,0,1469737354296,0.0243908110119,3,38,822282,0.0763811383929
0.0359700520833,0.0525251116071,0,1469737354296,0.046875,4,38,824319,0.144066220238
0.0260881696429,0.0373883928571,0,1469737354296,0.0333891369048,5,38,826348,0.0982142857143
0.0203683035714,0.0278785342262,0,1469737354296,0.0259951636905,6,38,828357,0.083751860119
0.0376906622024,0.0494559151786,0,1469737354298,0.0448521205357,7,38,830380,0.140415736607
0.0219029017857,0.0331798735119,1,1469737354298,0.0293201264881,0,38,832836,0.0883091517857
0.027087983631,0.0361095610119,1,1469737354298,0.0363420758929,1,38,834877,0.110119047619
0.015392485119,0.0210425967262,1,1469737354298,0.0197172619048,2,38,836871,0.0591285342262
0.0222981770833,0.0324125744048,1,1469737354298,0.0354585193452,3,38,838883,0.102748325893
0.0230654761905,0.029529389881,0,1469737354298,0.0266694568452,0,38,916384,0.0833798363095
0.0360630580357,0.0549665178571,0,1469737354299,0.0502697172619,1,38,918448,0.145484561012
0.021484375,0.0301804315476,0,1469737354299,0.029064360119,2,38,920443,0.093029203869
0.0200427827381,0.0297619047619,0,1469737354299,0.0243908110119,3,38,923052,0.0763811383929
