blue,green,groupId,received,red,sensorId,time1,time2,white
0.0385974702381,0.0550362723214,0,1469734250987,0.0487351190476,4,55,560392,0.1513671875
0.0287620907738,0.040294828869,0,1469734250987,0.0356212797619,5,55,562410,0.10607328869
0.0217866443452,0.0286690848214,0,1469734250987,0.0263439360119,6,55,564436,0.087146577381
0.04150390625,0.0533156622024,0,1469734250987,0.0479445684524,7,55,566455,0.151553199405
0.0262974330357,0.0397135416667,1,1469734250987,0.0323195684524,0,55,568933,0.097423735119
0.0298316592262,0.0390625,1,1469734250987,0.0387369791667,1,55,570964,0.11902436756
0.0182059151786,0.0252046130952,1,1469734250987,0.0236002604167,2,55,573041,0.068126860119
0.0301804315476,0.0433175223214,1,1469734250987,0.0451078869048,3,55,575075,0.132533482143
0.0250651041667,0.0309709821429,0,1469734250987,0.0268322172619,0,55,652358,0.0869838169643
0.0401553199405,0.0599190848214,0,1469734250987,0.0541062127976,1,55,654436,0.159435453869
0.0251116071429,0.034435453869,0,1469734250987,0.0328776041667,2,55,656453,0.106608072917
0.0232979910714,0.0346447172619,0,1469734250987,0.0259486607143,3,55,658468,0.0824032738095
0.0385974702381,0.0550362723214,0,1469734250988,0.0487351190476,4,55,660501,0.1513671875
0.028552827381,0.0401088169643,0,1469734250988,0.0354585193452,5,55,662524,0.105561755952
0.0217866443452,0.0286690848214,0,1469734250988,0.0263439360119,6,55,664530,0.087146577381
0.0411551339286,0.052966889881,0,1469734251091,0.0476655505952,7,55,666524,0.150623139881
0.026134672619,0.0395042782738,1,1469734251091,0.0321568080357,0,55,669059,0.096912202381
0.0296688988095,0.0388997395833,1,1469734251091,0.0385974702381,1,55,671092,0.11853608631
0.0180896577381,0.0251116071429,1,1469734251092,0.0235072544643,2,55,673116,0.0678245907738
0.030017671131,0.0431315104167,1,1469734251092,0.0449451264881,3,55,675196,0.132021949405
0.0249255952381,0.0308082217262,0,1469734251092,0.0266927083333,0,55,752532,0.0865187872024
0.0399693080357,0.0596633184524,0,1469734251092,0.0538969494048,1,55,754598,0.158784412202
0.0250186011905,0.0343424479167,0,1469734251092,0.0327845982143,2,55,756670,0.106305803571
0.023204985119,0.0345284598214,0,1469734251092,0.0258556547619,3,55,758651,0.0821242559524
0.0383649553571,0.0547805059524,0,1469734251093,0.0485258556548,4,55,760635,0.150692894345
0.0284598214286,0.0399693080357,0,1469734251093,0.0353655133929,5,55,762630,0.105236235119
0.0216703869048,0.0285295758929,0,1469734251094,0.0262044270833,6,55,764678,0.0867047991071
0.0408528645833,0.0526413690476,0,1469734251094,0.0473865327381,7,55,766697,0.149739583333
0.0259951636905,0.0393647693452,1,1469734251094,0.0320172991071,0,55,769167,0.0965401785714
0.0294828869048,0.0387137276786,1,1469734251096,0.0384114583333,1,55,771236,0.117978050595
0.0180199032738,0.0250186011905,1,1469734251272,0.0234142485119,2,55,773306,0.0675688244048
0.0299014136905,0.0429920014881,1,1469734251273,0.0448521205357,3,55,775336,0.131673177083
0.0248325892857,0.0307384672619,0,1469734251274,0.026622953869,0,55,852724,0.0862862723214
0.0398763020833,0.0595935639881,0,1469734251274,0.0538504464286,1,55,854796,0.158551897321
0.0249720982143,0.0342726934524,0,1469734251279,0.0327380952381,2,55,856832,0.106143043155
0.0231584821429,0.0345052083333,0,1469734251279,0.0258091517857,3,55,858858,0.0819614955357
0.0382021949405,0.0545944940476,0,1469734251279,0.0484095982143,4,55,860901,0.150251116071
0.0284598214286,0.0399693080357,0,1469734251279,0.0353655133929,5,55,862930,0.105236235119
0.0215541294643,0.0283900669643,0,1469734251279,0.0260881696429,6,55,864935,0.0863792782738
0.0406901041667,0.052478608631,0,1469734251279,0.0472470238095,7,55,866946,0.149251302083
0.0259254092262,0.0392717633929,1,1469734251279,0.0319475446429,0,55,869443,0.0963309151786
0.0294131324405,0.0385974702381,1,1469734251279,0.038341703869,1,55,871471,0.117745535714
0.0179734002976,0.0249953497024,1,1469734251279,0.0233909970238,2,55,873498,0.0674293154762
0.0299014136905,0.0430152529762,1,1469734251280,0.0448753720238,3,55,875598,0.131696428571
0.0247860863095,0.0306919642857,0,1469734251280,0.0265764508929,0,55,952884,0.086170014881
0.039806547619,0.0594773065476,0,1469734251378,0.0537574404762,1,55,954962,0.15831938244
0.0249488467262,0.0342494419643,0,1469734251378,0.03271484375,2,55,956997,0.10607328869
0.0231352306548,0.0344819568452,0,1469734251378,0.0257859002976,3,55,959024,0.0818917410714
0.0381556919643,0.0545247395833,0,1469734251378,0.0483630952381,4,55,961041,0.150111607143
0.0283900669643,0.0398995535714,0,1469734251378,0.0352957589286,5,55,963061,0.105003720238
0.0214611235119,0.0283203125,0,1469734251378,0.0260184151786,6,55,965139,0.0861467633929
0.0405970982143,0.0523856026786,0,1469734251379,0.047130766369,7,55,967165,0.148972284226
0.0259021577381,0.0392252604167,1,1469734251379,0.0319242931548,0,55,969654,0.09619140625
0.0293433779762,0.0385509672619,1,1469734251379,0.0382719494048,1,55,971696,0.117582775298
0.0179734002976,0.0250418526786,1,1469734251379,0.0234142485119,2,55,973732,0.0674758184524
0.0299246651786,0.0430617559524,1,1469734251379,0.0449451264881,3,55,975749,0.131742931548
0.0247395833333,0.0306454613095,0,1469734251379,0.0265531994048,0,56,53063,0.0860537574405
0.039806547619,0.0594773065476,0,1469734251379,0.0537574404762,1,56,55138,0.158272879464
0.0249255952381,0.0342494419643,0,1469734251379,0.0326915922619,2,56,57164,0.10607328869
0.0231352306548,0.0345052083333,0,1469734251379,0.0257626488095,3,56,59224,0.0818219866071
0.0381324404762,0.0544782366071,0,1469734251487,0.0482933407738,4,56,61282,0.149948846726
0.0283435639881,0.0398530505952,0,1469734251487,0.0352492559524,5,56,63307,0.104887462798
0.0214146205357,0.0282505580357,0,1469734251487,0.0259719122024,6,56,65327,0.0859840029762
0.0405505952381,0.0523390997024,0,1469734251488,0.047107514881,7,56,67427,0.148786272321
0.0258556547619,0.0392020089286,1,1469734251488,0.0318777901786,0,56,69922,0.0960751488095
0.0293201264881,0.0385509672619,1,1469734251488,0.0382719494048,1,56,71954,0.117536272321
0.0179966517857,0.0250883556548,1,1469734251488,0.0234375,2,56,74041,0.0675223214286
