blue,green,groupId,received,red,sensorId,time1,time2,white
0.0233677455357,0.0321568080357,0,1469733040014,0.0305989583333,2,44,607329,0.0998883928571
0.0233212425595,0.0341099330357,0,1469733040014,0.02685546875,3,44,609366,0.0852632068452
0.0377836681548,0.0543154761905,0,1469733040014,0.0479678199405,4,44,611402,0.149181547619
0.0278785342262,0.039295014881,0,1469733040014,0.0348539806548,5,44,613435,0.103678385417
0.0219029017857,0.0292736235119,0,1469733040014,0.0269019717262,6,44,615527,0.0880766369048
0.0398530505952,0.0516880580357,0,1469733040014,0.0465262276786,7,44,617564,0.146344866071
0.0282738095238,0.041271391369,1,1469733040014,0.0348074776786,0,44,620032,0.106840587798
0.0274600074405,0.0369466145833,1,1469733040014,0.0365745907738,1,44,622043,0.107607886905
0.0159272693452,0.02001953125,1,1469733040014,0.019275483631,2,44,624134,0.0619884672619
0.0235770089286,0.0341796875,1,1469733040015,0.0344819568452,3,44,626229,0.0977027529762
0.0247628348214,0.0313430059524,0,1469733040015,0.027599516369,0,44,703410,0.0874255952381
0.0382719494048,0.0575009300595,0,1469733040015,0.0519438244048,1,44,705519,0.152529761905
0.0233677455357,0.0321568080357,0,1469733040015,0.0306222098214,2,44,707562,0.0998883928571
0.0233212425595,0.0341331845238,0,1469733040015,0.0268322172619,3,44,709589,0.0852632068452
0.0377836681548,0.0543154761905,0,1469733040015,0.0479678199405,4,44,711626,0.149181547619
0.0279017857143,0.039295014881,0,1469733040117,0.0348539806548,5,44,713678,0.103655133929
0.0219029017857,0.0292736235119,0,1469733040118,0.0268787202381,6,44,715719,0.0880766369048
0.0398530505952,0.0517113095238,0,1469733040118,0.0465494791667,7,44,717731,0.146414620536
0.0282970610119,0.0412946428571,1,1469733040118,0.0348074776786,0,44,720188,0.106887090774
0.0275065104167,0.0369931175595,1,1469733040118,0.03662109375,1,44,722214,0.107817150298
0.015880766369,0.0199962797619,1,1469733040118,0.0192522321429,2,44,724311,0.0618954613095
0.0236235119048,0.0342029389881,1,1469733040118,0.0345749627976,3,44,726344,0.097888764881
0.0247628348214,0.0313662574405,0,1469733040118,0.0276227678571,0,44,803583,0.0875186011905
0.0382486979167,0.0575009300595,0,1469733040118,0.0519438244048,1,44,805650,0.152483258929
0.0233909970238,0.0321800595238,0,1469733040118,0.0306222098214,2,44,807657,0.0999348958333
0.0233212425595,0.0341331845238,0,1469733040118,0.0268322172619,3,44,809702,0.0852632068452
