blue,green,groupId,received,red,sensorId,time1,time2,white
0.0252278645833,0.0350167410714,0,1469806413599,0.0332961309524,2,39,367156,0.107026599702
0.0265531994048,0.037109375,0,1469806413599,0.0297386532738,3,39,369189,0.100539434524
0.0355747767857,0.0517810639881,0,1469806413599,0.04638671875,4,39,371233,0.142415364583
0.0259021577381,0.0370396205357,0,1469806413599,0.0332263764881,5,39,373285,0.0985165550595
0.0251116071429,0.0361328125,0,1469806413599,0.0300641741071,6,39,375315,0.0950985863095
0.0364350818452,0.048084077381,0,1469806413600,0.0431547619048,7,39,377330,0.136300223214
0.0272739955357,0.0417131696429,1,1469806413600,0.0341564360119,0,39,379795,0.103283110119
0.0252743675595,0.03515625,1,1469806413600,0.0344819568452,1,39,381845,0.100051153274
0.0186941964286,0.0220191592262,1,1469806413600,0.0225306919643,2,39,383876,0.0773577008929
0.0216006324405,0.0321335565476,1,1469806413600,0.0293898809524,3,39,385982,0.0872860863095
0.0267159598214,0.0339936755952,0,1469806413600,0.02880859375,0,39,463073,0.0961681547619
0.0367606026786,0.0556175595238,0,1469806413600,0.0508742559524,1,39,465155,0.14806547619
0.0252511160714,0.0350399925595,0,1469806413600,0.0332961309524,2,39,467209,0.10704985119
0.0265531994048,0.037109375,0,1469806413600,0.0297386532738,3,39,469227,0.100562686012
0.0355980282738,0.0518275669643,0,1469806413600,0.0464099702381,4,39,471252,0.142531622024
0.0259254092262,0.0370628720238,0,1469806413705,0.0332263764881,5,39,473297,0.0985165550595
0.0251116071429,0.0361328125,0,1469806413705,0.0300641741071,6,39,475337,0.0950985863095
0.0364350818452,0.048107328869,0,1469806413706,0.0431780133929,7,39,477355,0.13634672619
0.0272739955357,0.0416899181548,1,1469806413706,0.0341331845238,0,39,479818,0.103236607143
0.0252743675595,0.03515625,1,1469806413706,0.0344819568452,1,39,481850,0.100027901786
0.0187406994048,0.0220889136905,1,1469806413706,0.0226004464286,2,39,483880,0.0775669642857
0.0216238839286,0.0322033110119,1,1469806413706,0.0293898809524,3,39,485992,0.0871930803571
0.0267159598214,0.0340169270833,0,1469806413706,0.02880859375,0,39,563236,0.0962146577381
0.0367606026786,0.0556408110119,0,1469806413706,0.0508742559524,1,39,565293,0.14806547619
0.0252511160714,0.0350632440476,0,1469806413706,0.0332961309524,2,39,567289,0.107073102679
0.0265531994048,0.0370861235119,0,1469806413707,0.0297386532738,3,39,569293,0.100562686012
0.0355980282738,0.0518275669643,0,1469806413707,0.0464099702381,4,39,571307,0.142508370536
0.0259254092262,0.0370628720238,0,1469806413707,0.0332496279762,5,39,573329,0.0986095610119
0.025134858631,0.0361328125,0,1469806413707,0.0300874255952,6,39,575335,0.0951218377976
0.0364583333333,0.0481305803571,0,1469806413708,0.0431780133929,7,39,577323,0.136393229167
0.0272739955357,0.0416666666667,1,1469806413813,0.0341564360119,0,39,579766,0.103236607143
0.0252743675595,0.03515625,1,1469806413813,0.0344587053571,1,39,581787,0.100027901786
0.018810453869,0.0221586681548,1,1469806413813,0.022693452381,2,39,583777,0.0777529761905
