blue,green,groupId,received,red,sensorId,time1,time2,white
0.0249720982143,0.0342959449405,0,1469734284344,0.0328078497024,2,28,916803,0.106212797619
0.0232282366071,0.0349702380952,0,1469734284344,0.02587890625,3,28,918807,0.0819149925595
0.0379696800595,0.0541062127976,0,1469734284344,0.0481770833333,4,28,921024,0.149483816964
0.0282505580357,0.0397367931548,0,1469734284344,0.0351795014881,5,28,923087,0.10460844494
0.0213448660714,0.0282505580357,0,1469734284344,0.0259719122024,6,28,925132,0.0858212425595
0.0404110863095,0.0521995907738,0,1469734284344,0.0470145089286,7,28,927238,0.148390997024
0.0258324032738,0.0394810267857,1,1469734284344,0.0319010416667,0,28,929706,0.0956566220238
0.0292503720238,0.0384579613095,1,1469734284344,0.0382254464286,1,28,931715,0.117234002976
0.0179966517857,0.025158110119,1,1469734284344,0.0234840029762,2,28,933738,0.0676850818452
0.0301804315476,0.0438988095238,1,1469734284345,0.0454566592262,3,28,935794,0.132370721726
0.024669828869,0.0305524553571,0,1469734284345,0.0263904389881,0,29,12896,0.0857514880952
0.0397135416667,0.0594075520833,0,1469734284345,0.0536876860119,1,29,14939,0.158040364583
0.0249720982143,0.0342959449405,0,1469734284345,0.0328078497024,2,29,17064,0.106212797619
0.0232514880952,0.0349702380952,0,1469734284345,0.02587890625,3,29,19092,0.0819382440476
0.0379696800595,0.0540829613095,0,1469734284345,0.0481538318452,4,29,21116,0.149460565476
0.0282505580357,0.0397367931548,0,1469734284455,0.0351795014881,5,29,23225,0.10460844494
0.0213681175595,0.0282738095238,0,1469734284455,0.0259951636905,6,29,25278,0.0858677455357
0.0404110863095,0.0521995907738,0,1469734284455,0.0470145089286,7,29,27292,0.148367745536
0.0258324032738,0.0395042782738,1,1469734284455,0.0319010416667,0,29,29755,0.0956798735119
0.0292271205357,0.0384579613095,1,1469734284455,0.0382021949405,1,29,31781,0.1171875
0.0179501488095,0.0250651041667,1,1469734284455,0.0234142485119,2,29,33806,0.0675688244048
0.0301106770833,0.0438058035714,1,1469734284455,0.0453404017857,3,29,35915,0.132161458333
0.024669828869,0.030529203869,0,1469734284455,0.0263904389881,0,29,113150,0.0857282366071
0.0397135416667,0.0594075520833,0,1469734284455,0.0537109375,1,29,115198,0.15808686756
0.0249720982143,0.0343191964286,0,1469734284456,0.0328311011905,2,29,117232,0.106259300595
0.0232282366071,0.0349702380952,0,1469734284456,0.02587890625,3,29,119335,0.0819382440476
0.0379464285714,0.0540829613095,0,1469734284456,0.0481770833333,4,29,121367,0.149390811012
0.0282505580357,0.0397600446429,0,1469734284456,0.0352027529762,5,29,123402,0.104654947917
0.0213913690476,0.0282970610119,0,1469734284456,0.0260184151786,6,29,125497,0.0859607514881
0.0404110863095,0.0521995907738,0,1469734284458,0.0470145089286,7,29,127533,0.148390997024
0.0258556547619,0.03955078125,1,1469734284557,0.0319475446429,0,29,130011,0.0957728794643
0.0292271205357,0.0384347098214,1,1469734284558,0.0382021949405,1,29,132039,0.117164248512
0.0179036458333,0.0249720982143,1,1469734284558,0.0233444940476,2,29,134131,0.0673828125
0.030040922619,0.0437360491071,1,1469734284558,0.0452241443452,3,29,136236,0.131905691964
0.024669828869,0.030529203869,0,1469734284558,0.0263904389881,0,29,213294,0.0857282366071
0.0397135416667,0.0594075520833,0,1469734284558,0.0537109375,1,29,215420,0.15808686756
0.0249953497024,0.0343656994048,0,1469734284558,0.0328543526786,2,29,217443,0.10632905506
0.0232282366071,0.0349469866071,0,1469734284558,0.02587890625,3,29,219476,0.0819382440476
0.0379696800595,0.0541062127976,0,1469734284558,0.0482003348214,4,29,221494,0.14953031994
0.0282738095238,0.0397600446429,0,1469734284558,0.0352260044643,5,29,223550,0.104701450893
0.0214146205357,0.0283203125,0,1469734284558,0.0260416666667,6,29,225576,0.0860072544643
0.0404110863095,0.0521995907738,0,1469734284558,0.0470377604167,7,29,227588,0.148367745536
0.02587890625,0.0395972842262,1,1469734284558,0.031970796131,0,29,230049,0.0958426339286
0.0292271205357,0.0384347098214,1,1469734284558,0.0382021949405,1,29,232086,0.117164248512
0.0178803943452,0.02490234375,1,1469734284559,0.0232979910714,2,29,234196,0.0672665550595
0.030017671131,0.043689546131,1,1469734284735,0.045177641369,3,29,236219,0.1318359375
0.024669828869,0.0305524553571,0,1469734284735,0.0263904389881,0,29,313471,0.0857282366071
