blue,green,groupId,received,red,sensorId,time1,time2,white
0.0342726934524,0.0420386904762,0,1470166483234,0.0389927455357,6,53,241283,0.110932849702
0.0508975074405,0.0606398809524,0,1470166483234,0.0559895833333,7,53,243320,0.159109933036
0.0402018229167,0.0521763392857,1,1470166483234,0.0462472098214,0,53,245812,0.117629278274
0.0365513392857,0.0429222470238,1,1470166483234,0.0425502232143,1,53,247942,0.117024739583
0.0353422619048,0.0439220610119,1,1470166483234,0.0432710193452,2,53,249971,0.103445870536
0.0439685639881,0.0565011160714,1,1470166483234,0.0594540550595,3,53,251990,0.147646949405
0.0391090029762,0.0453869047619,0,1470166483283,0.042247953869,0,53,329236,0.102748325893
0.0595005580357,0.0801711309524,0,1470166483283,0.0739397321429,1,53,331307,0.193289620536
0.0452938988095,0.0552455357143,0,1470166483283,0.0556640625,2,53,333324,0.144205729167
0.0394577752976,0.0492466517857,0,1470166483283,0.0429454985119,3,53,335475,0.105817522321
0.0542457217262,0.0711030505952,0,1470166483283,0.0646391369048,4,53,337483,0.174293154762
0.055919828869,0.0745675223214,0,1470166483283,0.0664992559524,5,53,339494,0.179547991071
0.0343191964286,0.0420851934524,0,1470166483333,0.0390159970238,6,53,341503,0.111002604167
0.0514555431548,0.0611281622024,0,1470166483333,0.0565941220238,7,53,343529,0.159737723214
0.0401785714286,0.0521763392857,1,1470166483333,0.0462472098214,0,53,346170,0.11755952381
0.0365513392857,0.0429222470238,1,1470166483333,0.0425734747024,1,53,348206,0.11707124256
0.0360165550595,0.0445033482143,1,1470166483333,0.0439453125,2,53,350270,0.104143415179
0.0453171502976,0.0576869419643,1,1470166483333,0.0608491443452,3,53,352287,0.148879278274
0.0391090029762,0.0453636532738,0,1470166483383,0.042247953869,0,53,429428,0.102748325893
0.0604538690476,0.0810546875,0,1470166483383,0.0749162946429,1,53,431547,0.194266183036
0.0452938988095,0.0552222842262,0,1470166483383,0.0556873139881,2,53,433585,0.144228980655
0.0394810267857,0.0492931547619,0,1470166483383,0.04296875,3,53,435620,0.10584077381
0.0536876860119,0.0705915178571,0,1470166483383,0.0640578497024,4,53,437634,0.173735119048
0.0559895833333,0.0746140252976,0,1470166483383,0.0665225074405,5,53,439686,0.179640997024
0.0351329985119,0.0428524925595,0,1470166483433,0.0398763020833,6,53,441722,0.111862909226
0.0504324776786,0.0602213541667,0,1470166483433,0.0555013020833,7,53,443752,0.158714657738
0.0403180803571,0.0523158482143,1,1470166483434,0.0463402157738,0,53,446303,0.117582775298
0.0365513392857,0.0429454985119,1,1470166483434,0.0425734747024,1,53,448356,0.117047991071
0.035388764881,0.0438988095238,1,1470166483434,0.0432710193452,2,53,450379,0.103469122024
0.0439918154762,0.0564778645833,1,1470166483435,0.0594075520833,3,53,452396,0.147437686012
0.0391322544643,0.0453869047619,0,1470166483485,0.042247953869,0,53,529613,0.102748325893
0.0595238095238,0.0801943824405,0,1470166483485,0.0739397321429,1,53,531691,0.193336123512
0.0452938988095,0.0552455357143,0,1470166483485,0.0556873139881,2,53,533729,0.144275483631
0.0395042782738,0.0492931547619,0,1470166483485,0.04296875,3,53,535822,0.10584077381
0.0536876860119,0.0705915178571,0,1470166483485,0.0640578497024,4,53,537861,0.173735119048
0.0559895833333,0.0746140252976,0,1470166483485,0.0665225074405,5,53,539897,0.179640997024
0.0343656994048,0.0421316964286,0,1470166483485,0.0390625,6,53,542023,0.111118861607
0.0504789806548,0.0602678571429,0,1470166483536,0.0555478050595,7,53,544148,0.158830915179
0.0401785714286,0.0521995907738,1,1470166483536,0.0462007068452,0,53,546659,0.117420014881
0.0365745907738,0.0429454985119,1,1470166483536,0.0425967261905,1,53,548696,0.117117745536
0.0353190104167,0.0438988095238,1,1470166483536,0.043224516369,2,53,550728,0.103515625
0.0439918154762,0.0564778645833,1,1470166483536,0.0594075520833,3,53,552755,0.147437686012
0.0391322544643,0.0453869047619,0,1470166483586,0.0422712053571,0,53,629821,0.102818080357
0.0595470610119,0.0802408854167,0,1470166483586,0.073986235119,1,53,631976,0.193452380952
0.0453171502976,0.0552687872024,0,1470166483587,0.0557105654762,2,53,634075,0.144321986607
0.0395042782738,0.04931640625,0,1470166483587,0.04296875,3,53,636106,0.105933779762
