blue,green,groupId,received,red,sensorId,time1,time2,white
0.039783296131,0.0516415550595,0,1469733003156,0.0465029761905,7,7,750274,0.146275111607
0.0282505580357,0.041248139881,1,1469733003156,0.0351329985119,0,7,752749,0.10791015625
0.0279250372024,0.0371326264881,1,1469733003156,0.0369001116071,1,7,754785,0.110421316964
0.0156017485119,0.0199497767857,1,1469733003157,0.0190894717262,2,7,756856,0.0609654017857
0.0245768229167,0.035877046131,1,1469733003157,0.03662109375,3,7,758866,0.104445684524
0.0247628348214,0.0314360119048,0,1469733003157,0.0276925223214,0,7,836019,0.0874255952381
0.0381789434524,0.0574544270833,0,1469733003157,0.0518740699405,1,7,838110,0.152320498512
0.0233212425595,0.0321103050595,0,1469733003157,0.0305524553571,2,7,840115,0.0997256324405
0.0232514880952,0.0340634300595,0,1469733003157,0.0266927083333,3,7,842140,0.084728422619
0.0377604166667,0.0541759672619,0,1469733003157,0.0480143229167,4,7,844234,0.149181547619
0.0277855282738,0.0391555059524,0,1469733003157,0.0347377232143,5,7,846315,0.103213355655
0.0215076264881,0.0286458333333,0,1469733003157,0.0263206845238,6,7,848340,0.0867978050595
0.039783296131,0.0516415550595,0,1469733003157,0.0465262276786,7,7,850348,0.146275111607
0.0282505580357,0.041271391369,1,1469733003157,0.0351329985119,0,7,852898,0.107886904762
0.0279017857143,0.0371326264881,1,1469733003157,0.0369001116071,1,7,854947,0.110421316964
0.0156017485119,0.0199497767857,1,1469733003336,0.0191127232143,2,7,856961,0.06103515625
0.0245768229167,0.035877046131,1,1469733003337,0.03662109375,3,7,858985,0.104399181548
0.0247628348214,0.0314360119048,0,1469733003337,0.0276925223214,0,7,936162,0.0874488467262
0.0382021949405,0.0574544270833,0,1469733003337,0.0518973214286,1,7,938213,0.15234375
0.0233212425595,0.0321103050595,0,1469733003337,0.0305524553571,2,7,940230,0.0997256324405
0.0232747395833,0.0340866815476,0,1469733003337,0.0267159598214,3,7,942306,0.0847516741071
0.0377836681548,0.0542224702381,0,1469733003337,0.0480143229167,4,7,944354,0.149251302083
0.0277855282738,0.0391555059524,0,1469733003337,0.0347377232143,5,7,946387,0.103236607143
0.0215308779762,0.0286690848214,0,1469733003337,0.0263439360119,6,7,948406,0.0868675595238
0.039806547619,0.0516648065476,0,1469733003338,0.0465262276786,7,7,950452,0.146344866071
0.0282738095238,0.0412946428571,1,1469733003338,0.03515625,0,7,952936,0.10791015625
0.0279017857143,0.0371326264881,1,1469733003340,0.0369001116071,1,7,954963,0.110444568452
0.015625,0.0199730282738,1,1469733003340,0.0191359747024,2,7,957063,0.0611049107143
0.024646577381,0.0359933035714,1,1469733003340,0.0366908482143,3,7,959094,0.104654947917
0.0247395833333,0.0314127604167,0,1469733003340,0.0276692708333,0,8,36325,0.0873790922619
0.0381556919643,0.0574079241071,0,1469733003340,0.0518275669643,1,8,38386,0.15222749256
0.0232979910714,0.0321103050595,0,1469733003446,0.030529203869,2,8,40410,0.0996791294643
0.0232514880952,0.0340634300595,0,1469733003446,0.0266927083333,3,8,42418,0.084705171131
0.0377604166667,0.0541527157738,0,1469733003446,0.0479678199405,4,8,44456,0.149111793155
0.0277855282738,0.0391555059524,0,1469733003446,0.0347377232143,5,8,46503,0.103236607143
0.0215308779762,0.0286690848214,0,1469733003446,0.0263439360119,6,8,48526,0.0868210565476
0.039783296131,0.0516415550595,0,1469733003446,0.0465029761905,7,8,50554,0.146275111607
0.0282505580357,0.0412946428571,1,1469733003446,0.0351097470238,0,8,53106,0.107817150298
0.0279250372024,0.0371326264881,1,1469733003446,0.0369001116071,1,8,55144,0.110537574405
0.015625,0.0199730282738,1,1469733003446,0.0191127232143,2,8,57161,0.0610584077381
0.0247163318452,0.0361560639881,1,1469733003446,0.0368071056548,3,8,59188,0.105189732143
0.0247395833333,0.0314127604167,0,1469733003446,0.0276692708333,0,8,136509,0.0873558407738
0.0381789434524,0.0574311755952,0,1469733003446,0.0518740699405,1,8,138558,0.152273995536
0.0233212425595,0.0321103050595,0,1469733003447,0.030529203869,2,8,140581,0.0997256324405
0.0232514880952,0.0340634300595,0,1469733003447,0.0266927083333,3,8,142672,0.084728422619
0.0377371651786,0.0541527157738,0,1469733003447,0.0479678199405,4,8,144723,0.149088541667
0.0277622767857,0.0391555059524,0,1469733003447,0.0347144717262,5,8,146763,0.103190104167
