blue,green,groupId,received,red,sensorId,time1,time2,white
0.03076171875,0.0416899181548,1,1469131117943,0.0451311383929,3,41,485209,0.135672433036
0.0301106770833,0.0364815848214,0,1469131118129,0.03662109375,0,41,562648,0.109537760417
0.0410388764881,0.0606631324405,0,1469131118130,0.0545479910714,1,41,564726,0.160900297619
0.0257859002976,0.0343656994048,0,1469131118130,0.0346214657738,2,41,566752,0.106026785714
0.0261811755952,0.0355282738095,0,1469131118130,0.0371791294643,3,41,568759,0.104166666667
0.042736235119,0.0605003720238,0,1469131118130,0.0534319196429,4,41,570778,0.165713355655
0.0319242931548,0.0437360491071,0,1469131118130,0.0385974702381,5,41,572808,0.11583891369
0.0254836309524,0.0333193824405,0,1469131118130,0.0401785714286,6,41,574836,0.106096540179
0.047595796131,0.059802827381,0,1469131118130,0.0540829613095,7,41,576852,0.171642485119
0.0249953497024,0.0331566220238,1,1469131118130,0.0361095610119,0,41,579324,0.102771577381
0.0332961309524,0.0428524925595,1,1469131118130,0.0427594866071,1,41,581354,0.131138392857
0.0242745535714,0.0326218377976,1,1469131118133,0.0367373511905,2,41,583372,0.0965634300595
0.0307152157738,0.0415504092262,1,1469131118133,0.0450381324405,3,41,585460,0.135416666667
0.0300874255952,0.0364815848214,0,1469131118133,0.0365745907738,0,41,662822,0.10949125744
0.041015625,0.0606398809524,0,1469131118133,0.0545479910714,1,41,664891,0.160830543155
0.0257393973214,0.0343424479167,0,1469131118133,0.0345749627976,2,41,666905,0.105933779762
0.0261811755952,0.0355050223214,0,1469131118229,0.0372023809524,3,41,668934,0.104143415179
0.042736235119,0.0604771205357,0,1469131118230,0.0534086681548,4,41,670944,0.16564360119
0.0319010416667,0.043712797619,0,1469131118231,0.0385974702381,5,41,672951,0.115815662202
0.0254603794643,0.0332728794643,0,1469131118231,0.0401088169643,6,41,674974,0.105980282738
0.0475027901786,0.0597098214286,0,1469131118231,0.0539899553571,7,41,676996,0.171316964286
0.0249720982143,0.0331333705357,1,1469131118231,0.0360630580357,0,41,679497,0.102678571429
0.0332728794643,0.0428757440476,1,1469131118231,0.0427594866071,1,41,681520,0.131115141369
0.0241117931548,0.0323893229167,1,1469131118231,0.0364815848214,2,41,683519,0.0958891369048
0.0305989583333,0.0413643973214,1,1469131118231,0.0448986235119,3,41,685629,0.134998139881
0.030040922619,0.0364583333333,0,1469131118231,0.0365513392857,0,41,762978,0.109398251488
0.0409691220238,0.0605933779762,0,1469131118231,0.0545014880952,1,41,765052,0.160737537202
0.0257161458333,0.0343191964286,0,1469131118231,0.0345749627976,2,41,767074,0.105887276786
0.0261811755952,0.0355282738095,0,1469131118231,0.0372023809524,3,41,769088,0.104166666667
0.0426897321429,0.0604306175595,0,1469131118231,0.0533621651786,4,41,771093,0.165504092262
0.0319010416667,0.043712797619,0,1469131118231,0.0385974702381,5,41,773116,0.115815662202
0.0254603794643,0.0332961309524,0,1469131118336,0.0400623139881,6,41,775149,0.105933779762
0.0474795386905,0.0596865699405,0,1469131118337,0.053966703869,7,41,777167,0.171247209821
0.0249488467262,0.0331333705357,1,1469131118337,0.0360165550595,0,41,779649,0.102585565476
0.0332496279762,0.0428059895833,1,1469131118337,0.042736235119,1,41,781709,0.13097563244
0.0239490327381,0.0321800595238,1,1469131118337,0.0362490699405,2,41,783726,0.0953311011905
0.0304827008929,0.0411783854167,1,1469131118337,0.0448056175595,3,41,785758,0.134672619048
0.030040922619,0.0364350818452,0,1469131118337,0.0365280877976,0,41,863191,0.109375
0.0409691220238,0.0605701264881,0,1469131118337,0.0545014880952,1,41,865264,0.160691034226
0.0256928943452,0.0342959449405,0,1469131118337,0.0345517113095,2,41,867281,0.105771019345
0.0261579241071,0.0355050223214,0,1469131118337,0.0372023809524,3,41,869321,0.10412016369
0.0426664806548,0.0604073660714,0,1469131118337,0.0533621651786,4,41,871341,0.165457589286
0.0318777901786,0.043689546131,0,1469131118337,0.0385509672619,5,41,873362,0.115699404762
0.0254603794643,0.0332496279762,0,1469131118337,0.0400158110119,6,41,875441,0.10584077381
0.0474330357143,0.0596633184524,0,1469131118337,0.053943452381,7,41,877509,0.171154203869
0.0249255952381,0.0331333705357,1,1469131118338,0.0359700520833,0,41,879999,0.102446056548
0.0332263764881,0.0428059895833,1,1469131118444,0.042712983631,1,41,882026,0.130905877976
0.0238327752976,0.0319475446429,1,1469131118444,0.0359933035714,2,41,884151,0.0947033110119
0.0304361979167,0.0410621279762,1,1469131118444,0.0447591145833,3,41,886223,0.134533110119
0.030017671131,0.0364350818452,0,1469131118444,0.0365280877976,0,41,963381,0.109328497024
0.0409226190476,0.060546875,0,1469131118444,0.0544782366071,1,41,965552,0.160598028274
0.0256928943452,0.0342726934524,0,1469131118444,0.0345517113095,2,41,967573,0.105724516369
0.0261579241071,0.0355050223214,0,1469131118444,0.0371791294643,3,41,969595,0.104073660714
0.0426664806548,0.0604073660714,0,1469131118444,0.0533389136905,4,41,971595,0.165480840774
0.0318545386905,0.043689546131,0,1469131118444,0.0385509672619,5,41,973638,0.115699404762
0.0254371279762,0.0332728794643,0,1469131118444,0.0400158110119,6,41,975670,0.105864025298
0.0473865327381,0.0596168154762,0,1469131118444,0.0539202008929,7,41,977661,0.17101469494
0.0249255952381,0.0331101190476,1,1469131118445,0.0359468005952,0,41,980208,0.102306547619
0.033203125,0.0427594866071,1,1469131118445,0.0426897321429,1,41,982245,0.130859375
0.0237165178571,0.0318080357143,1,1469131118445,0.0357840401786,2,41,984320,0.0941917782738
0.0303896949405,0.0409691220238,1,1469131118445,0.0447358630952,3,41,986326,0.134440104167
0.0299944196429,0.0364118303571,0,1469131118625,0.0365280877976,0,42,63615,0.109305245536
0.0409226190476,0.0605003720238,0,1469131118625,0.054431733631,1,42,65688,0.16052827381
0.025646391369,0.0342494419643,0,1469131118625,0.0345284598214,2,42,67706,0.105608258929
0.0261579241071,0.0354817708333,0,1469131118626,0.0371791294643,3,42,69753,0.104073660714
0.0426199776786,0.0603376116071,0,1469131118626,0.0532691592262,4,42,71756,0.165271577381
0.0318545386905,0.0436662946429,0,1469131118626,0.0385509672619,5,42,73764,0.115676153274
0.0254603794643,0.0332728794643,0,1469131118626,0.0399693080357,6,42,75774,0.105794270833
0.0473400297619,0.0595703125,0,1469131118626,0.0538504464286,7,42,77791,0.170875186012
0.02490234375,0.0330868675595,1,1469131118626,0.0359235491071,0,42,80268,0.10216703869
0.0331798735119,0.042736235119,1,1469131118626,0.0426664806548,1,42,83241,0.130789620536
0.0236235119048,0.0316917782738,1,1469131118626,0.0356677827381,2,42,85695,0.0937965029762
0.0303664434524,0.0408993675595,1,1469131118626,0.044689360119,3,42,87723,0.134300595238
0.0299711681548,0.0364118303571,0,1469131118626,0.0365280877976,0,42,163744,0.109328497024
0.0408993675595,0.0604771205357,0,1469131118626,0.054431733631,1,42,165820,0.160481770833
0.025646391369,0.0342261904762,0,1469131118626,0.0345052083333,2,42,167824,0.105538504464
0.0261579241071,0.0355050223214,0,1469131118626,0.0372023809524,3,42,169851,0.104143415179
0.0426199776786,0.0603608630952,0,1469131118740,0.0532924107143,4,42,171854,0.165318080357
0.0318312872024,0.0436662946429,0,1469131118741,0.0385509672619,5,42,173871,0.115676153274
0.0254836309524,0.0333193824405,0,1469131118741,0.0399925595238,6,42,175959,0.105887276786
0.0473400297619,0.0595470610119,0,1469131118741,0.0538736979167,7,42,177981,0.170875186012
0.0248790922619,0.0330868675595,1,1469131118741,0.035900297619,0,42,180514,0.102097284226
0.033203125,0.0427594866071,1,1469131118741,0.0426897321429,1,42,182553,0.130812872024
0.0235305059524,0.0315522693452,1,1469131118741,0.0355747767857,2,42,184582,0.0934477306548
0.0303199404762,0.0408296130952,1,1469131118743,0.044666108631,3,42,186591,0.134137834821
0.0299711681548,0.036388578869,0,1469131118743,0.0365280877976,0,42,263909,0.109328497024
0.0408993675595,0.0604771205357,0,1469131118743,0.0544084821429,1,42,266053,0.160435267857
0.025623139881,0.0342029389881,0,1469131118743,0.0345052083333,2,42,268119,0.105492001488
0.0261579241071,0.0355050223214,0,1469131118743,0.0372023809524,3,42,270179,0.10412016369
0.0426199776786,0.0603608630952,0,1469131118743,0.0533156622024,4,42,272172,0.165341331845
0.0318312872024,0.0436662946429,0,1469131118743,0.0385277157738,5,42,274244,0.115629650298
0.0255068824405,0.0333193824405,0,1469131118743,0.0399693080357,6,42,276355,0.10584077381
0.0473167782738,0.0595703125,0,1469131118841,0.0538736979167,7,42,278376,0.170875186012
0.0248790922619,0.0330868675595,1,1469131118841,0.035900297619,0,42,280848,0.10205078125
0.0331566220238,0.042736235119,1,1469131118841,0.0426664806548,1,42,282868,0.130766369048
0.0233909970238,0.0313662574405,1,1469131118841,0.035388764881,2,42,284900,0.0928664434524
0.0302501860119,0.040759858631,1,1469131118842,0.0445963541667,3,42,286905,0.133975074405
0.0299944196429,0.036365327381,0,1469131118842,0.0365280877976,0,42,364240,0.109351748512
0.0408761160714,0.0604538690476,0,1469131118842,0.0544084821429,1,42,366297,0.160412016369
0.025623139881,0.0342029389881,0,1469131118842,0.0344819568452,2,42,368315,0.105492001488
0.026134672619,0.0355050223214,0,1469131118842,0.0372256324405,3,42,370337,0.104166666667
0.0425967261905,0.060314360119,0,1469131118842,0.0532691592262,4,42,372395,0.165248325893
0.0318312872024,0.0436662946429,0,1469131118842,0.0385509672619,5,42,374430,0.115699404762
0.0255533854167,0.0333658854167,0,1469131118842,0.0399693080357,6,42,376726,0.105933779762
0.0473167782738,0.0595470610119,0,1469131118842,0.0538736979167,7,42,378727,0.170851934524
0.0248558407738,0.0330403645833,1,1469131118842,0.0358537946429,0,42,381178,0.10193452381
0.0331798735119,0.042712983631,1,1469131118842,0.0426897321429,1,42,383178,0.130766369048
0.0232514880952,0.0311569940476,1,1469131119019,0.0352027529762,2,42,385221,0.0923316592262
0.0301804315476,0.0406436011905,1,1469131119019,0.0445498511905,3,42,387205,0.133835565476
0.0299711681548,0.0363420758929,0,1469131119019,0.0365513392857,0,42,464335,0.109375
0.0408528645833,0.0604538690476,0,1469131119019,0.0543852306548,1,42,466411,0.160365513393
0.0255998883929,0.0341796875,0,1469131119019,0.0344819568452,2,42,468512,0.10546875
0.0261579241071,0.0354817708333,0,1469131119019,0.0372023809524,3,42,470538,0.104189918155
0.0425967261905,0.0603376116071,0,1469131119019,0.0532924107143,4,42,472543,0.165248325893
0.0318545386905,0.0436662946429,0,1469131119019,0.03857421875,5,42,474567,0.11572265625
0.0255533854167,0.0333891369048,0,1469131119020,0.0399228050595,6,42,476622,0.105910528274
0.0473167782738,0.0595470610119,0,1469131119020,0.0538736979167,7,42,478640,0.170828683036
0.0248558407738,0.0330403645833,1,1469131119020,0.0358537946429,0,42,481102,0.10193452381
0.0331566220238,0.0426897321429,1,1469131119020,0.0426664806548,1,42,483121,0.130719866071
0.0230654761905,0.0309012276786,1,1469131119020,0.0349934895833,2,42,485159,0.0916341145833
0.0300874255952,0.0404808407738,1,1469131119020,0.0444568452381,3,42,487174,0.133533296131
0.0299711681548,0.0363188244048,0,1469131119020,0.0365745907738,0,42,564528,0.109421502976
0.0408528645833,0.0604538690476,0,1469131119127,0.0543852306548,1,42,566585,0.160365513393
0.0255998883929,0.0341796875,0,1469131119127,0.0344819568452,2,42,568600,0.105422247024
0.0261579241071,0.0355050223214,0,1469131119127,0.0372488839286,3,42,570585,0.104236421131
0.0426199776786,0.060314360119,0,1469131119127,0.0532924107143,4,42,572616,0.165248325893
0.0318312872024,0.0436430431548,0,1469131119127,0.03857421875,5,42,574648,0.11572265625
0.0255998883929,0.033435639881,0,1469131119127,0.0399228050595,6,42,576683,0.105980282738
0.0473167782738,0.0595238095238,0,1469131119127,0.0538736979167,7,42,578705,0.170805431548
0.0248558407738,0.0330403645833,1,1469131119127,0.0358537946429,0,42,581204,0.101841517857
0.0331566220238,0.0426897321429,1,1469131119127,0.0426664806548,1,42,583239,0.130673363095
0.0229027157738,0.0306222098214,1,1469131119127,0.0347842261905,2,42,585277,0.0909830729167
0.0299711681548,0.0403180803571,1,1469131119127,0.0443405877976,3,42,587285,0.133231026786
0.0299479166667,0.0362258184524,0,1469131119127,0.03662109375,0,42,664650,0.109444754464
0.0408063616071,0.0603376116071,0,1469131119127,0.0542922247024,1,42,666687,0.160016741071
0.0255998883929,0.0341564360119,0,1469131119127,0.034435453869,2,42,668728,0.10535249256
0.0260649181548,0.0356212797619,0,1469131119127,0.0372256324405,3,42,670746,0.10400390625
0.0425734747024,0.060291108631,0,1469131119237,0.0532459077381,4,42,672746,0.16515531994
0.0318312872024,0.0436430431548,0,1469131119237,0.0385509672619,5,42,674776,0.115699404762
0.025623139881,0.033458891369,0,1469131119237,0.0399228050595,6,42,676803,0.106003534226
0.0473167782738,0.0595238095238,0,1469131119238,0.0538969494048,7,42,678825,0.170805431548
0.0248325892857,0.0330171130952,1,1469131119238,0.0358072916667,0,42,681307,0.101655505952
0.0331101190476,0.0426664806548,1,1469131119238,0.0426664806548,1,42,683330,0.130580357143
0.0228329613095,0.0304361979167,1,1469131119238,0.0349469866071,2,42,685376,0.091052827381
0.0298549107143,0.0401088169643,1,1469131119238,0.0441545758929,3,42,687389,0.132835751488
0.0299479166667,0.0361793154762,0,1469131119238,0.0367838541667,0,42,764813,0.109654017857
0.040783110119,0.060291108631,0,1469131119238,0.0542457217262,1,42,766870,0.159923735119
0.0255766369048,0.0341099330357,0,1469131119238,0.0343889508929,2,42,768874,0.105119977679
0.026599702381,0.0369466145833,0,1469131119238,0.0375279017857,3,42,770883,0.104887462798
0.0425502232143,0.0602446056548,0,1469131119238,0.05322265625,4,42,772892,0.1650390625
0.0318545386905,0.0436662946429,0,1469131119238,0.03857421875,5,42,774927,0.115769159226
0.025646391369,0.0334821428571,0,1469131119238,0.0399693080357,6,42,776961,0.10607328869
0.0473167782738,0.0595238095238,0,1469131119339,0.0538969494048,7,42,778979,0.170805431548
0.0248093377976,0.0329938616071,1,1469131119340,0.0357607886905,0,42,781495,0.101492745536
0.0330171130952,0.0425269717262,1,1469131119340,0.0425734747024,1,42,783530,0.130231584821
0.0229027157738,0.030505952381,1,1469131119340,0.0356677827381,2,42,785550,0.0922386532738
0.0298549107143,0.0401088169643,1,1469131119340,0.0441545758929,3,42,787533,0.132835751488
0.0299944196429,0.0362258184524,0,1469131119340,0.0369931175595,0,42,865000,0.10997953869
0.0406203497024,0.06005859375,0,1469131119340,0.0539899553571,1,42,867042,0.159365699405
0.0255301339286,0.0341564360119,0,1469131119340,0.0343656994048,2,42,869070,0.104747953869
0.0269717261905,0.0377371651786,0,1469131119340,0.0378069196429,3,42,871080,0.10584077381
0.0425502232143,0.0602446056548,0,1469131119340,0.05322265625,4,42,873072,0.1650390625
0.0318312872024,0.0436197916667,0,1469131119340,0.0385277157738,5,42,875101,0.115629650298
0.025646391369,0.0334821428571,0,1469131119340,0.0399693080357,6,42,877134,0.10607328869
0.0472470238095,0.0594308035714,0,1469131119340,0.0538504464286,7,42,879153,0.170596168155
0.0247628348214,0.032970610119,1,1469131119340,0.0357375372024,0,42,881623,0.10119047619
0.0328776041667,0.0423177083333,1,1469131119340,0.0424572172619,1,42,883639,0.12976655506
0.0229957217262,0.0305524553571,1,1469131119521,0.0365745907738,2,42,885748,0.0937267485119
0.0296456473214,0.0398763020833,1,1469131119521,0.0438755580357,3,42,887747,0.132138206845
0.0300874255952,0.0362955729167,0,1469131119521,0.0372488839286,0,42,965199,0.110305059524
0.0406203497024,0.06005859375,0,1469131119521,0.0539899553571,1,42,967256,0.159365699405
0.0257393973214,0.0343656994048,0,1469131119521,0.03466796875,2,42,969272,0.106491815476
0.0271577380952,0.0381789434524,0,1469131119521,0.0378999255952,3,42,971286,0.106282552083
0.04248046875,0.0601050967262,0,1469131119521,0.0531761532738,4,42,973292,0.164806547619
0.0317847842262,0.0435500372024,0,1469131119521,0.0385044642857,5,42,975325,0.115536644345
0.0255998883929,0.033435639881,0,1469131119521,0.0399925595238,6,42,977347,0.106026785714
0.047130766369,0.059314546131,0,1469131119521,0.0537574404762,7,42,979360,0.170200892857
0.0247395833333,0.032970610119,1,1469131119521,0.0357607886905,0,42,981853,0.100911458333
0.0328078497024,0.0421316964286,1,1469131119521,0.0423874627976,1,42,983877,0.129557291667
0.0229957217262,0.0305524553571,1,1469131119521,0.0365745907738,2,42,985988,0.0937267485119
0.0292736235119,0.0393415178571,1,1469131119522,0.0436430431548,3,42,987994,0.130998883929
0.0301571800595,0.0363188244048,0,1469131119522,0.037365141369,0,43,65360,0.11046781994
0.04052734375,0.0599190848214,0,1469131119633,0.0538271949405,1,43,67399,0.158970424107
0.0259021577381,0.0345284598214,0,1469131119633,0.0348307291667,2,43,69438,0.107003348214
0.0273204985119,0.0385509672619,0,1469131119633,0.0379464285714,3,43,71455,0.106584821429
0.0423874627976,0.0599888392857,0,1469131119633,0.0530831473214,4,43,73457,0.164481026786
0.0317847842262,0.0435732886905,0,1469131119633,0.0385277157738,5,43,75498,0.115583147321
0.0255533854167,0.0333658854167,0,1469131119633,0.0399925595238,6,43,77535,0.105933779762
0.047107514881,0.0592912946429,0,1469131119633,0.0537806919643,7,43,79562,0.170107886905
0.0247395833333,0.0329938616071,1,1469131119633,0.0357840401786,0,43,82039,0.100725446429
0.0328078497024,0.0419921875,1,1469131119633,0.0423642113095,1,43,84135,0.129673549107
0.0230654761905,0.0305757068452,1,1469131119633,0.0372953869048,2,43,87100,0.0947265625
0.0294131324405,0.0397135416667,1,1469131119633,0.0438058035714,3,43,89295,0.131533668155
0.0302036830357,0.036365327381,0,1469131119633,0.037341889881,0,43,165579,0.110560825893
0.0405505952381,0.0599655877976,0,1469131119633,0.0538736979167,1,43,167628,0.159109933036
0.0259254092262,0.0345749627976,0,1469131119633,0.0348539806548,2,43,169649,0.107119605655
0.0271809895833,0.0384114583333,0,1469131119634,0.0375744047619,3,43,171651,0.105933779762
0.0423642113095,0.0599423363095,0,1469131119734,0.0530831473214,4,43,173700,0.164457775298
0.0318080357143,0.0435732886905,0,1469131119734,0.0385277157738,5,43,175726,0.11560639881
0.0254836309524,0.0332961309524,0,1469131119734,0.0399228050595,6,43,177746,0.105724516369
0.047107514881,0.0592680431548,0,1469131119734,0.0537806919643,7,43,179772,0.170131138393
0.0247163318452,0.0330171130952,1,1469131119734,0.0357607886905,0,43,182282,0.100562686012
0.0328311011905,0.0420154389881,1,1469131119734,0.0422944568452,1,43,184320,0.129789806548
0.0230654761905,0.0305524553571,1,1469131119734,0.0377139136905,2,43,186323,0.0951450892857
0.0295991443452,0.0399925595238,1,1469131119735,0.0441080729167,3,43,188388,0.132068452381
0.0302036830357,0.036365327381,0,1469131119735,0.0372721354167,0,43,265707,0.11046781994
0.0406668526786,0.0601515997024,0,1469131119735,0.0540364583333,1,43,267767,0.159505208333
0.0259486607143,0.0346214657738,0,1469131119735,0.0348772321429,2,43,269837,0.107189360119
0.0269019717262,0.0378766741071,0,1469131119735,0.037365141369,3,43,271836,0.105143229167
0.0423874627976,0.0599888392857,0,1469131119735,0.0531063988095,4,43,273842,0.164527529762
0.0317847842262,0.0435500372024,0,1469131119735,0.0385044642857,5,43,275945,0.115536644345
0.0254138764881,0.033203125,0,1469131119735,0.0398530505952,6,43,277971,0.105538504464
0.047130766369,0.059337797619,0,1469131119841,0.0538039434524,7,43,279996,0.170224144345
0.0247163318452,0.0330171130952,1,1469131119841,0.0356677827381,0,43,282478,0.100423177083
0.0327845982143,0.0419224330357,1,1469131119841,0.0421316964286,1,43,284604,0.129487537202
0.0230422247024,0.0304594494048,1,1469131119841,0.0378766741071,2,43,286627,0.0951450892857
0.0295991443452,0.0400158110119,1,1469131119841,0.0442475818452,3,43,288628,0.132161458333
0.0301804315476,0.036365327381,0,1469131119841,0.0371791294643,0,43,365956,0.110374813988
0.0407133556548,0.0602213541667,0,1469131119841,0.0541062127976,1,43,368001,0.159691220238
0.0259719122024,0.0346447172619,0,1469131119841,0.0348772321429,2,43,370018,0.107235863095
0.0267392113095,0.0374813988095,0,1469131119841,0.0372023809524,3,43,372017,0.104678199405
0.0423874627976,0.0599655877976,0,1469131119841,0.0530831473214,4,43,374097,0.16443452381
0.03173828125,0.0435035342262,0,1469131119841,0.0384579613095,5,43,376161,0.11535063244
0.0253673735119,0.0331566220238,0,1469131119841,0.039806547619,6,43,378167,0.105398995536
0.047107514881,0.059314546131,0,1469131119842,0.0537574404762,7,43,380161,0.170154389881
0.0246930803571,0.0329938616071,1,1469131119842,0.0355515252976,0,43,382681,0.100376674107
0.0326915922619,0.0418061755952,1,1469131119842,0.0419224330357,1,43,384716,0.128952752976
0.0229957217262,0.0303664434524,1,1469131120021,0.0379464285714,2,43,386724,0.0950753348214
0.029529389881,0.0399228050595,1,1469131120021,0.0442243303571,3,43,388709,0.131998697917
0.0301571800595,0.036388578869,0,1469131120021,0.037109375,0,43,466100,0.110398065476
0.0407366071429,0.0602678571429,0,1469131120021,0.0541527157738,1,43,468154,0.159760974702
0.0259486607143,0.0346214657738,0,1469131120021,0.0348539806548,2,43,470261,0.107212611607
0.0267159598214,0.037365141369,0,1469131120021,0.0372023809524,3,43,472271,0.104654947917
0.0423874627976,0.0600120907738,0,1469131120021,0.0531063988095,4,43,474326,0.16455078125
0.0317615327381,0.0435267857143,0,1469131120021,0.0384579613095,5,43,476432,0.115420386905
0.0253673735119,0.0331566220238,0,1469131120021,0.039783296131,6,43,478457,0.105398995536
0.047107514881,0.0592912946429,0,1469131120021,0.0537574404762,7,43,480474,0.170131138393
0.024669828869,0.0329008556548,1,1469131120021,0.0354817708333,0,43,482938,0.10046968006
0.0326915922619,0.0418061755952,1,1469131120021,0.0419224330357,1,43,484979,0.12890625
0.0230189732143,0.0303896949405,1,1469131120021,0.0381324404762,2,43,486994,0.0953776041667
0.029529389881,0.0399693080357,1,1469131120021,0.0442708333333,3,43,488987,0.131998697917
0.0301571800595,0.036365327381,0,1469131120021,0.0370628720238,0,43,566337,0.110328311012
0.0407133556548,0.0602446056548,0,1469131120130,0.0541062127976,1,43,568383,0.159644717262
0.0259486607143,0.0346214657738,0,1469131120131,0.0348539806548,2,43,570388,0.107166108631
0.0266927083333,0.0372953869048,0,1469131120131,0.0372256324405,3,43,572459,0.104701450893
0.0424339657738,0.0600818452381,0,1469131120131,0.0531296502976,4,43,574479,0.164620535714
0.0317847842262,0.0435500372024,0,1469131120131,0.0385044642857,5,43,576500,0.115513392857
0.0253673735119,0.0331566220238,0,1469131120131,0.039783296131,6,43,578508,0.105398995536
0.047107514881,0.0592912946429,0,1469131120131,0.0537574404762,7,43,580604,0.170131138393
0.0246233258929,0.0328078497024,1,1469131120131,0.035412016369,0,43,583085,0.100423177083
0.03271484375,0.0418294270833,1,1469131120131,0.0419456845238,1,43,585125,0.12902250744
0.0230887276786,0.0304594494048,1,1469131120131,0.038318452381,2,43,587120,0.0958426339286
0.0295758928571,0.0400390625,1,1469131120131,0.0443173363095,3,43,589115,0.132068452381
0.0301571800595,0.036388578869,0,1469131120131,0.0370163690476,0,43,666475,0.110281808036
0.0407133556548,0.0602446056548,0,1469131120131,0.0541062127976,1,43,668613,0.159644717262
0.0259486607143,0.0346214657738,0,1469131120131,0.0348307291667,2,43,670627,0.107119605655
0.0266927083333,0.0372256324405,0,1469131120131,0.0372488839286,3,43,672624,0.104724702381
0.0424339657738,0.0600818452381,0,1469131120234,0.0531063988095,4,43,674641,0.164597284226
0.0317847842262,0.0435500372024,0,1469131120234,0.0385044642857,5,43,676704,0.115513392857
0.0253673735119,0.0331566220238,0,1469131120235,0.0397600446429,6,43,678720,0.10535249256
0.047130766369,0.059314546131,0,1469131120235,0.0537341889881,7,43,680725,0.170154389881
0.0246000744048,0.0327380952381,1,1469131120235,0.035388764881,0,43,683209,0.100399925595
0.0327380952381,0.0418759300595,1,1469131120235,0.0419921875,1,43,685257,0.129138764881
0.0231119791667,0.030529203869,1,1469131120235,0.038341703869,2,43,687263,0.0959821428571
0.0296223958333,0.0400623139881,1,1469131120235,0.0443405877976,3,43,689256,0.132184709821
0.0301571800595,0.036388578869,0,1469131120235,0.0370163690476,0,43,766626,0.110305059524
0.0406901041667,0.0602213541667,0,1469131120235,0.0540829613095,1,43,768661,0.159574962798
0.0259486607143,0.0346214657738,0,1469131120235,0.0348307291667,2,43,770649,0.107119605655
0.0266694568452,0.0371558779762,0,1469131120235,0.0372488839286,3,43,772666,0.104701450893
0.0424572172619,0.0601283482143,0,1469131120236,0.0531529017857,4,43,774683,0.164760044643
0.0317847842262,0.0435500372024,0,1469131120236,0.0385044642857,5,43,776712,0.115513392857
0.025390625,0.0331798735119,0,1469131120236,0.039783296131,6,43,778733,0.105445498512
0.047130766369,0.059314546131,0,1469131120341,0.0537574404762,7,43,780773,0.170177641369
0.0246000744048,0.0327380952381,1,1469131120341,0.035388764881,0,43,783256,0.100399925595
0.0327613467262,0.0418991815476,1,1469131120341,0.0420386904762,1,43,785296,0.12927827381
0.0231352306548,0.0305524553571,1,1469131120341,0.0382719494048,2,43,787304,0.0958891369048
