blue,green,groupId,received,red,sensorId,time1,time2,white
0.0302734375,0.0364815848214,0,1469131150984,0.037341889881,0,14,422272,0.110793340774
0.0410621279762,0.0606863839286,0,1469131151016,0.0545479910714,1,14,424352,0.160970052083
0.0256928943452,0.0342726934524,0,1469131151016,0.0345749627976,2,14,426375,0.105701264881
0.0262509300595,0.0356910342262,0,1469131151016,0.0369466145833,3,14,428385,0.104329427083
0.0427594866071,0.0604771205357,0,1469131151017,0.0534086681548,4,14,430400,0.165713355655
0.0320405505952,0.0438988095238,0,1469131151017,0.0387137276786,5,14,432431,0.116350446429
0.0258556547619,0.0337146577381,0,1469131151017,0.0403878348214,6,14,434466,0.10681733631
0.047619047619,0.0598493303571,0,1469131151017,0.05419921875,7,14,436484,0.171781994048
0.0250186011905,0.033458891369,1,1469131151017,0.0358072916667,0,14,438948,0.101539248512
0.0333193824405,0.0428757440476,1,1469131151017,0.0428524925595,1,14,440994,0.131115141369
0.0229957217262,0.0307384672619,1,1469131151017,0.0355747767857,2,14,443014,0.0919828869048
0.030017671131,0.0404343377976,1,1469131151018,0.0444568452381,3,14,445046,0.133556547619
0.0302501860119,0.0364583333333,0,1469131151018,0.0372721354167,0,14,522442,0.110700334821
0.0410621279762,0.0606863839286,0,1469131151018,0.0545479910714,1,14,524503,0.160970052083
0.0256928943452,0.0342726934524,0,1469131151018,0.0345749627976,2,14,526524,0.105701264881
0.0262741815476,0.0356677827381,0,1469131151089,0.0369698660714,3,14,528560,0.104352678571
0.0427594866071,0.0604771205357,0,1469131151089,0.0533854166667,4,14,530572,0.165690104167
0.0320638020833,0.0438988095238,0,1469131151089,0.0387834821429,5,14,532607,0.116443452381
0.0258324032738,0.03369140625,0,1469131151089,0.0403878348214,6,14,534645,0.10681733631
0.0475725446429,0.059826078869,0,1469131151089,0.0541759672619,7,14,536662,0.171712239583
0.0250186011905,0.033458891369,1,1469131151089,0.0358305431548,0,14,539117,0.101632254464
0.0333193824405,0.0428524925595,1,1469131151089,0.0428292410714,1,14,541132,0.131115141369
0.0230189732143,0.0307849702381,1,1469131151089,0.0355980282738,2,14,543145,0.092052641369
0.0300641741071,0.0404808407738,1,1469131151090,0.0444800967262,3,14,545192,0.13367280506
0.0302501860119,0.0364583333333,0,1469131151090,0.0372256324405,0,14,622614,0.110653831845
0.0410621279762,0.0606863839286,0,1469131151090,0.0545712425595,1,14,624696,0.160993303571
0.0256928943452,0.0342726934524,0,1469131151090,0.0345749627976,2,14,626723,0.105701264881
0.0262276785714,0.03564453125,0,1469131151090,0.0369698660714,3,14,628751,0.104306175595
0.0427594866071,0.0604771205357,0,1469131151090,0.0534086681548,4,14,630775,0.165713355655
0.0320638020833,0.0438988095238,0,1469131151090,0.0387834821429,5,14,632822,0.116443452381
0.0258091517857,0.0336681547619,0,1469131151202,0.0403645833333,6,14,634868,0.106770833333
0.0475725446429,0.059826078869,0,1469131151202,0.0541759672619,7,14,636874,0.171665736607
0.0249953497024,0.0334123883929,1,1469131151203,0.0358305431548,0,14,639329,0.10167875744
0.0333193824405,0.0428757440476,1,1469131151203,0.0428292410714,1,14,641378,0.131115141369
0.0230189732143,0.0307849702381,1,1469131151203,0.0355980282738,2,14,643399,0.092052641369
0.0300641741071,0.0405040922619,1,1469131151203,0.0444800967262,3,14,645484,0.133649553571
0.0302269345238,0.0364583333333,0,1469131151203,0.0371326264881,0,14,722774,0.110560825893
0.0410388764881,0.0606631324405,0,1469131151203,0.0545479910714,1,14,724840,0.160923549107
0.0256696428571,0.0342494419643,0,1469131151203,0.0345284598214,2,14,726851,0.105608258929
0.0262276785714,0.0356212797619,0,1469131151207,0.0369698660714,3,14,728888,0.104282924107
0.0427594866071,0.0604771205357,0,1469131151207,0.0534086681548,4,14,730912,0.165713355655
0.0320405505952,0.0438988095238,0,1469131151207,0.0387369791667,5,14,732933,0.116373697917
0.0257626488095,0.0336216517857,0,1469131151207,0.0403180803571,6,14,734964,0.106631324405
0.047595796131,0.059826078869,0,1469131151207,0.0541759672619,7,14,737022,0.171665736607
0.0249953497024,0.0333891369048,1,1469131151207,0.0358305431548,0,14,739486,0.101748511905
0.0333193824405,0.0428524925595,1,1469131151303,0.0428292410714,1,14,741499,0.131068638393
0.0230189732143,0.0307849702381,1,1469131151303,0.0356212797619,2,14,743520,0.0920991443452
0.030040922619,0.0404575892857,1,1469131151303,0.0444568452381,3,14,745550,0.133579799107
0.0302269345238,0.0364815848214,0,1469131151303,0.0370628720238,0,14,822965,0.110514322917
0.0410388764881,0.0606398809524,0,1469131151303,0.0545479910714,1,14,825065,0.160877046131
0.025646391369,0.0342261904762,0,1469131151303,0.0345284598214,2,14,827090,0.105561755952
0.0262509300595,0.0356212797619,0,1469131151304,0.0369931175595,3,14,829092,0.104259672619
0.0427594866071,0.0605003720238,0,1469131151304,0.0534319196429,4,14,831106,0.165736607143
0.0320172991071,0.0438523065476,0,1469131151304,0.0387137276786,5,14,833152,0.116257440476
0.0257626488095,0.0336216517857,0,1469131151304,0.0403180803571,6,14,835201,0.106631324405
0.0475725446429,0.059826078869,0,1469131151304,0.0541759672619,7,14,837218,0.171712239583
0.0249953497024,0.0333658854167,1,1469131151304,0.0358305431548,0,14,839667,0.101841517857
0.0332961309524,0.0428292410714,1,1469131151304,0.0428059895833,1,14,841737,0.130998883929
0.0229724702381,0.0307384672619,1,1469131151304,0.0355050223214,2,14,843752,0.0919131324405
0.030040922619,0.0404575892857,1,1469131151304,0.04443359375,3,14,845784,0.133533296131
0.0302036830357,0.0364815848214,0,1469131151483,0.0369931175595,0,14,923149,0.110444568452
0.0410388764881,0.0606166294643,0,1469131151485,0.0544782366071,1,14,925213,0.160784040179
0.025646391369,0.0342029389881,0,1469131151485,0.0345052083333,2,14,927234,0.10546875
0.0262509300595,0.0356212797619,0,1469131151485,0.0369931175595,3,14,929311,0.104236421131
0.0427594866071,0.0604771205357,0,1469131151485,0.0533621651786,4,14,931340,0.16564360119
0.0320172991071,0.0438523065476,0,1469131151485,0.0386904761905,5,14,933354,0.116234188988
