blue,green,groupId,received,red,sensorId,time1,time2,white
0.0326218377976,0.0396670386905,1,1470168491908,0.0393415178571,2,21,890409,0.099353608631
0.0410388764881,0.0508742559524,1,1470168491908,0.0548735119048,3,21,892446,0.133114769345
0.0419689360119,0.049548921131,0,1470168491957,0.0461774553571,0,21,970029,0.116420200893
0.06103515625,0.0822405133929,0,1470168491957,0.0756603422619,1,21,972160,0.199428013393
0.0462239583333,0.0569661458333,0,1470168491957,0.0566638764881,2,21,974267,0.147414434524
0.0438058035714,0.0558035714286,0,1470168491957,0.0482700892857,3,21,976313,0.12365141369
0.0553385416667,0.072521391369,0,1470168491957,0.0657087053571,4,21,978417,0.17980375744
0.0593843005952,0.0785435267857,0,1470168491958,0.0699172247024,5,21,980458,0.18884858631
0.0374116443452,0.0474330357143,0,1470168491958,0.0435035342262,6,21,982492,0.120535714286
0.0530133928571,0.063244047619,0,1470168491958,0.0579194568452,7,21,984538,0.167247953869
0.0448288690476,0.0592447916667,1,1470168491958,0.052501860119,0,21,987056,0.133928571429
0.0378766741071,0.0445731026786,1,1470168491958,0.0438290550595,1,21,989103,0.121372767857
0.0326915922619,0.0397600446429,1,1470168492007,0.0394112723214,2,21,991143,0.0994233630952
0.0398297991071,0.0498511904762,1,1470168492007,0.0536411830357,3,21,993167,0.132021949405
0.041736421131,0.04931640625,0,1470168492058,0.0459216889881,0,22,69923,0.11609468006
0.0610119047619,0.0821707589286,0,1470168492058,0.0756138392857,1,22,72022,0.199242001488
0.0462007068452,0.056873139881,0,1470168492059,0.0566173735119,2,22,74201,0.147251674107
0.0438058035714,0.0557803199405,0,1470168492059,0.0482468377976,3,22,76255,0.123558407738
0.0562453497024,0.0733119419643,0,1470168492059,0.066638764881,4,22,78280,0.180640811012
0.0584309895833,0.07763671875,0,1470168492059,0.0689174107143,5,22,80299,0.187779017857
0.037365141369,0.04736328125,0,1470168492059,0.0434337797619,6,22,82416,0.120349702381
0.0539899553571,0.0641043526786,0,1470168492059,0.0589425223214,7,22,84474,0.168178013393
0.0439685639881,0.0584542410714,1,1470168492059,0.0515950520833,0,22,86977,0.133021763393
0.037853422619,0.0445265997024,1,1470168492059,0.0438058035714,1,22,89027,0.121303013393
0.0326915922619,0.0397600446429,1,1470168492109,0.0394112723214,2,22,91075,0.0994233630952
0.0398297991071,0.0499209449405,1,1470168492109,0.0537109375,3,22,93106,0.132277715774
0.04150390625,0.0491071428571,0,1470168492159,0.045665922619,0,22,169888,0.115815662202
0.061267671131,0.0824265252976,0,1470168492159,0.075916108631,1,22,172351,0.199567522321
0.0461774553571,0.056896391369,0,1470168492159,0.0565941220238,2,22,174434,0.147251674107
0.0437825520833,0.0558035714286,0,1470168492159,0.0482235863095,3,22,176463,0.123488653274
0.0552920386905,0.0724283854167,0,1470168492159,0.0656156994048,4,22,178518,0.179594494048
0.0584774925595,0.0776832217262,0,1470168492159,0.0689174107143,5,22,180556,0.187779017857
0.0381789434524,0.0481305803571,0,1470168492159,0.0442940848214,6,22,182590,0.121070498512
0.0536644345238,0.0638020833333,0,1470168492159,0.0586170014881,7,22,184631,0.167898995536
0.0439453125,0.0584542410714,1,1470168492160,0.0515950520833,0,22,187138,0.132975260417
0.037853422619,0.0445265997024,1,1470168492160,0.0438058035714,1,22,189188,0.121303013393
0.0334821428571,0.0405040922619,1,1470168492160,0.0402483258929,2,22,191229,0.10021391369
0.0411086309524,0.0511067708333,1,1470168492210,0.0551060267857,3,22,193252,0.133882068452
0.041248139881,0.0488513764881,0,1470168492260,0.0453636532738,0,22,270058,0.115490141369
0.0609654017857,0.0821475074405,0,1470168492260,0.0755905877976,1,22,272210,0.199195498512
