blue,green,groupId,received,red,sensorId,time1,time2,white
0.0399693080357,0.0551525297619,0,1470074193793,0.0507114955357,2,42,986201,0.159365699405
0.036388578869,0.0499906994048,0,1470074193793,0.042736235119,3,42,988215,0.138695126488
0.0481770833333,0.0678013392857,0,1470074193793,0.0578962053571,4,42,990229,0.181175595238
0.0611049107143,0.08349609375,0,1470074193794,0.0723818824405,5,42,992256,0.223911830357
0.0370396205357,0.0517345610119,0,1470074193794,0.0431082589286,6,42,994347,0.127534412202
0.0556873139881,0.0711728050595,0,1470074193794,0.0625465029762,7,42,996374,0.199683779762
0.03857421875,0.0536644345238,1,1470074193794,0.0459449404762,0,42,998850,0.146019345238
0.0397135416667,0.0515950520833,1,1470074193794,0.0491536458333,1,43,930,0.152506510417
0.0503394717262,0.06396484375,1,1470074193795,0.0651506696429,2,43,2926,0.20665922619
0.030017671131,0.0423874627976,1,1470074193795,0.0406436011905,3,43,4937,0.119535900298
0.0405738467262,0.0508510044643,0,1470074193842,0.0472470238095,0,43,82249,0.146228608631
0.0496419270833,0.0727074032738,0,1470074193842,0.0638485863095,1,43,84320,0.194359188988
0.0399925595238,0.0551525297619,0,1470074193842,0.0507114955357,2,43,86304,0.159412202381
0.036365327381,0.0499441964286,0,1470074193894,0.0426897321429,3,43,88306,0.138578869048
0.0481770833333,0.0677548363095,0,1470074193894,0.0578962053571,4,43,90337,0.181175595238
0.0611049107143,0.08349609375,0,1470074193894,0.0723818824405,5,43,92371,0.223935081845
0.0369931175595,0.0516880580357,0,1470074193894,0.0430617559524,6,43,94418,0.127139136905
0.0556640625,0.0711263020833,0,1470074193894,0.0625,7,43,96413,0.199567522321
0.03857421875,0.0536876860119,1,1470074193894,0.0459216889881,0,43,98906,0.145972842262
0.0397367931548,0.0515950520833,1,1470074193894,0.0491536458333,1,43,100893,0.152506510417
0.0507114955357,0.0643136160714,1,1470074193895,0.0655691964286,2,43,102875,0.20789155506
0.0299479166667,0.0423874627976,1,1470074193895,0.04052734375,3,43,104983,0.119001116071
0.0405970982143,0.0508742559524,0,1470074193945,0.0473400297619,0,43,182405,0.14636811756
0.0496419270833,0.0727074032738,0,1470074193945,0.0638485863095,1,43,184475,0.194359188988
0.0399693080357,0.0551525297619,0,1470074193945,0.0507114955357,2,43,186566,0.159342447917
0.0363420758929,0.0498976934524,0,1470074193945,0.0426432291667,3,43,188579,0.138462611607
0.0481305803571,0.0677083333333,0,1470074193996,0.0578264508929,4,43,190600,0.181012834821
0.0610816592262,0.0834263392857,0,1470074193996,0.0723121279762,5,43,192675,0.223818824405
0.0369698660714,0.0516415550595,0,1470074193997,0.0430152529762,6,43,194762,0.126720610119
0.0556640625,0.0711263020833,0,1470074193997,0.0625,7,43,196781,0.199567522321
0.03857421875,0.0536876860119,1,1470074193997,0.0458751860119,0,43,199255,0.145856584821
0.0397135416667,0.0515718005952,1,1470074193998,0.0491303943452,1,43,201280,0.152436755952
0.0509905133929,0.0645926339286,1,1470074193998,0.0658947172619,2,43,203268,0.208821614583
0.0299246651786,0.0424107142857,1,1470074193998,0.0404343377976,3,43,205289,0.11853608631
0.0406203497024,0.0509207589286,0,1470074194047,0.0474562872024,0,43,282685,0.146484375
0.0496419270833,0.0726841517857,0,1470074194047,0.0638253348214,1,43,284739,0.1943359375
0.0399693080357,0.0551525297619,0,1470074194047,0.0507114955357,2,43,286740,0.159365699405
0.0363420758929,0.0498744419643,0,1470074194047,0.0426199776786,3,43,288801,0.138369605655
0.0481305803571,0.0677315848214,0,1470074194047,0.057872953869,4,43,290831,0.181082589286
0.06103515625,0.0834263392857,0,1470074194047,0.0723121279762,5,43,292856,0.223772321429
0.0369466145833,0.0516183035714,0,1470074194099,0.04296875,6,43,294897,0.126488095238
0.0556175595238,0.0711263020833,0,1470074194099,0.0624767485119,7,43,296995,0.199497767857
0.03857421875,0.0537341889881,1,1470074194099,0.0458751860119,0,43,299480,0.145833333333
0.0397135416667,0.0515950520833,1,1470074194099,0.0491303943452,1,43,301467,0.152436755952
0.0512462797619,0.0648484002976,1,1470074194099,0.066150483631,2,43,303468,0.20958891369
0.0299479166667,0.04248046875,1,1470074194099,0.0404110863095,3,43,305503,0.118373325893
0.0406203497024,0.0509207589286,0,1470074194150,0.0474795386905,0,43,382805,0.146484375
0.0496419270833,0.0727306547619,0,1470074194150,0.0638485863095,1,43,384940,0.194405691964
0.0399925595238,0.0551525297619,0,1470074194150,0.0507114955357,2,43,386937,0.159388950893
0.0363188244048,0.0498744419643,0,1470074194150,0.0425967261905,3,43,388938,0.138346354167
0.0481305803571,0.0677083333333,0,1470074194150,0.0578264508929,4,43,390955,0.181059337798
0.06103515625,0.0834263392857,0,1470074194150,0.0723121279762,5,43,393027,0.223772321429
0.0369233630952,0.0515718005952,0,1470074194150,0.0429222470238,6,43,395068,0.126232328869
0.0555943080357,0.0710797991071,0,1470074194201,0.0624534970238,7,43,397082,0.199404761905
0.0385509672619,0.0537109375,1,1470074194201,0.0458519345238,0,43,399558,0.145810081845
0.0396902901786,0.0515485491071,1,1470074194201,0.0491303943452,1,43,401576,0.152367001488
0.0514090401786,0.0650111607143,1,1470074194201,0.0662899925595,2,43,403591,0.210007440476
0.0299711681548,0.0425269717262,1,1470074194201,0.0403878348214,3,43,405616,0.11828031994
0.0406203497024,0.0509440104167,0,1470074194253,0.0475027901786,0,43,483013,0.146507626488
0.0496419270833,0.0727074032738,0,1470074194253,0.0638253348214,1,43,485072,0.194312686012
0.0399925595238,0.0551292782738,0,1470074194253,0.0507114955357,2,43,487091,0.159412202381
0.0363420758929,0.0498744419643,0,1470074194253,0.0426199776786,3,43,489100,0.138392857143
0.0481538318452,0.0677315848214,0,1470074194253,0.0578264508929,4,43,491076,0.18103608631
0.0610584077381,0.0834495907738,0,1470074194253,0.0723121279762,5,43,493077,0.223818824405
0.0369001116071,0.0515485491071,0,1470074194253,0.0428757440476,6,43,495098,0.126046316964
0.0555943080357,0.0710797991071,0,1470074194253,0.0624534970238,7,43,497105,0.199358258929
0.03857421875,0.0537341889881,1,1470074194305,0.0458519345238,0,43,499541,0.145833333333
0.0396902901786,0.0515718005952,1,1470074194305,0.0491303943452,1,43,501517,0.152390252976
0.051502046131,0.0651506696429,1,1470074194305,0.0663829985119,2,43,503488,0.210356212798
0.0299944196429,0.0425734747024,1,1470074194305,0.0403413318452,3,43,505587,0.118140811012
