blue,green,groupId,received,red,sensorId,time1,time2,white
0.0319475446429,0.0411318824405,1,1469463345001,0.0397367931548,1,47,197987,0.124069940476
0.0218331473214,0.028552827381,1,1469463345001,0.0271577380952,2,47,200077,0.0810314360119
0.0244373139881,0.0330868675595,1,1469463345001,0.0340866815476,3,47,202100,0.111328125
0.0296921502976,0.0362025669643,0,1469463345001,0.0303896949405,0,47,279313,0.101004464286
0.0426664806548,0.0623372395833,0,1469463345001,0.055408296131,1,47,281426,0.165922619048
0.032482328869,0.0435035342262,0,1469463345001,0.0419224330357,2,47,283441,0.130510602679
0.0252511160714,0.0340634300595,0,1469463345001,0.0264369419643,3,47,285533,0.0884951636905
0.0416899181548,0.0586170014881,0,1469463345001,0.0506649925595,4,47,288453,0.159691220238
0.030994233631,0.0423642113095,0,1469463345002,0.0366675967262,5,47,290535,0.111467633929
0.0241117931548,0.0309244791667,0,1469463345002,0.026599702381,6,47,292571,0.0913550967262
0.0452706473214,0.0568033854167,0,1469463345002,0.0498744419643,7,47,294606,0.161597842262
0.0276227678571,0.036388578869,1,1469463345002,0.0319475446429,0,47,297096,0.109212239583
0.0319475446429,0.0411551339286,1,1469463345002,0.0397600446429,1,47,299111,0.124116443452
0.02197265625,0.0287155877976,1,1469463345002,0.0273204985119,2,47,301125,0.0814732142857
0.0244838169643,0.0331333705357,1,1469463345002,0.0342029389881,3,47,303150,0.111793154762
0.0296921502976,0.0362025669643,0,1469463345179,0.0303896949405,0,47,379528,0.101004464286
0.0426664806548,0.0623372395833,0,1469463345179,0.055431547619,1,47,381565,0.165945870536
0.032482328869,0.0435267857143,0,1469463345179,0.0419224330357,2,47,383585,0.130533854167
0.0252278645833,0.0340401785714,0,1469463345179,0.0264369419643,3,47,385640,0.0884254092262
0.0416899181548,0.0586170014881,0,1469463345179,0.0506649925595,4,47,387658,0.159691220238
0.030994233631,0.0423642113095,0,1469463345179,0.0366908482143,5,47,389682,0.111467633929
0.0240652901786,0.0308779761905,0,1469463345179,0.0265531994048,6,47,391707,0.0911923363095
0.0452706473214,0.0568266369048,0,1469463345179,0.0499209449405,7,47,393790,0.161667596726
0.0276460193452,0.036365327381,1,1469463345179,0.0319475446429,0,47,396294,0.109235491071
0.031970796131,0.0411783854167,1,1469463345180,0.039783296131,1,47,398289,0.124209449405
0.0221354166667,0.0289248511905,1,1469463345180,0.0275297619048,2,47,400304,0.08203125
0.0245535714286,0.0331798735119,1,1469463345180,0.0343191964286,3,47,402302,0.112281436012
0.0296688988095,0.0361793154762,0,1469463345181,0.0303896949405,0,47,479669,0.101004464286
0.0426432291667,0.0623372395833,0,1469463345181,0.055431547619,1,47,481773,0.165945870536
0.032482328869,0.0435035342262,0,1469463345182,0.0419224330357,2,47,483784,0.130510602679
0.0252046130952,0.0340169270833,0,1469463345285,0.0264136904762,3,47,485822,0.0884021577381
0.0416899181548,0.0586402529762,0,1469463345285,0.0506882440476,4,47,487897,0.159760974702
0.031017485119,0.0423874627976,0,1469463345285,0.0367140997024,5,47,489985,0.111514136905
0.0240420386905,0.0308547247024,0,1469463345285,0.0265299479167,6,47,492027,0.0910993303571
0.0452473958333,0.0568266369048,0,1469463345285,0.0498976934524,7,47,494130,0.161667596726
0.027599516369,0.0363188244048,1,1469463345286,0.0319242931548,0,47,496607,0.109188988095
