blue,green,groupId,received,red,sensorId,time1,time2,white
0.0475260416667,0.0597795758929,0,1469131144791,0.0540597098214,7,8,225340,0.17138671875
0.0249720982143,0.0335053943452,1,1469131144791,0.0356677827381,0,8,227807,0.101376488095
0.0332961309524,0.0428292410714,1,1469131144791,0.0428059895833,1,8,229827,0.131091889881
0.0232514880952,0.0310407366071,1,1469131144791,0.0360630580357,2,8,231864,0.093494233631
0.030017671131,0.0404110863095,1,1469131144791,0.0443870907738,3,8,233888,0.133324032738
0.0302501860119,0.0365280877976,0,1469131144791,0.0370861235119,0,8,311275,0.110607328869
0.0410388764881,0.0606398809524,0,1469131144791,0.0545247395833,1,8,313341,0.160830543155
0.025646391369,0.0341796875,0,1469131144791,0.0345052083333,2,8,315374,0.105422247024
0.0263439360119,0.0357840401786,0,1469131144791,0.0369931175595,3,8,317396,0.104143415179
0.042712983631,0.0603608630952,0,1469131144791,0.0533156622024,4,8,319484,0.165550595238
0.031994047619,0.0438290550595,0,1469131144791,0.0386672247024,5,8,321503,0.116187686012
0.0256928943452,0.0335053943452,0,1469131144791,0.0401088169643,6,8,323499,0.106259300595
0.0475492931548,0.0597563244048,0,1469131144792,0.0540597098214,7,8,325521,0.17138671875
0.0249953497024,0.0335518973214,1,1469131144792,0.0356910342262,0,8,328008,0.101376488095
0.0332961309524,0.0428292410714,1,1469131144792,0.0428059895833,1,8,330033,0.131068638393
0.0232747395833,0.0310639880952,1,1469131144792,0.0361560639881,2,8,332047,0.0937034970238
0.030040922619,0.0404110863095,1,1469131144971,0.0443638392857,3,8,334127,0.133324032738
0.0302501860119,0.0365280877976,0,1469131144971,0.0371326264881,0,8,411371,0.110700334821
0.0410388764881,0.0606398809524,0,1469131144971,0.0545247395833,1,8,413395,0.160830543155
0.025646391369,0.0342029389881,0,1469131144971,0.0345052083333,2,8,415533,0.105422247024
0.0263439360119,0.0358072916667,0,1469131144972,0.0369931175595,3,8,417568,0.104166666667
0.0426897321429,0.0603376116071,0,1469131144972,0.0532924107143,4,8,419577,0.165457589286
0.031994047619,0.0438290550595,0,1469131144972,0.0386904761905,5,8,421605,0.1162109375
0.0256696428571,0.0334821428571,0,1469131144972,0.0400855654762,6,8,423622,0.106189546131
0.0475492931548,0.0597795758929,0,1469131144972,0.0540829613095,7,8,425651,0.171456473214
0.0249953497024,0.0335518973214,1,1469131144972,0.0356910342262,0,8,428127,0.101329985119
0.0332961309524,0.0428059895833,1,1469131144972,0.0428059895833,1,8,430149,0.131091889881
0.0232979910714,0.0310639880952,1,1469131144972,0.0362490699405,2,8,432186,0.0938662574405
0.0299944196429,0.0403878348214,1,1469131144972,0.0443173363095,3,8,434291,0.13318452381
0.0302734375,0.0365280877976,0,1469131144972,0.0371558779762,0,8,511574,0.110746837798
0.041015625,0.0606166294643,0,1469131144973,0.0545014880952,1,8,513615,0.160784040179
0.025646391369,0.0342029389881,0,1469131144974,0.0345284598214,2,8,515638,0.105445498512
0.0263439360119,0.0358305431548,0,1469131145087,0.0369698660714,3,8,517670,0.104166666667
0.0426897321429,0.0603376116071,0,1469131145087,0.0533156622024,4,8,519686,0.165504092262
0.0320172991071,0.0438523065476,0,1469131145087,0.0386904761905,5,8,521704,0.1162109375
0.0256696428571,0.0335053943452,0,1469131145093,0.0401088169643,6,8,523708,0.106236049107
0.0475725446429,0.0597795758929,0,1469131145093,0.0540829613095,7,8,525730,0.171479724702
0.0249953497024,0.0335751488095,1,1469131145094,0.0357142857143,0,8,528211,0.101329985119
0.0332961309524,0.0428059895833,1,1469131145094,0.0428059895833,1,8,530246,0.131115141369
0.0232979910714,0.031017485119,1,1469131145094,0.0363188244048,2,8,532269,0.0939360119048
0.0299711681548,0.0403413318452,1,1469131145094,0.0442708333333,3,8,534343,0.133091517857
