blue,green,groupId,received,red,sensorId,time1,time2,white
0.0295758928571,0.0427594866071,1,1469734267907,0.04443359375,3,12,405761,0.13048735119
0.0247395833333,0.0306687127976,0,1469734267907,0.0265299479167,0,12,483033,0.0859607514881
0.0397367931548,0.0594308035714,0,1469734267907,0.0537341889881,1,12,485158,0.158110119048
0.0248790922619,0.0341564360119,0,1469734267907,0.0326218377976,2,12,487238,0.105794270833
0.0230654761905,0.034412202381,0,1469734267907,0.0256928943452,3,12,489259,0.0815662202381
0.0380859375,0.0542689732143,0,1469734267907,0.04833984375,4,12,491285,0.149879092262
0.0283203125,0.039806547619,0,1469734267907,0.0352260044643,5,12,493395,0.104794456845
0.0214146205357,0.0282738095238,0,1469734267908,0.0260184151786,6,12,495491,0.0860072544643
0.04052734375,0.0523158482143,0,1469734267908,0.047107514881,7,12,497508,0.148693266369
0.0258556547619,0.0393415178571,1,1469734267908,0.031970796131,0,12,500016,0.0962146577381
0.0292503720238,0.0384579613095,1,1469734267908,0.0382021949405,1,12,502077,0.117210751488
0.017810639881,0.0246930803571,1,1469734267908,0.0232747395833,2,12,504173,0.067127046131
0.0296223958333,0.0428292410714,1,1469734267908,0.0445033482143,3,12,506181,0.130557105655
0.0247395833333,0.0306454613095,0,1469734267908,0.0265299479167,0,12,583267,0.0859607514881
0.0397367931548,0.0594075520833,0,1469734267908,0.0537341889881,1,12,585343,0.15808686756
0.0248790922619,0.0341564360119,0,1469734268011,0.0326218377976,2,12,587374,0.105817522321
0.0230654761905,0.034435453869,0,1469734268011,0.0256928943452,3,12,589469,0.0815662202381
0.0380859375,0.0542457217262,0,1469734268012,0.0482933407738,4,12,591500,0.149809337798
0.0282970610119,0.039783296131,0,1469734268012,0.0352027529762,5,12,593520,0.104724702381
0.0214146205357,0.0282738095238,0,1469734268012,0.0259951636905,6,12,595532,0.0860305059524
0.0405040922619,0.0523158482143,0,1469734268012,0.0470842633929,7,12,597579,0.148670014881
0.0258556547619,0.0393415178571,1,1469734268012,0.0319475446429,0,12,600050,0.0961681547619
0.0292736235119,0.0384812127976,1,1469734268012,0.0382254464286,1,12,602072,0.117234002976
0.017810639881,0.0246930803571,1,1469734268012,0.0232514880952,2,12,604159,0.0671037946429
0.0296456473214,0.0428989955357,1,1469734268013,0.0445265997024,3,12,606207,0.130626860119
0.0247395833333,0.0306454613095,0,1469734268013,0.0265066964286,0,12,683416,0.0859142485119
0.0397600446429,0.0594308035714,0,1469734268013,0.0537341889881,1,12,685571,0.158179873512
0.0248558407738,0.0341796875,0,1469734268013,0.0326218377976,2,12,687622,0.105817522321
0.0230654761905,0.0344819568452,0,1469734268013,0.0257161458333,3,12,689645,0.0816127232143
0.0380394345238,0.0542224702381,0,1469734268014,0.0482700892857,4,12,691660,0.149739583333
0.0282970610119,0.039806547619,0,1469734268140,0.0352260044643,5,12,693690,0.104771205357
0.0214146205357,0.0282970610119,0,1469734268140,0.0260184151786,6,12,695714,0.0860072544643
0.0405040922619,0.0523158482143,0,1469734268141,0.0470842633929,7,12,697722,0.148670014881
0.0258556547619,0.0393415178571,1,1469734268141,0.0319475446429,0,12,700191,0.0961216517857
0.0292736235119,0.0384579613095,1,1469734268141,0.0381789434524,1,12,702242,0.117210751488
0.017810639881,0.024669828869,1,1469734268147,0.0232282366071,2,12,704343,0.0670805431548
0.0296456473214,0.0429222470238,1,1469734268147,0.0445265997024,3,12,706372,0.130557105655
0.0247163318452,0.0306454613095,0,1469734268147,0.0265066964286,0,12,783609,0.0859142485119
0.0397367931548,0.0594308035714,0,1469734268147,0.0537341889881,1,12,785690,0.158110119048
0.0248790922619,0.0341564360119,0,1469734268147,0.0326218377976,2,12,787710,0.105817522321
0.0230887276786,0.0345052083333,0,1469734268147,0.0257393973214,3,12,789728,0.0816359747024
0.0380626860119,0.0542224702381,0,1469734268147,0.0482933407738,4,12,791755,0.14978608631
0.0282970610119,0.039806547619,0,1469734268147,0.0352260044643,5,12,793791,0.104794456845
0.0214378720238,0.0282970610119,0,1469734268147,0.0260184151786,6,12,795881,0.0860537574405
0.0405040922619,0.0523158482143,0,1469734268147,0.0470842633929,7,12,797907,0.148693266369
0.0258556547619,0.0393647693452,1,1469734268226,0.0319242931548,0,12,800383,0.0960751488095
0.0292503720238,0.0384579613095,1,1469734268226,0.0382021949405,1,12,802405,0.117210751488
0.017810639881,0.024669828869,1,1469734268226,0.0232282366071,2,12,804441,0.0670805431548
0.0296456473214,0.0429920014881,1,1469734268226,0.0445498511905,3,12,806471,0.130603608631
0.0247163318452,0.0306222098214,0,1469734268226,0.0264834449405,0,12,883777,0.0858677455357
0.0397600446429,0.0594308035714,0,1469734268226,0.0537341889881,1,12,885929,0.158156622024
0.0248558407738,0.0341564360119,0,1469734268226,0.0326218377976,2,12,887967,0.105817522321
0.0231119791667,0.0345517113095,0,1469734268227,0.0257626488095,3,12,889988,0.0816824776786
0.0380394345238,0.0541759672619,0,1469734268229,0.0482468377976,4,12,892014,0.149669828869
0.0282970610119,0.039783296131,0,1469734268229,0.0352027529762,5,12,894132,0.104747953869
0.0214378720238,0.0282970610119,0,1469734268229,0.0260184151786,6,12,896165,0.0860537574405
0.04052734375,0.0523158482143,0,1469734268229,0.047107514881,7,12,898166,0.148693266369
0.0258556547619,0.0394112723214,1,1469734268229,0.0319242931548,0,12,900632,0.0960518973214
0.0292503720238,0.0384579613095,1,1469734268229,0.0382021949405,1,12,902741,0.1171875
