blue,green,groupId,received,red,sensorId,time1,time2,white
0.0232514880952,0.0274832589286,1,1469554387284,0.0283668154762,2,10,623632,0.098865327381
0.0281575520833,0.0388997395833,1,1469554387284,0.037341889881,3,10,625677,0.11486235119
0.0400390625,0.0479910714286,0,1469554387284,0.0436430431548,0,10,703049,0.142647879464
0.0435732886905,0.0630115327381,0,1469554387284,0.0558035714286,1,10,705109,0.166015625
0.029064360119,0.0394112723214,0,1469554387284,0.034923735119,2,10,707123,0.116559709821
0.0394112723214,0.0494094122024,0,1469554387284,0.0416201636905,3,10,709145,0.14415922619
0.0462704613095,0.063709077381,0,1469554387284,0.0548037574405,4,10,711222,0.173665364583
0.0359933035714,0.0479445684524,0,1469554387284,0.0414109002976,5,10,713261,0.127906436012
0.0363420758929,0.0510835193452,0,1469554387284,0.0409691220238,6,10,715300,0.127534412202
0.0530831473214,0.0654296875,0,1469554387284,0.0572684151786,7,10,717305,0.186500186012
0.0398297991071,0.0524553571429,1,1469554387284,0.0446196056548,0,10,719811,0.146554129464
0.0357607886905,0.0460146949405,1,1469554387285,0.0438755580357,1,10,721818,0.134114583333
0.0235305059524,0.0276692708333,1,1469554387285,0.0287853422619,2,10,723830,0.100632440476
0.0281575520833,0.0390159970238,1,1469554387285,0.0372488839286,3,10,726000,0.114164806548
0.0400158110119,0.0480143229167,0,1469554387285,0.0436430431548,0,10,803227,0.142438616071
0.0434802827381,0.0629185267857,0,1469554387388,0.0557105654762,1,10,805277,0.165736607143
0.029041108631,0.0393880208333,0,1469554387388,0.034900483631,2,10,807354,0.116443452381
0.0394577752976,0.049548921131,0,1469554387388,0.041736421131,3,10,809361,0.14441499256
0.0462472098214,0.0636858258929,0,1469554387388,0.0547572544643,4,10,811375,0.173525855655
0.0359468005952,0.0478980654762,0,1469554387388,0.0413876488095,5,10,813408,0.127836681548
0.0363188244048,0.051037016369,0,1469554387389,0.0409691220238,6,10,815513,0.127511160714
0.0530133928571,0.0653134300595,0,1469554387389,0.0571521577381,7,10,817530,0.18615141369
0.0396670386905,0.0523158482143,1,1469554387389,0.0444568452381,0,10,819974,0.14599609375
0.0356677827381,0.0459449404762,1,1469554387389,0.0437825520833,1,10,822060,0.133603050595
0.0239025297619,0.0278785342262,1,1469554387389,0.0292271205357,2,10,824148,0.102632068452
0.0281575520833,0.0390159970238,1,1469554387389,0.0372488839286,3,10,826178,0.114164806548
0.0399460565476,0.0478980654762,0,1469554387389,0.0435035342262,0,10,903420,0.142020089286
0.0434337797619,0.0628487723214,0,1469554387389,0.0556408110119,1,10,905525,0.16552734375
0.0289713541667,0.039318266369,0,1469554387389,0.0348307291667,2,10,907552,0.1162109375
0.0393415178571,0.0495256696429,0,1469554387389,0.0416434151786,3,10,909563,0.144182477679
0.046154203869,0.0635928199405,0,1469554387497,0.0546875,4,10,911630,0.173293340774
0.0359235491071,0.0478748139881,0,1469554387497,0.0413643973214,5,10,913645,0.127720424107
0.0362723214286,0.0509440104167,0,1469554387497,0.0409226190476,6,10,915680,0.127394903274
0.0528971354167,0.065197172619,0,1469554387498,0.0570359002976,7,10,917678,0.185756138393
0.03955078125,0.0522228422619,1,1469554387498,0.0443638392857,0,10,920223,0.145531063988
0.0355747767857,0.0458519345238,1,1469554387498,0.043689546131,1,10,922278,0.13318452381
0.0242047991071,0.0280412946429,1,1469554387498,0.0294596354167,2,10,924335,0.103934151786
0.028087797619,0.0390625,1,1469554387498,0.0370861235119,3,10,926343,0.113351004464
0.0399228050595,0.0478748139881,0,1469554387498,0.04345703125,0,11,3554,0.141880580357
0.0433640252976,0.062755766369,0,1469554387498,0.0555710565476,1,11,5603,0.165271577381
0.0289481026786,0.0392717633929,0,1469554387498,0.0347842261905,2,11,7664,0.116071428571
0.039318266369,0.0494791666667,0,1469554387498,0.0416201636905,3,11,9647,0.14404296875
0.046130952381,0.0635463169643,0,1469554387498,0.0546409970238,4,11,11638,0.173177083333
0.035877046131,0.0477818080357,0,1469554387498,0.0412946428571,5,11,13630,0.127511160714
0.0362723214286,0.0509440104167,0,1469554387498,0.0409226190476,6,11,15704,0.127394903274
0.052734375,0.0650576636905,0,1469554387498,0.0569196428571,7,11,17727,0.185291108631
0.0394577752976,0.0521530877976,1,1469554387604,0.0442940848214,0,11,20189,0.145228794643
0.0354817708333,0.0457589285714,1,1469554387604,0.0436197916667,1,11,22237,0.132835751488
0.0243443080357,0.028087797619,1,1469554387604,0.029529389881,2,11,24332,0.104468936012
0.0280412946429,0.0390625,1,1469554387604,0.0369698660714,3,11,26359,0.112839471726
0.0398530505952,0.0477585565476,0,1469554387604,0.0433175223214,0,11,103799,0.1416015625
0.0433175223214,0.0626860119048,0,1469554387604,0.0555245535714,1,11,105932,0.16515531994
0.0289015997024,0.0392252604167,0,1469554387604,0.0347609747024,2,11,107956,0.115931919643
0.039295014881,0.0494791666667,0,1469554387604,0.0416201636905,3,11,110053,0.143973214286
0.0460379464286,0.0634300595238,0,1469554387604,0.0545712425595,4,11,112074,0.172874813988
0.0358072916667,0.0477120535714,0,1469554387605,0.0412016369048,5,11,114188,0.127301897321
0.0362258184524,0.0508975074405,0,1469554387605,0.0409226190476,6,11,116216,0.12732514881
0.0526181175595,0.0649181547619,0,1469554387605,0.0567801339286,7,11,118264,0.184919084821
0.0393647693452,0.0520833333333,1,1469554387605,0.0442475818452,0,11,120733,0.144926525298
0.0353655133929,0.0456891741071,1,1469554387605,0.0435267857143,1,11,122749,0.132417224702
0.0244605654762,0.0281343005952,1,1469554387605,0.0296223958333,2,11,124789,0.104887462798
0.0280180431548,0.0390625,1,1469554387784,0.036853608631,3,11,126822,0.112490699405
0.0397600446429,0.0476422991071,0,1469554387785,0.0431780133929,0,11,203924,0.141252790179
0.0432477678571,0.0625930059524,0,1469554387786,0.0554547991071,1,11,206157,0.164969308036
0.0288550967262,0.0391787574405,0,1469554387786,0.0347144717262,2,11,208186,0.115815662202
0.0392252604167,0.0494094122024,0,1469554387786,0.0415736607143,3,11,210197,0.143833705357
0.0459681919643,0.0633603050595,0,1469554387786,0.0545014880952,4,11,212211,0.172665550595
0.0357375372024,0.047619047619,0,1469554387786,0.0411783854167,5,11,214342,0.127092633929
0.0361328125,0.0507579985119,0,1469554387786,0.0408528645833,6,11,216375,0.127092633929
0.0526181175595,0.0649181547619,0,1469554387786,0.0567801339286,7,11,218381,0.184919084821
0.039295014881,0.051990327381,1,1469554387786,0.044201078869,0,11,220851,0.144601004464
0.0352725074405,0.0455961681548,1,1469554387786,0.04345703125,1,11,222889,0.131998697917
0.024669828869,0.0282505580357,1,1469554387786,0.02978515625,2,11,224937,0.10558500744
0.0279017857143,0.0389694940476,1,1469554387786,0.0366675967262,3,11,226953,0.111886160714
0.0396902901786,0.0475725446429,0,1469554387786,0.0431547619048,0,11,304235,0.141043526786
0.043224516369,0.0625697544643,0,1469554387786,0.0554547991071,1,11,306293,0.164969308036
0.02880859375,0.0391322544643,0,1469554387891,0.0346912202381,2,11,308313,0.115699404762
0.0391787574405,0.0493629092262,0,1469554387891,0.0415271577381,3,11,310339,0.14367094494
0.0458751860119,0.063244047619,0,1469554387891,0.0543852306548,4,11,312362,0.172433035714
0.0356910342262,0.0475725446429,0,1469554387891,0.0411086309524,5,11,314402,0.126999627976
0.0361095610119,0.0507347470238,0,1469554387891,0.0408296130952,6,11,316425,0.126999627976
0.0525251116071,0.0648018973214,0,1469554387891,0.0566638764881,7,11,318444,0.184547061012
0.0392485119048,0.0519438244048,1,1469554387891,0.0441545758929,0,11,320915,0.14441499256
0.0351795014881,0.0455264136905,1,1469554387891,0.0433640252976,1,11,322922,0.131626674107
0.02490234375,0.0283668154762,1,1469554387891,0.0299479166667,2,11,324963,0.106236049107
0.02783203125,0.0389229910714,1,1469554387892,0.0364583333333,3,11,327041,0.111258370536
0.0396437872024,0.0475260416667,0,1469554387892,0.0431082589286,0,11,404318,0.140857514881
0.043224516369,0.0625697544643,0,1469554387892,0.055408296131,1,11,406381,0.164899553571
0.02880859375,0.0391090029762,0,1469554387892,0.03466796875,2,11,408403,0.115652901786
0.0391090029762,0.0492699032738,0,1469554387892,0.0414574032738,3,11,410416,0.143461681548
0.0458054315476,0.0631045386905,0,1469554387892,0.0542689732143,4,11,412434,0.172107514881
0.0356910342262,0.0475725446429,0,1469554388000,0.0411086309524,5,11,414492,0.126999627976
0.0360630580357,0.0506882440476,0,1469554388000,0.040783110119,6,11,416517,0.126906622024
0.0524553571429,0.064708891369,0,1469554388000,0.0565941220238,7,11,418521,0.184268043155
0.0392020089286,0.0518740699405,1,1469554388000,0.0440615699405,0,11,420986,0.144228980655
0.0351329985119,0.0454799107143,1,1469554388000,0.0432942708333,1,11,423036,0.131394159226
0.0250883556548,0.0284598214286,1,1469554388000,0.0300874255952,2,11,425079,0.106794084821
0.0277855282738,0.0388997395833,1,1469554388000,0.0363188244048,3,11,427095,0.110793340774
0.0395740327381,0.0475027901786,0,1469554388000,0.0431315104167,0,11,504455,0.140671502976
0.0431780133929,0.0625232514881,0,1469554388000,0.0553617931548,1,11,506480,0.164853050595
0.0287620907738,0.0390625,0,1469554388000,0.0346214657738,2,11,508450,0.115513392857
0.0390857514881,0.0493629092262,0,1469554388000,0.04150390625,3,11,510438,0.143484933036
0.0457356770833,0.0630115327381,0,1469554388000,0.0542457217262,4,11,512434,0.171944754464
0.03564453125,0.0475260416667,0,1469554388000,0.0410388764881,5,11,514465,0.12683686756
0.0360165550595,0.0506184895833,0,1469554388000,0.0407366071429,6,11,516487,0.126720610119
0.0523623511905,0.0645926339286,0,1469554388000,0.0565243675595,7,11,518519,0.184035528274
0.0392020089286,0.0518740699405,1,1469554388105,0.0440615699405,0,11,520989,0.144228980655
0.0350632440476,0.0454799107143,1,1469554388105,0.0432942708333,1,11,523001,0.131301153274
0.0253208705357,0.0286225818452,1,1469554388105,0.0303664434524,2,11,525028,0.10779389881
0.0277622767857,0.0388997395833,1,1469554388105,0.0362723214286,3,11,527060,0.110630580357
0.0393880208333,0.0472935267857,0,1469554388105,0.0430152529762,0,11,604635,0.140090215774
0.0431315104167,0.0624302455357,0,1469554388105,0.0553152901786,1,11,606705,0.164736793155
0.0287155877976,0.0390159970238,0,1469554388105,0.0345982142857,2,11,608726,0.115397135417
0.0392252604167,0.0497814360119,0,1469554388106,0.0416666666667,3,11,610733,0.143787202381
0.045642671131,0.0628720238095,0,1469554388106,0.0541294642857,4,11,612747,0.171595982143
0.0355515252976,0.0474330357143,0,1469554388106,0.0409923735119,5,11,614820,0.126627604167
0.035877046131,0.0504789806548,0,1469554388106,0.0405738467262,6,11,616837,0.126302083333
0.0522228422619,0.064453125,0,1469554388106,0.056408110119,7,11,618853,0.183640252976
0.0391555059524,0.0518043154762,1,1469554388106,0.0439220610119,0,11,621306,0.14404296875
0.0350167410714,0.0454334077381,1,1469554388106,0.0432710193452,1,11,623407,0.131208147321
0.0254371279762,0.0287155877976,1,1469554388106,0.0305989583333,2,11,625509,0.108142671131
0.0277157738095,0.0388764880952,1,1469554388286,0.0362025669643,3,11,627534,0.110444568452
0.0391322544643,0.0470145089286,0,1469554388286,0.0428059895833,0,11,704797,0.139415922619
0.0431547619048,0.0624302455357,0,1469554388286,0.0553152901786,1,11,706849,0.164876302083
0.0287155877976,0.0390159970238,0,1469554388286,0.0345982142857,2,11,708863,0.115466889881
0.0394577752976,0.0503162202381,0,1469554388286,0.0418061755952,3,11,710898,0.144135974702
0.0455729166667,0.062755766369,0,1469554388286,0.0540597098214,4,11,712927,0.171595982143
0.0355282738095,0.0473865327381,0,1469554388286,0.0409691220238,5,11,714979,0.126488095238
0.0357607886905,0.0503627232143,0,1469554388286,0.0403413318452,6,11,716990,0.125697544643
0.0520600818452,0.0642671130952,0,1469554388286,0.0562686011905,7,11,719005,0.18322172619
0.0391090029762,0.0517810639881,1,1469554388286,0.0438755580357,0,11,721476,0.143973214286
0.0350167410714,0.0454334077381,1,1469554388287,0.0432710193452,1,11,723493,0.131324404762
0.0251116071429,0.0285063244048,1,1469554388287,0.0303431919643,2,11,725536,0.106956845238
0.0277622767857,0.0388764880952,1,1469554388287,0.0361328125,3,11,727558,0.110537574405
0.0392717633929,0.0473167782738,0,1469554388287,0.0431082589286,0,11,804984,0.140183221726
0.0431780133929,0.0624534970238,0,1469554388287,0.0553152901786,1,11,807049,0.1650390625
0.0287620907738,0.0390392485119,0,1469554388393,0.0345982142857,2,11,809073,0.115745907738
0.0395972842262,0.050548735119,0,1469554388393,0.0419224330357,3,11,811086,0.144601004464
0.0455729166667,0.062755766369,0,1469554388393,0.0540597098214,4,11,813099,0.171409970238
0.0354817708333,0.04736328125,0,1469554388394,0.0409458705357,5,11,815150,0.126395089286
0.0357840401786,0.0504092261905,0,1469554388394,0.0402483258929,6,11,817189,0.125511532738
0.0520600818452,0.0642903645833,0,1469554388394,0.0562918526786,7,11,819205,0.18322172619
0.0390857514881,0.0517578125,1,1469554388394,0.0438988095238,0,11,821670,0.144182477679
0.0351097470238,0.0454566592262,1,1469554388394,0.0433407738095,1,11,823731,0.131812686012
0.0245768229167,0.0282273065476,1,1469554388394,0.0298316592262,2,11,825755,0.105073474702
0.0279250372024,0.0390625,1,1469554388394,0.0364815848214,3,11,827766,0.111304873512
0.0396670386905,0.0480375744048,0,1469554388394,0.0438523065476,0,11,905156,0.142159598214
0.0431547619048,0.0624069940476,0,1469554388394,0.0552920386905,1,11,907209,0.16492280506
0.0288550967262,0.0391555059524,0,1469554388394,0.0346912202381,2,11,909230,0.116048177083
0.0396205357143,0.050525483631,0,1469554388394,0.0418991815476,3,11,911237,0.144763764881
0.045665922619,0.0628720238095,0,1469554388394,0.0541527157738,4,11,913256,0.171688988095
0.0354817708333,0.04736328125,0,1469554388501,0.0409458705357,5,11,915300,0.126371837798
0.035877046131,0.0505719866071,0,1469554388501,0.0403413318452,6,11,917306,0.125674293155
0.0522693452381,0.0645228794643,0,1469554388501,0.0564778645833,7,11,919369,0.184012276786
0.0391090029762,0.0517113095238,1,1469554388501,0.0439453125,0,11,921866,0.144507998512
0.0352957589286,0.0455264136905,1,1469554388502,0.0434802827381,1,11,923897,0.132742745536
0.0241117931548,0.0280412946429,1,1469554388502,0.0294363839286,2,11,926062,0.103376116071
0.0284365699405,0.0397600446429,1,1469554388502,0.037830171131,3,11,928073,0.114048549107
0.0399925595238,0.048572358631,0,1469554388502,0.04443359375,0,12,5312,0.143763950893
0.0431082589286,0.0623372395833,0,1469554388502,0.0552222842262,1,12,7415,0.16466703869
0.0289481026786,0.0392717633929,0,1469554388502,0.0348074776786,2,12,9401,0.116373697917
0.0393415178571,0.0500139508929,0,1469554388502,0.041736421131,3,12,11375,0.144438244048
0.0457589285714,0.06298828125,0,1469554388502,0.05419921875,4,12,13359,0.171944754464
0.0355515252976,0.0473865327381,0,1469554388502,0.0409923735119,5,12,15547,0.126511346726
0.0359933035714,0.0506882440476,0,1469554388502,0.0404575892857,6,12,17575,0.125953311012
0.0524321056548,0.064708891369,0,1469554388502,0.0566173735119,7,12,19593,0.184523809524
0.0390625,0.0516183035714,1,1469554388502,0.0438755580357,0,12,22144,0.144461495536
0.0355050223214,0.0456891741071,1,1469554388608,0.0436430431548,1,12,24253,0.133649553571
0.0238560267857,0.0279250372024,1,1469554388608,0.0292503720238,2,12,26280,0.102213541667
0.0295991443452,0.0413876488095,1,1469554388608,0.0390392485119,3,12,28277,0.117606026786
0.0401553199405,0.0488048735119,0,1469554388608,0.044689360119,0,12,105536,0.144717261905
0.0430850074405,0.0623139880952,0,1469554388608,0.0551525297619,1,12,107600,0.16455078125
0.0289946056548,0.0393415178571,0,1469554388608,0.0348539806548,2,12,109608,0.116536458333
0.038829985119,0.0492001488095,0,1469554388608,0.0413178943452,3,12,111643,0.142996651786
0.0457589285714,0.06298828125,0,1469554388609,0.05419921875,4,12,113671,0.17199125744
0.0355747767857,0.0474097842262,0,1469554388609,0.0409923735119,5,12,115718,0.126604352679
0.0360863095238,0.0508045014881,0,1469554388609,0.0405505952381,6,12,117728,0.126162574405
0.0525483630952,0.0648484002976,0,1469554388609,0.0567336309524,7,12,119790,0.184895833333
0.0390625,0.0516183035714,1,1469554388609,0.0439220610119,0,12,122241,0.144740513393
0.0355980282738,0.0457124255952,1,1469554388609,0.0436662946429,1,12,124331,0.13390531994
0.0238560267857,0.0279250372024,1,1469554388609,0.0292503720238,2,12,126394,0.102213541667
0.0302269345238,0.0423409598214,1,1469554388609,0.039783296131,3,12,128418,0.119675409226
0.0402018229167,0.0489211309524,0,1469554388789,0.0447823660714,0,12,205683,0.145159040179
0.0430152529762,0.0621744791667,0,1469554388789,0.0549897693452,1,12,207794,0.16417875744
0.029041108631,0.0394112723214,0,1469554388789,0.034923735119,2,12,209827,0.116745721726
0.0384347098214,0.048572358631,0,1469554388789,0.0410853794643,3,12,211835,0.142299107143
0.0457821800595,0.06298828125,0,1469554388789,0.0542457217262,4,12,213858,0.172084263393
0.0355515252976,0.0474097842262,0,1469554388789,0.0409691220238,5,12,216049,0.12658110119
0.0361793154762,0.0509207589286,0,1469554388789,0.0406668526786,6,12,218059,0.126441592262
0.0525251116071,0.0648484002976,0,1469554388789,0.0567568824405,7,12,220065,0.184849330357
0.0387834821429,0.0513625372024,1,1469554388789,0.0437825520833,0,12,222547,0.144019717262
0.0355050223214,0.0455031622024,1,1469554388789,0.0435035342262,1,12,224595,0.133556547619
0.0238095238095,0.0279482886905,1,1469554388789,0.0292271205357,2,12,226613,0.101981026786
0.0306454613095,0.0433640252976,1,1469554388789,0.0402483258929,3,12,228621,0.120884486607
0.0401320684524,0.0487583705357,0,1469554388789,0.0446428571429,0,12,305917,0.144880022321
0.0429920014881,0.0621512276786,0,1469554388789,0.054943266369,1,12,307980,0.164039248512
0.029064360119,0.0394112723214,0,1469554388789,0.034923735119,2,12,310063,0.116745721726
0.0380161830357,0.0479678199405,0,1469554388895,0.0406436011905,3,12,312093,0.141043526786
0.0457356770833,0.0628952752976,0,1469554388895,0.05419921875,4,12,314184,0.171898251488
0.0355282738095,0.0473865327381,0,1469554388895,0.0409691220238,5,12,316231,0.126511346726
0.0361095610119,0.0508277529762,0,1469554388895,0.0406436011905,6,12,318333,0.12634858631
0.0524553571429,0.0647786458333,0,1469554388896,0.0567103794643,7,12,320356,0.184663318452
0.0386439732143,0.0511997767857,1,1469554388896,0.0436430431548,0,12,322826,0.143322172619
0.0355282738095,0.0455264136905,1,1469554388896,0.0435267857143,1,12,324875,0.133463541667
0.0241350446429,0.0282273065476,1,1469554388896,0.0297154017857,2,12,326904,0.10412016369
0.0306687127976,0.0435035342262,1,1469554388896,0.0401785714286,3,12,328939,0.120349702381
0.0400390625,0.0484793526786,0,1469554388896,0.0443870907738,0,12,406140,0.144275483631
0.04296875,0.0621744791667,0,1469554388896,0.054943266369,1,12,408194,0.164015997024
0.029041108631,0.0394112723214,0,1469554388896,0.034900483631,2,12,410204,0.116675967262
0.0380394345238,0.0479678199405,0,1469554388896,0.0406203497024,3,12,412212,0.140857514881
0.045665922619,0.0628720238095,0,1469554388896,0.0541759672619,4,12,414372,0.17175874256
0.0355282738095,0.0473865327381,0,1469554388896,0.0409458705357,5,12,416422,0.12646484375
0.0359700520833,0.0505952380952,0,1469554389004,0.0404575892857,6,12,418433,0.125953311012
0.0524321056548,0.064708891369,0,1469554389004,0.056640625,7,12,420442,0.184500558036
0.0385974702381,0.0512462797619,1,1469554389004,0.0435500372024,0,12,422919,0.142857142857
0.0354352678571,0.0454799107143,1,1469554389004,0.0434802827381,1,12,424968,0.133021763393
0.024646577381,0.0286458333333,1,1469554389004,0.0304129464286,2,12,426985,0.106980096726
0.03076171875,0.0436662946429,1,1469554389004,0.0400390625,3,12,428992,0.119931175595
0.0399693080357,0.0483165922619,0,1469554389004,0.0442475818452,0,12,506236,0.143903459821
0.0429454985119,0.0621279761905,0,1469554389004,0.0548967633929,1,12,508263,0.163853236607
0.0290178571429,0.0393647693452,0,1469554389004,0.0348772321429,2,12,510339,0.11658296131
0.0378766741071,0.0477353050595,0,1469554389005,0.0404343377976,3,12,512332,0.140299479167
0.0456194196429,0.062755766369,0,1469554389005,0.0540597098214,4,12,514369,0.171549479167
0.0355050223214,0.0473400297619,0,1469554389005,0.0409226190476,5,12,516406,0.126371837798
0.035900297619,0.050525483631,0,1469554389005,0.0403413318452,6,12,518426,0.125627790179
0.0523623511905,0.0646623883929,0,1469554389005,0.0565708705357,7,12,520439,0.184268043155
0.0384347098214,0.0510835193452,1,1469554389005,0.0434105282738,0,12,522911,0.142113095238
0.0353422619048,0.0454334077381,1,1469554389111,0.0434105282738,1,12,524954,0.132603236607
0.0250651041667,0.0289015997024,1,1469554389112,0.0308082217262,2,12,526991,0.108630952381
0.03076171875,0.0436662946429,1,1469554389112,0.0400390625,3,12,529006,0.119931175595
0.0399925595238,0.0484793526786,0,1469554389112,0.0443870907738,0,12,606464,0.144112723214
0.0428989955357,0.0620814732143,0,1469554389112,0.0548502604167,1,12,608519,0.163736979167
0.0289946056548,0.0393415178571,0,1469554389112,0.0348307291667,2,12,610536,0.116489955357
0.0378766741071,0.0477585565476,0,1469554389112,0.0404110863095,3,12,612551,0.140159970238
0.0455264136905,0.0625697544643,0,1469554389119,0.0538969494048,4,12,614591,0.171293712798
0.0354817708333,0.0473167782738,0,1469554389119,0.0408761160714,5,12,616628,0.126325334821
0.0358537946429,0.0505022321429,0,1469554389119,0.0402483258929,6,12,618636,0.125418526786
0.0522925967262,0.0645693824405,0,1469554389119,0.0565243675595,7,12,620647,0.18408203125
