blue,green,groupId,received,red,sensorId,time1,time2,white
0.0391090029762,0.054431733631,0,1469554346122,0.0435732886905,6,29,541191,0.135486421131
0.0571521577381,0.0699404761905,0,1469554346122,0.0611746651786,7,29,543201,0.199079241071
0.043224516369,0.0563151041667,1,1469554346122,0.0479678199405,0,29,545702,0.158156622024
0.0384347098214,0.0488746279762,1,1469554346122,0.0464797247024,1,29,547727,0.142903645833
0.025390625,0.0296921502976,1,1469554346123,0.0308547247024,2,29,549736,0.106491815476
0.030994233631,0.0430617559524,1,1469554346123,0.0416666666667,3,29,551749,0.12255859375
0.0431780133929,0.0524553571429,0,1469554346123,0.0480143229167,0,29,629102,0.153227306548
0.0460844494048,0.0660574776786,0,1469554346123,0.058337983631,1,29,631160,0.174362909226
0.0306687127976,0.0413178943452,0,1469554346123,0.0365978422619,2,29,633236,0.121930803571
0.0420619419643,0.0521530877976,0,1469554346123,0.0446428571429,3,29,635270,0.154808407738
0.0493396577381,0.0673130580357,0,1469554346123,0.0576404389881,4,29,637260,0.18298921131
0.0385974702381,0.0508975074405,0,1469554346124,0.0438988095238,5,29,639260,0.135788690476
0.0390625,0.0543852306548,0,1469554346124,0.04345703125,6,29,641343,0.13525390625
0.0571521577381,0.0699869791667,0,1469554346226,0.0612211681548,7,29,643369,0.199148995536
0.043224516369,0.0562918526786,1,1469554346226,0.0479678199405,0,29,645922,0.158133370536
0.0384347098214,0.0488746279762,1,1469554346226,0.0464797247024,1,29,647962,0.142926897321
0.0255301339286,0.02978515625,1,1469554346226,0.0310639880952,2,29,649996,0.107352120536
0.0310639880952,0.0431780133929,1,1469554346226,0.041759672619,3,29,652009,0.122767857143
0.0431547619048,0.0524321056548,0,1469554346226,0.0480375744048,0,29,729338,0.153180803571
0.0460146949405,0.0659412202381,0,1469554346226,0.0582914806548,1,29,731395,0.174130394345
0.0306222098214,0.041248139881,0,1469554346226,0.0365513392857,2,29,733423,0.121744791667
0.042224702381,0.0525716145833,0,1469554346226,0.0448521205357,3,29,735502,0.1552734375
0.04931640625,0.0672898065476,0,1469554346226,0.0576636904762,4,29,737567,0.182965959821
0.0385974702381,0.0508975074405,0,1469554346226,0.0439220610119,5,29,739584,0.135835193452
0.0389927455357,0.0543387276786,0,1469554346226,0.0433175223214,6,29,741589,0.134951636905
0.0571521577381,0.0699637276786,0,1469554346226,0.0612211681548,7,29,743605,0.199125744048
0.0431780133929,0.0562453497024,1,1469554346226,0.0479213169643,0,29,746114,0.157970610119
0.0384114583333,0.0488746279762,1,1469554346226,0.0464797247024,1,29,748144,0.142810639881
0.0255998883929,0.0298549107143,1,1469554346406,0.03125,2,29,750157,0.108142671131
0.0311104910714,0.0432477678571,1,1469554346406,0.041759672619,3,29,752162,0.122721354167
0.0430385044643,0.0523390997024,0,1469554346406,0.0479678199405,0,29,829442,0.152971540179
0.0459914434524,0.0658714657738,0,1469554346406,0.0582449776786,1,29,831493,0.174107142857
0.0305757068452,0.0412248883929,0,1469554346406,0.0365280877976,2,29,833549,0.121558779762
0.0426432291667,0.053455171131,0,1469554346406,0.0452473958333,3,29,835573,0.156319754464
0.0492699032738,0.0672433035714,0,1469554346406,0.0576171875,4,29,837570,0.182896205357
0.03857421875,0.0508742559524,0,1469554346406,0.0438988095238,5,29,839553,0.135788690476
0.0389229910714,0.0543154761905,0,1469554346406,0.0431780133929,6,29,841606,0.134533110119
0.0570824032738,0.0699172247024,0,1469554346406,0.0611979166667,7,29,843621,0.198986235119
0.0430850074405,0.05615234375,1,1469554346406,0.0478050595238,0,29,846483,0.157621837798
0.0382952008929,0.0487816220238,1,1469554346406,0.0464099702381,1,29,848478,0.142415364583
0.025646391369,0.0298781622024,1,1469554346406,0.0313662574405,2,29,850474,0.108793712798
0.030994233631,0.0430617559524,1,1469554346406,0.0414574032738,3,29,852449,0.122140066964
0.0429920014881,0.0523623511905,0,1469554346406,0.0479910714286,0,29,929646,0.152994791667
0.0460379464286,0.0659412202381,0,1469554346513,0.0582914806548,1,29,931674,0.174409412202
0.0305757068452,0.041248139881,0,1469554346514,0.0365513392857,2,29,933651,0.121605282738
0.042712983631,0.0538271949405,0,1469554346514,0.0454799107143,3,29,935704,0.156691778274
0.0492001488095,0.0670805431548,0,1469554346514,0.0575241815476,4,29,937739,0.182570684524
0.0385509672619,0.0508510044643,0,1469554346514,0.0438988095238,5,29,939758,0.135695684524
0.0388764880952,0.0542689732143,0,1469554346514,0.0430385044643,6,29,941771,0.134207589286
0.0570126488095,0.06982421875,0,1469554346514,0.0611514136905,7,29,943776,0.19873046875
0.0430152529762,0.0560825892857,1,1469554346514,0.0477353050595,0,29,946376,0.157459077381
0.0382254464286,0.0486886160714,1,1469554346514,0.0463634672619,1,29,948409,0.142229352679
0.0256696428571,0.0298316592262,1,1469554346514,0.0313895089286,2,29,950424,0.109095982143
0.030994233631,0.0429920014881,1,1469554346514,0.0412016369048,3,29,952431,0.121977306548
0.0430385044643,0.0524553571429,0,1469554346514,0.048084077381,0,30,29818,0.15343656994
0.0460379464286,0.0659412202381,0,1469554346514,0.0582682291667,1,30,31888,0.174502418155
0.0305757068452,0.0412248883929,0,1469554346514,0.0365513392857,2,30,33920,0.121675037202
0.0425734747024,0.0536179315476,0,1469554346514,0.0454799107143,3,30,36006,0.156552269345
0.0491536458333,0.0670572916667,0,1469554346622,0.0575009300595,4,30,38010,0.18250093006
0.0385044642857,0.0508277529762,0,1469554346622,0.0438755580357,5,30,40012,0.13562593006
0.038806733631,0.05419921875,0,1469554346622,0.0428989955357,6,30,42037,0.133858816964
0.0569196428571,0.0697312127976,0,1469554346622,0.0610584077381,7,30,44138,0.198451450893
0.04296875,0.0560593377976,1,1469554346622,0.0477585565476,0,30,46628,0.157412574405
0.0381324404762,0.0486188616071,1,1469554346622,0.0462937127976,1,30,48655,0.14197358631
0.0257393973214,0.0298781622024,1,1469554346623,0.031505766369,2,30,50738,0.109514508929
0.0309244791667,0.0429222470238,1,1469554346623,0.0409923735119,3,30,52748,0.121535528274
0.043201264881,0.0525948660714,0,1469554346623,0.0483630952381,0,30,130009,0.154459635417
0.0459914434524,0.0658714657738,0,1469554346623,0.0582449776786,1,30,132061,0.174362909226
0.0305989583333,0.041248139881,0,1469554346623,0.0365745907738,2,30,134140,0.121884300595
0.0424107142857,0.0533854166667,0,1469554346623,0.045177641369,3,30,136140,0.15625
0.0491536458333,0.0670572916667,0,1469554346623,0.0575009300595,4,30,138143,0.182477678571
0.0384579613095,0.0507347470238,0,1469554346623,0.0438058035714,5,30,140172,0.135416666667
0.0387369791667,0.0540829613095,0,1469554346623,0.042712983631,6,30,142181,0.133393787202
0.056896391369,0.0697312127976,0,1469554346623,0.0610584077381,7,30,144267,0.198428199405
0.0428757440476,0.0559663318452,1,1469554346729,0.0477818080357,0,30,146794,0.157412574405
0.0380859375,0.0485491071429,1,1469554346729,0.0462472098214,1,30,148822,0.141764322917
0.0258556547619,0.030040922619,1,1469554346729,0.0318080357143,2,30,150837,0.110188802083
0.0307152157738,0.0425502232143,1,1469554346729,0.0410388764881,3,30,152845,0.120837983631
0.0433175223214,0.0527808779762,0,1469554346729,0.0486653645833,0,30,230175,0.155598958333
0.0458984375,0.0657319568452,0,1469554346729,0.05810546875,1,30,232237,0.17394438244
0.0305989583333,0.041248139881,0,1469554346729,0.0365978422619,2,30,234337,0.12195405506
0.0423177083333,0.0533621651786,0,1469554346729,0.0448986235119,3,30,236362,0.155854724702
0.049083891369,0.0669642857143,0,1469554346729,0.0574079241071,4,30,238365,0.18224516369
0.038341703869,0.0505952380952,0,1469554346729,0.043689546131,5,30,240384,0.135091145833
0.0386904761905,0.0539899553571,0,1469554346729,0.0425967261905,6,30,242412,0.133021763393
0.0568266369048,0.0696382068452,0,1469554346729,0.0610119047619,7,30,244452,0.198218936012
0.0426897321429,0.0557570684524,1,1469554346729,0.0476422991071,0,30,246933,0.157156808036
0.0380859375,0.0485491071429,1,1469554346729,0.0462239583333,1,30,248951,0.141810825893
0.0260649181548,0.0303664434524,1,1469554346729,0.0323893229167,2,30,250972,0.111583891369
0.0311337425595,0.0429920014881,1,1469554346909,0.0416899181548,3,30,252975,0.121791294643
0.0433872767857,0.0528506324405,0,1469554346910,0.0488513764881,0,30,330365,0.156319754464
0.0457821800595,0.0656156994048,0,1469554346910,0.0580124627976,1,30,332422,0.173572358631
0.0306222098214,0.041271391369,0,1469554346910,0.0365978422619,2,30,334451,0.122023809524
0.0421316964286,0.0530598958333,0,1469554346910,0.0448521205357,3,30,336446,0.155668712798
0.0489908854167,0.06689453125,0,1469554346910,0.057361421131,4,30,338455,0.182082403274
0.0382719494048,0.0505022321429,0,1469554346910,0.0436430431548,5,30,340502,0.134858630952
0.03857421875,0.0538504464286,0,1469554346910,0.0424572172619,6,30,342517,0.132603236607
0.0567568824405,0.069568452381,0,1469554346910,0.0609421502976,7,30,344542,0.198079427083
0.0425734747024,0.0555710565476,1,1469554346910,0.0475027901786,0,30,347065,0.156901041667
0.0381091889881,0.048572358631,1,1469554346910,0.0462704613095,1,30,349093,0.141927083333
0.0263439360119,0.0307152157738,1,1469554346910,0.0329938616071,2,30,351105,0.113188244048
0.0321800595238,0.0448521205357,1,1469554346910,0.0426897321429,3,30,353113,0.124558221726
0.0433640252976,0.0527808779762,0,1469554346910,0.0488746279762,0,30,430562,0.156575520833
0.0456194196429,0.0653831845238,0,1469554346910,0.0577799479167,1,30,432620,0.172898065476
0.0305989583333,0.041248139881,0,1469554347016,0.0365745907738,2,30,434695,0.12195405506
0.0418526785714,0.0526646205357,0,1469554347016,0.044689360119,3,30,436700,0.154947916667
0.0488978794643,0.0667317708333,0,1469554347016,0.0572451636905,4,30,438689,0.181780133929
0.0381789434524,0.0504092261905,0,1469554347017,0.0435500372024,5,30,440707,0.134626116071
0.0385044642857,0.0537574404762,0,1469554347017,0.0423874627976,6,30,442779,0.132347470238
0.0566871279762,0.0694754464286,0,1469554347017,0.0608723958333,7,30,444814,0.197846912202
0.0424339657738,0.055408296131,1,1469554347017,0.0473865327381,0,30,447282,0.156575520833
0.0381091889881,0.0485258556548,1,1469554347017,0.0462472098214,1,30,449384,0.14197358631
0.0265299479167,0.0309477306548,1,1469554347017,0.033435639881,2,30,451419,0.114490327381
0.0321800595238,0.0448521205357,1,1469554347017,0.0426897321429,3,30,453423,0.124558221726
0.0433640252976,0.0527111235119,0,1469554347017,0.0488746279762,0,30,530796,0.15673828125
0.0454334077381,0.0651506696429,0,1469554347017,0.0575474330357,1,30,532849,0.172200520833
0.0305524553571,0.0412248883929,0,1469554347023,0.0365513392857,2,30,534890,0.121814546131
0.0414806547619,0.0521763392857,0,1469554347023,0.0441545758929,3,30,536882,0.15320405506
0.0487583705357,0.0665690104167,0,1469554347027,0.05712890625,4,30,538901,0.181361607143
0.0381091889881,0.0503394717262,0,1469554347123,0.0434802827381,5,30,540920,0.134370349702
0.0385044642857,0.0537574404762,0,1469554347123,0.0423874627976,6,30,542926,0.132347470238
0.0565941220238,0.0693824404762,0,1469554347126,0.060779389881,7,30,544952,0.197591145833
0.0420154389881,0.054943266369,1,1469554347126,0.0469912574405,0,30,547440,0.155343191964
0.0381324404762,0.0485258556548,1,1469554347126,0.0462472098214,1,30,549454,0.142113095238
0.026622953869,0.0310639880952,1,1469554347126,0.0336681547619,2,30,551467,0.115141369048
0.0327613467262,0.0457124255952,1,1469554347126,0.0432942708333,3,30,553543,0.126162574405
0.0432710193452,0.0525948660714,0,1469554347126,0.0487816220238,0,30,630905,0.156459263393
0.0452938988095,0.0650111607143,0,1469554347126,0.057384672619,1,30,632960,0.171642485119
0.0305757068452,0.041248139881,0,1469554347127,0.0365513392857,2,30,634996,0.121837797619
0.0413411458333,0.0519205729167,0,1469554347127,0.0440615699405,3,30,636995,0.152297247024
0.0486653645833,0.0664760044643,0,1469554347127,0.0570591517857,4,30,638988,0.181082589286
0.0380161830357,0.0502232142857,0,1469554347127,0.0433872767857,5,30,641008,0.134091331845
0.0384579613095,0.0537341889881,0,1469554347131,0.0423177083333,6,30,643083,0.132114955357
0.0564778645833,0.0692429315476,0,1469554347131,0.0607096354167,7,30,645125,0.197219122024
0.0414806547619,0.0543619791667,1,1469554347230,0.0465727306548,0,30,647597,0.153715587798
0.0381091889881,0.0484793526786,1,1469554347230,0.0462239583333,1,30,649660,0.142043340774
0.0264834449405,0.0309244791667,1,1469554347230,0.0335053943452,2,30,651666,0.114467075893
0.0333193824405,0.0465494791667,1,1469554347230,0.0438058035714,3,30,653660,0.127743675595
0.043201264881,0.052501860119,0,1469554347230,0.0486653645833,0,30,731091,0.15613374256
0.0452706473214,0.0649646577381,0,1469554347230,0.0573381696429,1,30,733143,0.171526227679
0.0305524553571,0.0412248883929,0,1469554347230,0.0365513392857,2,30,735166,0.121768043155
0.0409923735119,0.0513392857143,0,1469554347230,0.0435732886905,3,30,737165,0.150925409226
0.0485491071429,0.0663132440476,0,1469554347230,0.0569428943452,4,30,739253,0.180687313988
0.0380161830357,0.0502232142857,0,1469554347230,0.0433872767857,5,30,741278,0.134091331845
0.0384347098214,0.0537341889881,0,1469554347230,0.0422944568452,6,30,743297,0.131998697917
0.0563616071429,0.0691266741071,0,1469554347230,0.0605933779762,7,30,745400,0.196870349702
0.0413411458333,0.0541062127976,1,1469554347230,0.04638671875,0,30,747881,0.152878534226
0.0379929315476,0.0482700892857,1,1469554347230,0.0460844494048,1,30,749904,0.1416015625
0.0264601934524,0.0308547247024,1,1469554347230,0.0334123883929,2,30,751926,0.114513578869
0.0337611607143,0.0472702752976,1,1469554347410,0.0441080729167,3,30,753949,0.128952752976
0.0430617559524,0.0523158482143,0,1469554347410,0.0484561011905,0,30,831264,0.155436197917
0.0452706473214,0.0649646577381,0,1469554347410,0.0573381696429,1,30,833392,0.171526227679
0.0305524553571,0.0412016369048,0,1469554347410,0.0365280877976,2,30,835504,0.121721540179
0.0410388764881,0.0512230282738,0,1469554347410,0.0436197916667,3,30,837506,0.151018415179
0.0484561011905,0.0662202380952,0,1469554347410,0.0568498883929,4,30,839501,0.180408296131
0.0379929315476,0.0501534598214,0,1469554347410,0.0433640252976,5,30,841590,0.133951822917
0.038341703869,0.0536411830357,0,1469554347410,0.042247953869,6,30,843598,0.131859188988
0.0562918526786,0.0690569196429,0,1469554347410,0.0605236235119,7,30,845775,0.196637834821
0.0413876488095,0.0541759672619,1,1469554347410,0.0464099702381,0,30,848236,0.152808779762
0.0378999255952,0.0481770833333,1,1469554347410,0.0459681919643,1,30,850248,0.14122953869
0.0268089657738,0.0310872395833,1,1469554347410,0.0337379092262,2,30,852236,0.116257440476
0.0337844122024,0.04736328125,1,1469554347410,0.0438290550595,3,30,854292,0.128487723214
0.0429222470238,0.0521530877976,0,1469554347410,0.0482468377976,0,30,931447,0.154808407738
0.045177641369,0.0648716517857,0,1469554347410,0.0572916666667,1,30,933475,0.171363467262
0.030529203869,0.0411783854167,0,1469554347517,0.0364815848214,2,30,935695,0.121628534226
0.0410388764881,0.0511765252976,0,1469554347517,0.0435500372024,3,30,937728,0.15076264881
0.0484561011905,0.0661969866071,0,1469554347517,0.0568266369048,4,30,939745,0.180338541667
0.0379464285714,0.0501302083333,0,1469554347517,0.0433407738095,5,30,941782,0.133882068452
0.0382719494048,0.053478422619,0,1469554347517,0.0421781994048,6,30,943791,0.131696428571
0.0562918526786,0.0690569196429,0,1469554347517,0.0605236235119,7,30,945906,0.196637834821
0.0413178943452,0.0541294642857,1,1469554347517,0.0463169642857,0,30,948397,0.152436755952
0.037830171131,0.0481538318452,1,1469554347517,0.0459449404762,1,30,950420,0.140880766369
0.0270647321429,0.0312034970238,1,1469554347518,0.033923921131,2,30,952416,0.117140997024
0.0337611607143,0.0473400297619,1,1469554347518,0.0435500372024,3,30,954478,0.12781343006
0.04296875,0.0521763392857,0,1469554347518,0.0482235863095,0,31,31658,0.154808407738
0.045154389881,0.0648251488095,0,1469554347518,0.0572219122024,1,31,33746,0.171107700893
0.0304827008929,0.0411318824405,0,1469554347518,0.0364583333333,2,31,35774,0.121489025298
0.0409691220238,0.0511067708333,0,1469554347518,0.0435035342262,3,31,37779,0.150530133929
0.0484095982143,0.066173735119,0,1469554347518,0.0567801339286,4,31,39776,0.18029203869
0.0379231770833,0.0501069568452,0,1469554347627,0.0432942708333,5,31,41816,0.133765811012
0.0382719494048,0.053478422619,0,1469554347627,0.042224702381,6,31,43844,0.131789434524
0.0562220982143,0.0689871651786,0,1469554347627,0.0604538690476,7,31,45943,0.196428571429
0.0412946428571,0.0540829613095,1,1469554347627,0.0462704613095,0,31,48441,0.152204241071
