blue,green,groupId,received,red,sensorId,time1,time2,white
0.0334123883929,0.0453171502976,0,1469463361414,0.0392485119048,5,3,619042,0.119001116071
0.0259719122024,0.0331101190476,0,1469463361414,0.0285993303571,6,3,621066,0.0974934895833
0.0492466517857,0.0614071800595,0,1469463361414,0.0541527157738,7,3,623086,0.174269903274
0.029296875,0.0382254464286,1,1469463361414,0.0332496279762,0,3,625593,0.112281436012
0.0342726934524,0.0438058035714,1,1469463361415,0.0424339657738,1,3,627713,0.131928943452
0.0233444940476,0.0304361979167,1,1469463361415,0.029296875,2,3,629732,0.0860072544643
0.0293666294643,0.0382486979167,1,1469463361415,0.0409458705357,3,3,631740,0.131766183036
0.0321335565476,0.0388997395833,0,1469463361416,0.0328776041667,0,3,709035,0.1083984375
0.0448753720238,0.065197172619,0,1469463361416,0.0578264508929,1,3,711100,0.172944568452
0.0345052083333,0.0459216889881,0,1469463361416,0.0441545758929,2,3,713102,0.137393043155
0.028552827381,0.0402018229167,0,1469463361416,0.0296921502976,3,3,715186,0.0973307291667
0.0442243303571,0.061755952381,0,1469463361416,0.0533389136905,4,3,717215,0.167782738095
0.0334123883929,0.0453171502976,0,1469463361416,0.0392717633929,5,3,719247,0.118954613095
0.0260184151786,0.0331798735119,0,1469463361523,0.0285993303571,6,3,721274,0.0975399925595
0.0492234002976,0.0613839285714,0,1469463361523,0.0541294642857,7,3,723337,0.174130394345
0.0291341145833,0.0380626860119,1,1469463361523,0.0328543526786,0,3,725895,0.110653831845
0.0342029389881,0.0436430431548,1,1469463361523,0.0423409598214,1,3,727930,0.131626674107
0.0234375,0.0304361979167,1,1469463361523,0.0292736235119,2,3,729998,0.0859840029762
0.0292038690476,0.0380626860119,1,1469463361523,0.0408063616071,3,3,732015,0.131301153274
0.0322265625,0.0389462425595,0,1469463361523,0.032947358631,0,3,809230,0.108747209821
0.0447591145833,0.0650344122024,0,1469463361523,0.0576404389881,1,3,811326,0.172433035714
0.0345517113095,0.0460146949405,0,1469463361523,0.0442243303571,2,3,813349,0.137486049107
0.0285295758929,0.039806547619,0,1469463361523,0.029529389881,3,3,815366,0.0975632440476
0.044177827381,0.0616861979167,0,1469463361523,0.05322265625,4,3,817397,0.167526971726
0.033435639881,0.0453404017857,0,1469463361523,0.039318266369,5,3,819447,0.119094122024
0.0259254092262,0.0330171130952,0,1469463361523,0.0285063244048,6,3,821483,0.0972842261905
0.0491536458333,0.061290922619,0,1469463361524,0.0540597098214,7,3,823510,0.173897879464
0.0289481026786,0.0379696800595,1,1469463361524,0.0326450892857,0,3,826075,0.109886532738
0.0342261904762,0.0435035342262,1,1469463361524,0.0422944568452,1,3,828119,0.131742931548
0.0233444940476,0.0302036830357,1,1469463361705,0.0290178571429,2,3,830139,0.0854259672619
0.0288318452381,0.0375511532738,1,1469463361705,0.0403878348214,3,3,832147,0.130301339286
0.0322730654762,0.0389927455357,0,1469463361705,0.032970610119,0,3,909403,0.108793712798
0.0447823660714,0.0650576636905,0,1469463361706,0.0576869419643,1,3,911468,0.172572544643
0.034435453869,0.0458984375,0,1469463361706,0.0441080729167,2,3,913478,0.137114025298
0.0278552827381,0.038341703869,0,1469463361706,0.0290876116071,3,3,915509,0.0963774181548
0.0440615699405,0.0615699404762,0,1469463361706,0.0531296502976,4,3,917532,0.167201450893
0.033458891369,0.0453636532738,0,1469463361706,0.0393647693452,5,3,919571,0.119303385417
0.02587890625,0.032970610119,0,1469463361706,0.0284830729167,6,3,921636,0.0971912202381
0.049083891369,0.0612444196429,0,1469463361706,0.0540132068452,7,3,923776,0.173781622024
0.0287620907738,0.0378999255952,1,1469463361706,0.0326915922619,0,3,926344,0.110119047619
0.0342029389881,0.0435267857143,1,1469463361706,0.0421549479167,1,3,928374,0.131580171131
0.0233444940476,0.0302036830357,1,1469463361706,0.0290178571429,2,3,930407,0.0854259672619
0.0281808035714,0.0367606026786,1,1469463361706,0.0397367931548,3,3,932416,0.128557477679
0.0321800595238,0.0389229910714,0,1469463361706,0.0329241071429,0,4,9576,0.108468191964
0.0448288690476,0.0651506696429,0,1469463361706,0.0577799479167,1,4,11699,0.172874813988
0.034435453869,0.0458751860119,0,1469463361820,0.0440848214286,2,4,13694,0.137067522321
0.0275530133929,0.0375744047619,0,1469463361820,0.0289015997024,3,4,15714,0.0956798735119
0.0440848214286,0.0615931919643,0,1469463361820,0.0531994047619,4,4,17781,0.167340959821
0.033458891369,0.0453869047619,0,1469463361820,0.0393880208333,5,4,19932,0.119419642857
0.02587890625,0.032970610119,0,1469463361820,0.0285063244048,6,4,21973,0.0972377232143
0.0490141369048,0.0611746651786,0,1469463361820,0.053943452381,7,4,24071,0.173618861607
0.02880859375,0.0379696800595,1,1469463361820,0.032947358631,0,4,26582,0.11121186756
0.033947172619,0.043224516369,1,1469463361820,0.041736421131,1,4,28621,0.130324590774
0.0230654761905,0.0297619047619,1,1469463361820,0.028552827381,2,4,30633,0.0844261532738
0.027576264881,0.0361095610119,1,1469463361820,0.0390392485119,3,4,32641,0.126604352679
0.0321103050595,0.0388997395833,0,1469463361821,0.0329241071429,0,4,109774,0.108258928571
0.0448753720238,0.065197172619,0,1469463361821,0.057872953869,1,4,111823,0.173107328869
0.0343889508929,0.0458286830357,0,1469463361821,0.0440615699405,2,4,113905,0.136974516369
0.0276460193452,0.0376209077381,0,1469463361821,0.029041108631,3,4,116016,0.0962379092262
0.0441313244048,0.0616629464286,0,1469463361821,0.0532691592262,4,4,118043,0.167457217262
0.0334821428571,0.0453869047619,0,1469463361821,0.0393880208333,5,4,120083,0.119489397321
0.0259486607143,0.0330171130952,0,1469463361924,0.028576078869,6,4,122161,0.097423735119
0.0489676339286,0.0611049107143,0,1469463361943,0.0538969494048,7,4,124266,0.173386346726
0.0287620907738,0.037830171131,1,1469463361943,0.0329241071429,0,4,126752,0.111281622024
0.03369140625,0.0427594866071,1,1469463361943,0.0414109002976,1,4,128786,0.129138764881
0.0227632068452,0.029296875,1,1469463361944,0.028064546131,2,4,130811,0.0833798363095
0.027087983631,0.0355980282738,1,1469463361944,0.0384347098214,3,4,132827,0.124837239583
0.0320638020833,0.0388532366071,0,1469463361944,0.0328776041667,0,4,210015,0.108072916667
0.0448521205357,0.065173921131,0,1469463361944,0.057872953869,1,4,212088,0.173107328869
0.0343656994048,0.0458054315476,0,1469463361944,0.0440383184524,2,4,214167,0.136881510417
0.0276692708333,0.0375046502976,0,1469463361944,0.0289713541667,3,4,216183,0.09619140625
0.0440848214286,0.0616396949405,0,1469463361944,0.0532459077381,4,4,218241,0.167340959821
0.033435639881,0.0453636532738,0,1469463361944,0.0393880208333,5,4,220283,0.119466145833
0.0260416666667,0.0331333705357,0,1469463361944,0.0287155877976,6,4,222310,0.0977957589286
0.0489676339286,0.0611049107143,0,1469463361944,0.0538969494048,7,4,224331,0.173386346726
0.0286458333333,0.0376906622024,1,1469463361944,0.0328311011905,0,4,226842,0.110886346726
0.0336681547619,0.0426664806548,1,1469463361944,0.0413643973214,1,4,228884,0.128952752976
0.0224609375,0.0288783482143,1,1469463362103,0.0276460193452,2,4,230889,0.0824497767857
0.0268322172619,0.0353422619048,1,1469463362106,0.0380626860119,3,4,232902,0.123674665179
0.0320172991071,0.038806733631,0,1469463362106,0.0328311011905,0,4,310144,0.107886904762
0.0448056175595,0.0651041666667,0,1469463362106,0.0578031994048,1,4,312210,0.172921316964
0.0343424479167,0.0457589285714,0,1469463362106,0.0440150669643,2,4,314312,0.136811755952
0.0276692708333,0.0374116443452,0,1469463362106,0.0289946056548,3,4,316331,0.0963076636905
0.0441313244048,0.0617094494048,0,1469463362106,0.0533156622024,4,4,318357,0.167503720238
0.033458891369,0.0453869047619,0,1469463362106,0.0394112723214,5,4,320400,0.119559151786
0.026111421131,0.0332263764881,0,1469463362107,0.0288318452381,6,4,322432,0.0980980282738
0.0489211309524,0.0610584077381,0,1469463362107,0.0538504464286,7,4,324478,0.173246837798
0.0285993303571,0.03759765625,1,1469463362107,0.0327380952381,0,4,326962,0.110653831845
0.0338774181548,0.0431082589286,1,1469463362107,0.0416666666667,1,4,328992,0.129952566964
0.0223214285714,0.0286923363095,1,1469463362107,0.0274832589286,2,4,331009,0.0820777529762
0.0267392113095,0.0352725074405,1,1469463362107,0.0379464285714,3,4,333022,0.123349144345
0.0319475446429,0.0387369791667,0,1469463362107,0.0327845982143,0,4,410319,0.107724144345
0.0447126116071,0.0649879092262,0,1469463362210,0.0576869419643,1,4,412386,0.172526041667
0.0343424479167,0.0457589285714,0,1469463362211,0.0439918154762,2,4,414403,0.136788504464
0.0276460193452,0.0372953869048,0,1469463362211,0.0289713541667,3,4,416410,0.0964006696429
0.0441080729167,0.0616861979167,0,1469463362211,0.0532691592262,4,4,418441,0.167433965774
0.0334821428571,0.0453869047619,0,1469463362211,0.0394112723214,5,4,420488,0.11962890625
0.0261579241071,0.0332961309524,0,1469463362211,0.0289015997024,6,4,422514,0.0982607886905
0.0488978794643,0.0610119047619,0,1469463362211,0.0538039434524,7,4,424556,0.173153831845
0.0284830729167,0.0374581473214,1,1469463362211,0.0325753348214,0,4,427045,0.110072544643
0.0341099330357,0.0434802827381,1,1469463362211,0.0420619419643,1,4,429080,0.13123139881
0.0223446800595,0.0287853422619,1,1469463362211,0.027576264881,2,4,431074,0.0823102678571
0.0267624627976,0.0352725074405,1,1469463362211,0.0379929315476,3,4,433083,0.123442150298
0.0319475446429,0.0386904761905,0,1469463362211,0.0327380952381,0,4,510482,0.107700892857
0.0445731026786,0.0647786458333,0,1469463362211,0.0574776785714,1,4,512507,0.171921502976
0.0342959449405,0.0457124255952,0,1469463362211,0.0439685639881,2,4,514522,0.136695498512
0.027576264881,0.0371558779762,0,1469463362211,0.0289248511905,3,4,516548,0.0962611607143
0.0440615699405,0.0616164434524,0,1469463362317,0.05322265625,4,4,518575,0.167247953869
0.033435639881,0.0453636532738,0,1469463362317,0.0393647693452,5,4,520615,0.11951264881
0.0261811755952,0.0333193824405,0,1469463362317,0.0289481026786,6,4,522658,0.0983537946429
0.0488513764881,0.0609421502976,0,1469463362317,0.0537341889881,7,4,524704,0.172944568452
0.0284133184524,0.0373186383929,1,1469463362317,0.0324358258929,0,4,527189,0.109723772321
0.0340634300595,0.0433640252976,1,1469463362317,0.0421316964286,1,4,529217,0.131161644345
0.0226004464286,0.0291573660714,1,1469463362317,0.0279250372024,2,4,531270,0.0831705729167
0.0267857142857,0.0353190104167,1,1469463362317,0.0380626860119,3,4,533341,0.123558407738
0.0319242931548,0.0386672247024,0,1469463362317,0.0327380952381,0,4,610693,0.107770647321
0.0444568452381,0.0646391369048,0,1469463362317,0.0573381696429,1,4,612757,0.171479724702
0.0342726934524,0.0456891741071,0,1469463362317,0.0439220610119,2,4,614782,0.13660249256
0.0276925223214,0.0373883928571,0,1469463362317,0.0289946056548,3,4,616792,0.0964936755952
0.0440615699405,0.0616396949405,0,1469463362317,0.0532459077381,4,4,618831,0.167294456845
0.0333891369048,0.0452938988095,0,1469463362318,0.039318266369,5,4,620871,0.119373139881
0.0262044270833,0.0333891369048,0,1469463362318,0.0289946056548,6,4,622907,0.0984468005952
0.0488048735119,0.0608956473214,0,1469463362424,0.0536644345238,7,4,624953,0.172781808036
0.0284365699405,0.0372023809524,1,1469463362424,0.0324358258929,0,4,627478,0.10986328125
0.033947172619,0.0433640252976,1,1469463362425,0.0420619419643,1,4,629503,0.130696614583
0.0228562127976,0.0295758928571,1,1469463362425,0.0284133184524,2,4,631526,0.0841006324405
0.0267857142857,0.0353190104167,1,1469463362425,0.0380626860119,3,4,633527,0.123558407738
0.0319010416667,0.0386672247024,0,1469463362425,0.03271484375,0,4,710849,0.107724144345
0.0443405877976,0.0644763764881,0,1469463362425,0.0571754092262,1,4,712894,0.171037946429
0.0342726934524,0.045665922619,0,1469463362425,0.0438988095238,2,4,714934,0.136532738095
0.0279947916667,0.0381324404762,0,1469463362425,0.0292271205357,3,4,716959,0.0971214657738
0.0440615699405,0.0616629464286,0,1469463362425,0.0532459077381,4,4,718989,0.167294456845
0.0333658854167,0.0452706473214,0,1469463362425,0.0392717633929,5,4,721021,0.119210379464
0.0262044270833,0.0334123883929,0,1469463362425,0.0290178571429,6,4,723060,0.0984700520833
0.0487583705357,0.0608491443452,0,1469463362425,0.0536179315476,7,4,725092,0.172688802083
0.0284598214286,0.0369931175595,1,1469463362425,0.032459077381,0,4,727569,0.110119047619
0.033923921131,0.0433872767857,1,1469463362425,0.0420386904762,1,4,729592,0.130603608631
0.0230189732143,0.0298549107143,1,1469463362605,0.0287620907738,2,4,731610,0.0847749255952
0.0267624627976,0.0353190104167,1,1469463362605,0.0380161830357,3,4,733610,0.123395647321
0.0318777901786,0.0386439732143,0,1469463362605,0.03271484375,0,4,811142,0.107654389881
0.0443638392857,0.0645228794643,0,1469463362605,0.0572451636905,1,4,813200,0.171200706845
0.0341564360119,0.0455264136905,0,1469463362605,0.0438290550595,2,4,815225,0.136207217262
0.0282738095238,0.0388532366071,0,1469463362605,0.0293898809524,3,4,817244,0.0976097470238
0.0441080729167,0.0617327008929,0,1469463362605,0.0533389136905,4,4,819327,0.167503720238
0.0333426339286,0.0452241443452,0,1469463362605,0.0392252604167,5,4,821368,0.119117373512
0.0262276785714,0.033435639881,0,1469463362605,0.0289946056548,6,4,823402,0.0984235491071
0.0487583705357,0.0608491443452,0,1469463362605,0.0536411830357,7,4,825506,0.172712053571
0.0285295758929,0.0369466145833,1,1469463362605,0.0325753348214,0,4,828012,0.110746837798
0.033947172619,0.0434337797619,1,1469463362605,0.0420386904762,1,4,830024,0.130673363095
0.0231352306548,0.0300874255952,1,1469463362605,0.0291108630952,2,4,832031,0.0854957217262
0.0263904389881,0.0350399925595,1,1469463362605,0.0374813988095,3,4,834195,0.121791294643
0.0318545386905,0.0386904761905,0,1469463362605,0.0327613467262,0,4,911301,0.107747395833
0.04443359375,0.064685639881,0,1469463362714,0.0574079241071,1,4,913355,0.171619233631
0.0339936755952,0.0453404017857,0,1469463362714,0.0436197916667,2,4,915491,0.135439918155
0.0280412946429,0.0384347098214,0,1469463362714,0.0291341145833,3,4,917510,0.096935453869
0.0441545758929,0.061779203869,0,1469463362714,0.0533854166667,4,4,919512,0.167643229167
0.0332728794643,0.045154389881,0,1469463362714,0.0391555059524,5,4,921591,0.118908110119
0.0261811755952,0.0333891369048,0,1469463362714,0.0289481026786,6,4,923659,0.0983072916667
0.0487583705357,0.0608723958333,0,1469463362714,0.0536411830357,7,4,925711,0.17273530506
0.0287155877976,0.0372256324405,1,1469463362714,0.0328543526786,0,4,928191,0.111723400298
0.0339704241071,0.0435035342262,1,1469463362715,0.0420619419643,1,4,930262,0.13074311756
0.0229957217262,0.02978515625,1,1469463362715,0.0289713541667,2,4,932276,0.0852864583333
0.0261811755952,0.034900483631,1,1469463362715,0.0370396205357,3,4,934345,0.120582217262
0.0318545386905,0.0387137276786,0,1469463362715,0.0328078497024,0,5,11506,0.107817150298
0.0445963541667,0.0648949032738,0,1469463362715,0.0576404389881,1,5,13535,0.172293526786
0.033923921131,0.0452938988095,0,1469463362715,0.0435732886905,2,5,15551,0.134998139881
0.0277157738095,0.0377836681548,0,1469463362715,0.0287620907738,3,5,17582,0.0960518973214
0.0441313244048,0.061755952381,0,1469463362715,0.0533621651786,4,5,19627,0.16759672619
0.0332496279762,0.045154389881,0,1469463362823,0.0391322544643,5,5,21670,0.118815104167
0.0260649181548,0.0332263764881,0,1469463362823,0.0288318452381,6,5,23684,0.0979352678571
0.0487583705357,0.0608956473214,0,1469463362823,0.0536411830357,7,5,25720,0.172805059524
0.0289946056548,0.0376674107143,1,1469463362823,0.0332961309524,0,5,28280,0.113257998512
0.0340401785714,0.0436197916667,1,1469463362823,0.0421316964286,1,5,30287,0.130998883929
0.0226702008929,0.0292736235119,1,1469463362823,0.0283668154762,2,5,32294,0.0843331473214
0.0264136904762,0.0351329985119,1,1469463362823,0.0375511532738,3,5,34352,0.122209821429
0.0319010416667,0.0387834821429,0,1469463362824,0.0328776041667,0,5,111668,0.108003162202
0.0447126116071,0.0650111607143,0,1469463362824,0.0577799479167,1,5,113716,0.172781808036
0.0339704241071,0.0453636532738,0,1469463362833,0.0436430431548,2,5,115806,0.135277157738
0.0274135044643,0.0367606026786,0,1469463362833,0.0284133184524,3,5,117839,0.0951218377976
0.044177827381,0.0618257068452,0,1469463362833,0.0534319196429,4,5,119868,0.167805989583
0.0333426339286,0.0452473958333,0,1469463362833,0.0392485119048,5,5,121949,0.119117373512
0.0260416666667,0.0332263764881,0,1469463362833,0.02880859375,6,5,124095,0.097912016369
0.0488048735119,0.0609654017857,0,1469463362833,0.0537341889881,7,5,126139,0.173060825893
0.0291573660714,0.0378999255952,1,1469463362833,0.0337146577381,0,5,128623,0.114583333333
0.0341331845238,0.043712797619,1,1469463363005,0.042224702381,1,5,130660,0.131324404762
0.0225074404762,0.0290178571429,1,1469463363005,0.0280180431548,2,5,132664,0.0836356026786
0.0272042410714,0.035900297619,1,1469463363005,0.038806733631,3,5,134690,0.125837053571
0.0320638020833,0.0389927455357,0,1469463363005,0.0330403645833,0,5,211914,0.108537946429
0.0448288690476,0.0651274181548,0,1469463363005,0.0578962053571,1,5,213958,0.173270089286
0.0341796875,0.0456194196429,0,1469463363005,0.0438755580357,2,5,216054,0.136207217262
0.0272972470238,0.0361793154762,0,1469463363005,0.0284598214286,3,5,218154,0.0950288318452
