blue,green,groupId,received,red,sensorId,time1,time2,white
0.0577101934524,0.0678245907738,0,1470249934856,0.065173921131,0,46,422453,0.17052641369
0.0652204241071,0.0852864583333,0,1470249934856,0.07861328125,1,46,424615,0.204171316964
0.052990141369,0.0631975446429,0,1470249934856,0.0627092633929,2,46,426633,0.165271577381
0.0565243675595,0.0668247767857,0,1470249934857,0.0595238095238,3,46,428664,0.161179315476
0.0640811011905,0.0806594122024,0,1470249934857,0.0728701636905,4,46,430754,0.204124813988
0.073497953869,0.0941452752976,0,1470249934858,0.083751860119,5,46,432782,0.238257998512
0.047619047619,0.062755766369,0,1470249934859,0.0542224702381,6,46,434804,0.142973400298
0.06689453125,0.0777762276786,0,1470249934861,0.0706147693452,7,46,436812,0.206147693452
0.0521763392857,0.0608491443452,1,1470249934862,0.0525483630952,0,46,439300,0.148763020833
0.0503859747024,0.0606631324405,1,1470249934864,0.0592680431548,1,46,441320,0.15929594494
0.0506417410714,0.0565011160714,1,1470249934865,0.0616396949405,2,46,443329,0.177571614583
0.0431780133929,0.0532459077381,1,1470249934866,0.0510602678571,3,46,445371,0.119652157738
0.0577101934524,0.0678013392857,0,1470249934867,0.0651506696429,0,46,522630,0.170456659226
0.0652204241071,0.0852864583333,0,1470249934868,0.07861328125,1,46,524689,0.204171316964
0.0530133928571,0.063244047619,0,1470249934869,0.062732514881,2,46,526792,0.165387834821
0.0564546130952,0.0668015252976,0,1470249934917,0.0595238095238,3,46,528813,0.160877046131
0.0640811011905,0.0806594122024,0,1470249934918,0.0728701636905,4,46,530827,0.204124813988
0.0745442708333,0.0950985863095,0,1470249934918,0.0848446800595,5,46,532831,0.239443824405
0.0482003348214,0.0633138020833,0,1470249934919,0.0548502604167,6,46,534925,0.143647693452
0.0657552083333,0.0767764136905,0,1470249934919,0.0694521949405,7,46,536946,0.20496186756
0.05224609375,0.0610119047619,1,1470249934920,0.0526413690476,0,46,539419,0.14892578125
0.0502697172619,0.060546875,1,1470249934920,0.0591285342262,1,46,541438,0.159226190476
0.0506649925595,0.0563383556548,1,1470249934921,0.0615234375,2,46,543473,0.176595052083
0.0422712053571,0.05224609375,1,1470249934921,0.0501534598214,3,46,545503,0.118745349702
0.0576869419643,0.0677780877976,0,1470249934969,0.0650809151786,0,46,622861,0.170270647321
0.0652436755952,0.0853097098214,0,1470249934970,0.0786597842262,1,46,624935,0.204241071429
0.0530366443452,0.0632672991071,0,1470249934970,0.0627790178571,2,46,626968,0.165457589286
0.0563616071429,0.0667317708333,0,1470249934971,0.0594075520833,3,46,628981,0.160342261905
0.0648716517857,0.0813802083333,0,1470249935023,0.07373046875,4,46,631027,0.204915364583
0.0735677083333,0.0941917782738,0,1470249935026,0.0837983630952,5,46,633045,0.23839750744
0.0477353050595,0.0628720238095,0,1470249935026,0.0543619791667,6,46,635074,0.14318266369
0.0657784598214,0.0767996651786,0,1470249935026,0.0694521949405,7,46,637083,0.205031622024
0.0522925967262,0.0611281622024,1,1470249935027,0.0527111235119,0,46,639569,0.148763020833
0.0501069568452,0.0603608630952,1,1470249935027,0.0589425223214,1,46,641611,0.159040178571
0.0506417410714,0.0562686011905,1,1470249935028,0.0614304315476,2,46,643634,0.175734747024
0.0415271577381,0.0514555431548,1,1470249935028,0.0493861607143,3,46,645671,0.118001302083
0.0577334449405,0.0678013392857,0,1470249935078,0.0650809151786,0,46,722999,0.170340401786
0.0652436755952,0.0853097098214,0,1470249935079,0.0786365327381,1,46,725079,0.20421781994
0.0530598958333,0.0632905505952,0,1470249935080,0.0628022693452,2,46,727121,0.165457589286
0.0562686011905,0.0665690104167,0,1470249935081,0.0592215401786,3,46,729143,0.159970238095
0.0640578497024,0.0806361607143,0,1470249935081,0.0728469122024,4,46,731158,0.204078311012
0.0735677083333,0.0941917782738,0,1470249935082,0.0837983630952,5,46,733167,0.238420758929
0.0477585565476,0.0628720238095,0,1470249935082,0.0543852306548,6,46,735202,0.143205915179
0.06689453125,0.0777762276786,0,1470249935083,0.0706380208333,7,46,737222,0.206240699405
0.0521763392857,0.0611049107143,1,1470249935128,0.0525948660714,0,46,739697,0.148530505952
0.0499209449405,0.0601981026786,1,1470249935128,0.0587565104167,1,46,741720,0.158900669643
0.0499209449405,0.0556175595238,1,1470249935128,0.0606863839286,2,46,743739,0.174479166667
0.0428292410714,0.0525716145833,1,1470249935128,0.05078125,3,46,745780,0.119489397321
0.0577334449405,0.0677780877976,0,1470249935179,0.0650809151786,0,46,823189,0.170340401786
0.0667782738095,0.0867280505952,0,1470249935179,0.0802408854167,1,46,825271,0.205775669643
0.0530598958333,0.0632905505952,0,1470249935180,0.0628022693452,2,46,827296,0.165434337798
0.0561755952381,0.0664295014881,0,1470249935180,0.0591285342262,3,46,829314,0.159760974702
