blue,green,groupId,received,red,sensorId,time1,time2,white
0.017578125,0.0240885416667,1,1469734262497,0.0228329613095,2,6,994042,0.0664295014881
0.0292038690476,0.0424339657738,1,1469734262497,0.0437593005952,3,6,996064,0.12878999256
0.0248325892857,0.0307384672619,0,1469734262497,0.026599702381,0,7,73306,0.0862397693452
0.039783296131,0.0594773065476,0,1469734262498,0.0537341889881,1,7,75384,0.158296130952
0.02490234375,0.0341796875,0,1469734262498,0.0326450892857,2,7,77428,0.10584077381
0.0233444940476,0.034923735119,0,1469734262498,0.0259486607143,3,7,79445,0.0824032738095
0.0382254464286,0.0545712425595,0,1469734262498,0.0484793526786,4,7,81447,0.150297619048
0.0283668154762,0.0398763020833,0,1469734262498,0.0352725074405,5,7,83460,0.10498046875
0.0216703869048,0.0286225818452,0,1469734262498,0.0263439360119,6,7,85554,0.0868675595238
0.0405738467262,0.0523856026786,0,1469734262498,0.0471772693452,7,7,87596,0.14892578125
0.0260649181548,0.0396205357143,1,1469734262498,0.0321568080357,0,7,90097,0.0967726934524
0.0292503720238,0.0384347098214,1,1469734262498,0.0381556919643,1,7,92123,0.117047991071
0.017578125,0.0241350446429,1,1469734262498,0.0228562127976,2,7,94234,0.0664760044643
0.0292038690476,0.0424339657738,1,1469734262498,0.0437593005952,3,7,96246,0.12878999256
0.0248093377976,0.0307152157738,0,1469734262499,0.0265764508929,0,7,173490,0.0862165178571
0.039806547619,0.0594773065476,0,1469734262499,0.0537574404762,1,7,175550,0.158296130952
0.0248790922619,0.0341796875,0,1469734262601,0.0326218377976,2,7,178411,0.10584077381
0.0233677455357,0.0349702380952,0,1469734262601,0.0259719122024,3,7,180923,0.0824265252976
0.0381789434524,0.0545014880952,0,1469734262601,0.0484095982143,4,7,182958,0.150111607143
0.0283668154762,0.0398763020833,0,1469734262601,0.0352725074405,5,7,185018,0.105003720238
0.0216703869048,0.0286225818452,0,1469734262602,0.0263439360119,6,7,187043,0.0868675595238
0.0405738467262,0.0523856026786,0,1469734262602,0.0471540178571,7,7,189085,0.148902529762
0.0260416666667,0.0396205357143,1,1469734262602,0.0321335565476,0,7,191572,0.0967029389881
0.0292503720238,0.0384347098214,1,1469734262602,0.0381556919643,1,7,193596,0.117024739583
0.0176013764881,0.024181547619,1,1469734262602,0.0228794642857,2,7,195625,0.0665225074405
0.0292503720238,0.0425269717262,1,1469734262602,0.0438290550595,3,7,197648,0.128952752976
0.0247860863095,0.0306919642857,0,1469734262602,0.0265531994048,0,7,273672,0.0861467633929
0.039806547619,0.0595005580357,0,1469734262602,0.0537574404762,1,7,275753,0.15831938244
0.0248790922619,0.0341796875,0,1469734262602,0.0326218377976,2,7,277784,0.10584077381
0.0233677455357,0.0350167410714,0,1469734262602,0.0259951636905,3,7,279794,0.0824497767857
0.0381556919643,0.0544782366071,0,1469734262604,0.0484095982143,4,7,281796,0.150041852679
0.0283668154762,0.0398763020833,0,1469734262710,0.0352725074405,5,7,283818,0.10498046875
0.0216471354167,0.028576078869,0,1469734262711,0.0262974330357,6,7,285978,0.0867513020833
0.0405505952381,0.0523623511905,0,1469734262711,0.0471540178571,7,7,288017,0.148856026786
0.0260416666667,0.0396205357143,1,1469734262711,0.0321103050595,0,7,290498,0.0966099330357
0.0292503720238,0.0384347098214,1,1469734262711,0.0381556919643,1,7,292570,0.11707124256
0.0176246279762,0.0242513020833,1,1469734262711,0.0229259672619,2,7,294652,0.0665922619048
0.0292736235119,0.0426199776786,1,1469734262711,0.0439220610119,3,7,296662,0.129115513393
0.0247860863095,0.0306919642857,0,1469734262711,0.0265299479167,0,7,373856,0.0861002604167
0.039783296131,0.0594540550595,0,1469734262712,0.0537574404762,1,7,376001,0.158272879464
0.0248790922619,0.0341796875,0,1469734262712,0.0326218377976,2,7,378022,0.105817522321
0.0233677455357,0.0350399925595,0,1469734262712,0.0259951636905,3,7,380039,0.0824497767857
0.0381556919643,0.0544782366071,0,1469734262712,0.0484095982143,4,7,382088,0.150041852679
0.0283435639881,0.0398530505952,0,1469734262712,0.0352492559524,5,7,384196,0.104910714286
0.0216238839286,0.028552827381,0,1469734262712,0.0262741815476,6,7,386243,0.086681547619
0.0405505952381,0.0523390997024,0,1469734262712,0.047130766369,7,7,388258,0.148786272321
0.0260184151786,0.0395972842262,1,1469734262713,0.0320870535714,0,7,390744,0.0965169270833
0.0292736235119,0.0384347098214,1,1469734262893,0.0381556919643,1,7,392763,0.117094494048
0.0176478794643,0.0243210565476,1,1469734262893,0.0229724702381,2,7,394793,0.066662016369
0.0293898809524,0.0427827380952,1,1469734262893,0.0441080729167,3,7,396872,0.12951078869
0.0247628348214,0.0306687127976,0,1469734262893,0.0265066964286,0,7,474094,0.0860770089286
0.039806547619,0.0594773065476,0,1469734262894,0.0537574404762,1,7,476162,0.15831938244
0.0248790922619,0.0341796875,0,1469734262894,0.0325985863095,2,7,478193,0.105817522321
0.0233677455357,0.0350632440476,0,1469734262894,0.0259951636905,3,7,480202,0.0824032738095
0.0381091889881,0.0544084821429,0,1469734262894,0.04833984375,4,7,482203,0.149879092262
0.0283203125,0.0398297991071,0,1469734262894,0.0352492559524,5,7,484311,0.10486421131
0.0215773809524,0.0285063244048,0,1469734262894,0.0262276785714,6,7,486394,0.0865420386905
0.0405505952381,0.0523390997024,0,1469734262894,0.047130766369,7,7,488422,0.148786272321
0.0259719122024,0.0395740327381,1,1469734262894,0.0320638020833,0,7,490905,0.0964006696429
