blue,green,groupId,received,red,sensorId,time1,time2,white
0.0179966517857,0.0213681175595,1,1469806380530,0.021740141369,2,6,224348,0.075939360119
0.0214611235119,0.0316917782738,1,1469806380530,0.0294363839286,3,6,226362,0.0884719122024
0.0265764508929,0.0337844122024,0,1469806380530,0.0287388392857,0,6,303594,0.0957961309524
0.0368303571429,0.0556873139881,0,1469806380530,0.0509440104167,1,6,305681,0.148204985119
0.0252743675595,0.0350864955357,0,1469806380530,0.0333193824405,2,6,307708,0.107119605655
0.026622953869,0.0370396205357,0,1469806380530,0.0296223958333,3,6,309720,0.100632440476
0.0356212797619,0.0518043154762,0,1469806380531,0.0464099702381,4,6,311734,0.142531622024
0.0259486607143,0.0370861235119,0,1469806380531,0.0332496279762,5,6,313774,0.0985863095238
0.025158110119,0.0360630580357,0,1469806380531,0.0299711681548,6,6,315889,0.0951218377976
0.0364815848214,0.048107328869,0,1469806380531,0.0431780133929,7,6,317918,0.136439732143
0.0273204985119,0.0416201636905,1,1469806380531,0.033923921131,0,6,320470,0.103306361607
0.0255998883929,0.0353422619048,1,1469806380531,0.0347609747024,1,6,322502,0.101143973214
0.0180431547619,0.0214378720238,1,1469806380531,0.0218098958333,2,6,324535,0.0761486235119
0.0214378720238,0.03173828125,1,1469806380531,0.0294363839286,3,6,326537,0.0883556547619
0.026599702381,0.0338076636905,0,1469806380531,0.0287388392857,0,6,403746,0.0957961309524
0.0368303571429,0.0556873139881,0,1469806380639,0.0509440104167,1,6,405880,0.148228236607
0.0252743675595,0.0350632440476,0,1469806380639,0.0333193824405,2,6,407906,0.107142857143
0.026599702381,0.0370163690476,0,1469806380640,0.0296223958333,3,6,409922,0.1005859375
0.0356212797619,0.0518043154762,0,1469806380640,0.0464332217262,4,6,411923,0.142554873512
0.0259486607143,0.0370861235119,0,1469806380640,0.0332728794643,5,6,413958,0.0986328125
0.025158110119,0.0360630580357,0,1469806380640,0.0299944196429,6,6,416082,0.0951683407738
0.0364815848214,0.048107328869,0,1469806380640,0.0431780133929,7,6,418114,0.136462983631
0.0272972470238,0.0416434151786,1,1469806380640,0.033947172619,0,6,420594,0.103259858631
0.0255766369048,0.0353190104167,1,1469806380640,0.0347377232143,1,6,422633,0.101050967262
0.0181361607143,0.0214378720238,1,1469806380640,0.0218098958333,2,6,424682,0.0761486235119
0.021484375,0.0317847842262,1,1469806380640,0.0294596354167,3,6,426697,0.0883556547619
0.026622953869,0.0338309151786,0,1469806380640,0.0287388392857,0,6,503941,0.0958658854167
0.0367838541667,0.0556640625,0,1469806380641,0.0509207589286,1,6,506086,0.148158482143
0.0252511160714,0.0350632440476,0,1469806380642,0.0332961309524,2,6,508081,0.107073102679
0.0265764508929,0.0370163690476,0,1469806380642,0.0296223958333,3,6,510066,0.100516183036
0.0356212797619,0.0517810639881,0,1469806380642,0.04638671875,4,6,512067,0.14246186756
0.0259254092262,0.0370396205357,0,1469806380748,0.0332263764881,5,6,514165,0.0985165550595
0.025134858631,0.0360630580357,0,1469806380748,0.0299944196429,6,6,516204,0.0950985863095
0.0364583333333,0.048084077381,0,1469806380748,0.0431547619048,7,6,518239,0.136416480655
0.0273204985119,0.0416666666667,1,1469806380748,0.0339704241071,0,6,520740,0.103236607143
0.0255533854167,0.0353190104167,1,1469806380748,0.0347144717262,1,6,522769,0.100981212798
0.0181361607143,0.021484375,1,1469806380748,0.0218796502976,2,6,524807,0.0763346354167
0.021484375,0.0318312872024,1,1469806380748,0.0294828869048,3,6,526820,0.0882626488095
0.0266462053571,0.0338774181548,0,1469806380748,0.0287620907738,0,6,604164,0.0959123883929
0.0368071056548,0.0556873139881,0,1469806380748,0.0509207589286,1,6,606238,0.148181733631
0.0252743675595,0.0350399925595,0,1469806380748,0.0332961309524,2,6,608265,0.107073102679
0.0265531994048,0.0370163690476,0,1469806380748,0.0296223958333,3,6,610284,0.100516183036
0.0355980282738,0.0517810639881,0,1469806380748,0.04638671875,4,6,612301,0.142438616071
0.0259254092262,0.0370628720238,0,1469806380749,0.0332496279762,5,6,614351,0.0985630580357
0.025158110119,0.0360863095238,0,1469806380749,0.030017671131,6,6,616419,0.0951450892857
0.0364583333333,0.048107328869,0,1469806380749,0.0431780133929,7,6,618446,0.136416480655
0.0272972470238,0.0417131696429,1,1469806380749,0.0340169270833,0,6,620934,0.103283110119
0.0255301339286,0.0353190104167,1,1469806380934,0.0347144717262,1,6,622959,0.100934709821
0.0182059151786,0.0215541294643,1,1469806380935,0.0219494047619,2,6,625082,0.0765206473214
0.0215308779762,0.0319010416667,1,1469806380935,0.029529389881,3,6,627081,0.0882161458333
0.0266462053571,0.0338774181548,0,1469806380935,0.0287620907738,0,6,704356,0.095935639881
0.0368071056548,0.0556640625,0,1469806380935,0.0509207589286,1,6,706443,0.148181733631
0.0252511160714,0.0350632440476,0,1469806380935,0.0332961309524,2,6,708459,0.107073102679
0.0265531994048,0.0370163690476,0,1469806380935,0.0296456473214,3,6,710475,0.100516183036
0.0355980282738,0.0517810639881,0,1469806380935,0.04638671875,4,6,712563,0.142438616071
0.0259254092262,0.0370628720238,0,1469806380935,0.0332728794643,5,6,714622,0.0985863095238
0.025158110119,0.0360630580357,0,1469806380935,0.0299944196429,6,6,716652,0.0950985863095
0.0364815848214,0.048107328869,0,1469806380935,0.043201264881,7,6,718675,0.136439732143
0.0273204985119,0.041736421131,1,1469806380935,0.0340634300595,0,6,721165,0.103283110119
0.0255301339286,0.0352957589286,1,1469806380935,0.0346912202381,1,6,723202,0.100841703869
0.0182756696429,0.0216238839286,1,1469806380935,0.0220424107143,2,6,725229,0.0767299107143
0.0215773809524,0.031970796131,1,1469806380935,0.029552641369,3,6,727312,0.088146391369
0.0266462053571,0.0339006696429,0,1469806380935,0.0287620907738,0,6,804462,0.0960286458333
0.0367838541667,0.0556408110119,0,1469806380936,0.0508975074405,1,6,806526,0.148111979167
0.0252743675595,0.0350632440476,0,1469806381041,0.0332961309524,2,6,808614,0.107073102679
0.0265531994048,0.0370163690476,0,1469806381041,0.0296456473214,3,6,810626,0.100516183036
0.0355980282738,0.0517810639881,0,1469806381041,0.0464099702381,4,6,812645,0.14246186756
0.0259254092262,0.0370396205357,0,1469806381041,0.0332263764881,5,6,814699,0.0985165550595
0.025134858631,0.0360863095238,0,1469806381042,0.030017671131,6,6,816744,0.0950985863095
0.0364815848214,0.048107328869,0,1469806381042,0.0431780133929,7,6,818785,0.136439732143
0.0273204985119,0.041759672619,1,1469806381042,0.0340866815476,0,6,821272,0.103306361607
0.0255301339286,0.0352957589286,1,1469806381042,0.0346912202381,1,6,823382,0.100864955357
0.018322172619,0.0216703869048,1,1469806381042,0.0221121651786,2,6,825479,0.076892671131
0.0216006324405,0.0320405505952,1,1469806381042,0.0295991443452,3,6,827499,0.0881928943452
0.0266694568452,0.033923921131,0,1469806381042,0.0287853422619,0,6,904680,0.0960751488095
0.0368071056548,0.0556640625,0,1469806381042,0.0509207589286,1,6,906728,0.148181733631
0.0252743675595,0.0350632440476,0,1469806381042,0.0332961309524,2,6,908739,0.107096354167
0.0265531994048,0.0370396205357,0,1469806381042,0.0296688988095,3,6,910756,0.100539434524
0.0355980282738,0.0517810639881,0,1469806381042,0.04638671875,4,6,912783,0.142415364583
0.0259254092262,0.0370628720238,0,1469806381042,0.0332496279762,5,6,914839,0.0985863095238
0.025134858631,0.0360863095238,0,1469806381158,0.030017671131,6,6,916856,0.0951218377976
0.0364815848214,0.048107328869,0,1469806381158,0.0431780133929,7,6,918880,0.136439732143
0.0273204985119,0.0418061755952,1,1469806381158,0.0341331845238,0,6,921447,0.103306361607
0.0255533854167,0.0353190104167,1,1469806381158,0.0347144717262,1,6,923503,0.100911458333
0.018322172619,0.0216936383929,1,1469806381158,0.0221354166667,2,6,925534,0.0769624255952
0.0216471354167,0.0321103050595,1,1469806381158,0.0296688988095,3,6,927558,0.0883556547619
0.0266694568452,0.033947172619,0,1469806381158,0.0287853422619,0,7,4820,0.0961216517857
0.0367838541667,0.0556408110119,0,1469806381158,0.0508975074405,1,7,6850,0.148111979167
0.0252743675595,0.0350632440476,0,1469806381158,0.0333193824405,2,7,8889,0.107096354167
0.0265299479167,0.0370163690476,0,1469806381158,0.0296688988095,3,7,10877,0.100516183036
0.0355980282738,0.0517578125,0,1469806381158,0.04638671875,4,7,12862,0.14246186756
0.0259254092262,0.0370628720238,0,1469806381159,0.0332728794643,5,7,14893,0.0986328125
0.025134858631,0.0360630580357,0,1469806381159,0.0299944196429,6,7,16980,0.0950753348214
0.0364815848214,0.048107328869,0,1469806381159,0.0431780133929,7,7,19002,0.136439732143
0.02734375,0.0418526785714,1,1469806381159,0.0341796875,0,7,21489,0.103376116071
0.0255766369048,0.0353190104167,1,1469806381159,0.0347377232143,1,7,23539,0.100981212798
0.018298921131,0.0216703869048,1,1469806381330,0.0221121651786,2,7,25576,0.076915922619
0.0216703869048,0.0321568080357,1,1469806381330,0.0297386532738,3,7,27582,0.0884486607143
0.0266927083333,0.033923921131,0,1469806381330,0.0287853422619,0,7,105074,0.0961681547619
0.0368071056548,0.0556408110119,0,1469806381330,0.0508975074405,1,7,107181,0.148111979167
0.0252511160714,0.0350399925595,0,1469806381330,0.0332961309524,2,7,109207,0.10704985119
0.0263904389881,0.0367606026786,0,1469806381330,0.0295758928571,3,7,111296,0.10021391369
0.0355980282738,0.0517810639881,0,1469806381330,0.0464099702381,4,7,113330,0.14246186756
0.0259254092262,0.0370396205357,0,1469806381330,0.0332496279762,5,7,115376,0.0985630580357
0.025134858631,0.0360630580357,0,1469806381330,0.030017671131,6,7,117411,0.0950985863095
0.0364815848214,0.048107328869,0,1469806381330,0.0431780133929,7,7,119490,0.136393229167
0.0273204985119,0.0418294270833,1,1469806381330,0.0341796875,0,7,121964,0.103329613095
0.025623139881,0.0353190104167,1,1469806381331,0.0347609747024,1,7,124071,0.101120721726
0.0182291666667,0.0216238839286,1,1469806381331,0.0220889136905,2,7,126093,0.0768229166667
