blue,green,groupId,received,red,sensorId,time1,time2,white
0.0661039806548,0.076892671131,0,1470249995349,0.0696382068452,7,46,956454,0.2041015625
0.0513857886905,0.0596633184524,1,1470249995349,0.052966889881,0,46,959004,0.147112165179
0.0506184895833,0.0611746651786,1,1470249995349,0.0594773065476,1,46,961038,0.159574962798
0.0436197916667,0.0493396577381,1,1470249995349,0.0530831473214,2,46,963056,0.152855282738
0.0400623139881,0.0479213169643,1,1470249995349,0.0475027901786,3,46,965068,0.113002232143
0.0561988467262,0.0655226934524,0,1470249995397,0.0619652157738,0,47,42390,0.163527715774
0.0667317708333,0.0868908110119,0,1470249995397,0.0803571428571,1,47,44456,0.206752232143
0.0524321056548,0.0626627604167,0,1470249995397,0.0621512276786,2,47,46485,0.163876488095
0.0552455357143,0.0644066220238,0,1470249995397,0.057872953869,3,47,48499,0.15808686756
0.0656389508929,0.0829845610119,0,1470249995397,0.0747767857143,4,47,50495,0.206752232143
0.0743350074405,0.0950055803571,0,1470249995397,0.0846354166667,5,47,52515,0.239071800595
0.048572358631,0.062755766369,0,1470249995398,0.0552222842262,6,47,54572,0.144089471726
0.0660807291667,0.0768694196429,0,1470249995398,0.0696382068452,7,47,56605,0.2041015625
0.0514787946429,0.059826078869,1,1470249995449,0.0530133928571,0,47,59082,0.147251674107
0.0505952380952,0.0611746651786,1,1470249995450,0.0594540550595,1,47,61111,0.159319196429
0.0448056175595,0.0501767113095,1,1470249995450,0.0543387276786,2,47,63130,0.154971168155
0.038806733631,0.046875,1,1470249995450,0.046154203869,3,47,65142,0.111630394345
0.0561058407738,0.0654296875,0,1470249995500,0.0618257068452,0,47,142599,0.163225446429
0.0653134300595,0.0855422247024,0,1470249995500,0.0788922991071,1,47,144667,0.20496186756
0.0522693452381,0.0624767485119,0,1470249995500,0.0619652157738,2,47,146682,0.163318452381
0.0547805059524,0.0640113467262,0,1470249995500,0.057361421131,3,47,148689,0.157412574405
0.0643601190476,0.081798735119,0,1470249995500,0.0734514508929,4,47,150701,0.205310639881
0.0733816964286,0.0940987723214,0,1470249995500,0.0836123511905,5,47,152729,0.238048735119
0.0484095982143,0.0625930059524,0,1470249995500,0.0550362723214,6,47,154765,0.14367094494
0.0649879092262,0.075916108631,0,1470249995500,0.0684988839286,7,47,156788,0.202822730655
0.0515485491071,0.0599888392857,1,1470249995501,0.0530831473214,0,47,159304,0.147321428571
0.0504557291667,0.0610119047619,1,1470249995552,0.0593843005952,1,47,161336,0.15869140625
0.043712797619,0.0488978794643,1,1470249995552,0.0531761532738,2,47,163349,0.154715401786
0.0389927455357,0.0470610119048,1,1470249995552,0.0462704613095,3,47,165367,0.111839657738
0.0559430803571,0.0652436755952,0,1470249995603,0.0616861979167,0,47,242779,0.162760416667
0.0652901785714,0.0854957217262,0,1470249995605,0.078845796131,1,47,244845,0.204985119048
0.0521995907738,0.0623837425595,0,1470249995605,0.0618489583333,2,47,246909,0.163132440476
0.0545247395833,0.0640811011905,0,1470249995605,0.0569196428571,3,47,248914,0.157505580357
0.0655924479167,0.0829148065476,0,1470249995605,0.07470703125,4,47,250910,0.206566220238
0.0733119419643,0.094005766369,0,1470249995605,0.0835658482143,5,47,252912,0.237816220238
0.0481538318452,0.0624302455357,0,1470249995605,0.0548735119048,6,47,255035,0.143298921131
0.06494140625,0.0758463541667,0,1470249995605,0.0684523809524,7,47,257037,0.202590215774
0.0516880580357,0.0601283482143,1,1470249995605,0.0531761532738,0,47,259472,0.147600446429
0.0503162202381,0.0608723958333,1,1470249995605,0.0592680431548,1,47,261509,0.157924107143
0.0448056175595,0.0496419270833,1,1470249995659,0.0544782366071,2,47,263533,0.15711030506
0.0406203497024,0.0486421130952,1,1470249995659,0.0478980654762,3,47,265552,0.113676525298
0.0558733258929,0.0652669270833,0,1470249995710,0.061755952381,0,47,342974,0.16248139881
0.065685453869,0.0858444940476,0,1470249995710,0.0792410714286,1,47,345043,0.205403645833
0.0521763392857,0.0623604910714,0,1470249995710,0.0618257068452,2,47,347214,0.1630859375
0.0543387276786,0.064220610119,0,1470249995710,0.0567568824405,3,47,349252,0.158156622024
0.0655924479167,0.0829148065476,0,1470249995710,0.07470703125,4,47,351318,0.206566220238
0.0742652529762,0.0949125744048,0,1470249995710,0.0845889136905,5,47,353353,0.23888578869
0.0488978794643,0.063244047619,0,1470249995710,0.0557105654762,6,47,355444,0.144019717262
0.0659877232143,0.0767764136905,0,1470249995710,0.069568452381,7,47,357511,0.20361328125
0.0517345610119,0.0601050967262,1,1470249995711,0.0531296502976,0,47,360030,0.147786458333
0.0501767113095,0.0607328869048,1,1470249995711,0.0591517857143,1,47,362045,0.157296316964
0.0438523065476,0.0487583705357,1,1470249995711,0.0535946800595,2,47,364118,0.156598772321
0.0395275297619,0.0478050595238,1,1470249995711,0.0466657366071,3,47,366148,0.112630208333
0.0560128348214,0.0655226934524,0,1470249995782,0.0621047247024,0,47,443134,0.162899925595
0.0652669270833,0.08544921875,0,1470249995832,0.0787760416667,1,47,445203,0.204729352679
0.0521995907738,0.0623604910714,0,1470249995832,0.0618489583333,2,47,447229,0.163271949405
0.0543619791667,0.0641508556548,0,1470249995832,0.0568033854167,3,47,449343,0.158714657738
0.064453125,0.0819382440476,0,1470249995832,0.0735444568452,4,47,451382,0.20556640625
0.0733351934524,0.0940755208333,0,1470249995832,0.0836356026786,5,47,453409,0.238048735119
0.0478515625,0.0623604910714,0,1470249995832,0.0546177455357,6,47,455549,0.142996651786
0.0659877232143,0.0767764136905,0,1470249995833,0.069568452381,7,47,457567,0.203752790179
0.0516648065476,0.0597795758929,1,1470249995833,0.0529436383929,0,47,460036,0.147623697917
0.0501534598214,0.0606863839286,1,1470249995833,0.0590587797619,1,47,462091,0.15711030506
0.0442243303571,0.0492466517857,1,1470249995833,0.0543387276786,2,47,464168,0.157645089286
0.0394810267857,0.0478050595238,1,1470249995833,0.046619233631,3,47,466187,0.112444196429
0.056408110119,0.0659877232143,0,1470249995882,0.0626860119048,0,47,543337,0.164271763393
0.0652669270833,0.0854259672619,0,1470249995933,0.0788225446429,1,47,545457,0.204729352679
0.0523390997024,0.0625465029762,0,1470249995933,0.0620349702381,2,47,547442,0.163783482143
0.0546875,0.0648949032738,0,1470249995933,0.0572916666667,3,47,549414,0.159807477679
0.0657087053571,0.0831240699405,0,1470249995933,0.0748232886905,4,47,551482,0.206821986607
0.0743815104167,0.0950288318452,0,1470249995933,0.084705171131,5,47,553482,0.239211309524
0.0476888020833,0.062267485119,0,1470249995933,0.0544782366071,6,47,555879,0.142810639881
0.0653134300595,0.0762416294643,0,1470249995933,0.06884765625,7,47,557971,0.20349702381
0.0517810639881,0.0596865699405,1,1470249995933,0.0528971354167,0,47,560458,0.147995721726
0.05029296875,0.0608258928571,1,1470249995933,0.0592912946429,1,47,562485,0.15783110119
0.0442243303571,0.0492466517857,1,1470249995934,0.0543387276786,2,47,564503,0.157645089286
0.0409691220238,0.0493629092262,1,1470249995934,0.046619233631,3,47,566527,0.112444196429
0.0567103794643,0.0663132440476,0,1470249995984,0.0631510416667,0,47,643523,0.165387834821
0.0652901785714,0.0854724702381,0,1470249996035,0.078845796131,1,47,645675,0.204822358631
0.0525251116071,0.0626860119048,0,1470249996035,0.0621977306548,2,47,647696,0.164155505952
0.0557338169643,0.0664992559524,0,1470249996035,0.0585239955357,3,47,649708,0.162620907738
0.0645693824405,0.0820545014881,0,1470249996035,0.0736374627976,4,47,651717,0.205775669643
0.073497953869,0.0941917782738,0,1470249996035,0.083751860119,5,47,653830,0.238374255952
0.0478050595238,0.0624069940476,0,1470249996035,0.0545944940476,6,47,655939,0.143019903274
0.0657087053571,0.0766136532738,0,1470249996035,0.0692661830357,7,47,657958,0.204310825893
0.0519438244048,0.0596865699405,1,1470249996035,0.052990141369,0,47,660436,0.148484002976
0.0504324776786,0.0609421502976,1,1470249996035,0.0594308035714,1,47,662480,0.158365885417
0.0462007068452,0.0512462797619,1,1470249996035,0.0567336309524,2,47,664489,0.161946614583
0.0409691220238,0.0493629092262,1,1470249996035,0.0484793526786,3,47,666491,0.114048549107
0.0568266369048,0.0664295014881,0,1470249996087,0.0633138020833,0,47,743732,0.165597098214
0.0652436755952,0.0853329613095,0,1470249996087,0.0787062872024,1,47,745811,0.204334077381
0.0525948660714,0.0628022693452,0,1470249996087,0.0623139880952,2,47,747827,0.164364769345
0.0567568824405,0.0676618303571,0,1470249996139,0.0597098214286,3,47,749907,0.164829799107
0.0649879092262,0.0824265252976,0,1470249996139,0.0740327380952,4,47,751959,0.206217447917
0.0735444568452,0.09423828125,0,1470249996139,0.0838448660714,5,47,754076,0.238467261905
0.0477585565476,0.0623139880952,0,1470249996139,0.0545712425595,6,47,756090,0.143112909226
0.066638764881,0.0774507068452,0,1470249996139,0.0702194940476,7,47,758091,0.205357142857
0.0519205729167,0.0595935639881,1,1470249996139,0.0530133928571,0,47,760543,0.148484002976
0.050548735119,0.0610119047619,1,1470249996139,0.0595238095238,1,47,762552,0.158830915179
0.0459216889881,0.0513392857143,1,1470249996139,0.0566871279762,2,47,764559,0.163434709821
0.0403878348214,0.0493861607143,1,1470249996139,0.0480143229167,3,47,766588,0.11414155506
0.056896391369,0.0664295014881,0,1470249996190,0.0632905505952,0,47,843916,0.16564360119
0.0663829985119,0.0863792782738,0,1470249996190,0.079845610119,1,47,846078,0.205124627976
0.052734375,0.0629185267857,0,1470249996190,0.0624534970238,2,47,848088,0.164643787202
0.0572684151786,0.0681966145833,0,1470249996241,0.0605933779762,3,47,850095,0.165783110119
0.0645693824405,0.08203125,0,1470249996241,0.0736374627976,4,47,852107,0.205822172619
0.0741257440476,0.0947730654762,0,1470249996241,0.0844494047619,5,47,854216,0.239095052083
0.0478515625,0.0622209821429,0,1470249996241,0.0546875,6,47,856259,0.143275669643
0.0660342261905,0.0769391741071,0,1470249996241,0.0696149553571,7,47,858274,0.204775855655
0.0520833333333,0.0597795758929,1,1470249996241,0.0532924107143,0,47,860752,0.148832775298
0.0505952380952,0.0609886532738,1,1470249996241,0.0595470610119,1,47,862793,0.159133184524
0.0467354910714,0.0523390997024,1,1470249996241,0.0577101934524,2,47,864815,0.16492280506
0.040759858631,0.050060453869,1,1470249996241,0.0483165922619,3,47,866825,0.115141369048
0.056896391369,0.0663132440476,0,1470249996293,0.0631975446429,0,47,944184,0.165504092262
0.0652204241071,0.0853329613095,0,1470249996293,0.0786597842262,1,47,946246,0.204055059524
0.0528971354167,0.0631045386905,0,1470249996293,0.0626162574405,2,47,948247,0.165015811012
0.0571056547619,0.0679408482143,0,1470249996293,0.0606631324405,3,47,950266,0.164969308036
0.0645926339286,0.0820079985119,0,1470249996344,0.0736374627976,4,47,952287,0.205891927083
0.0736142113095,0.0942615327381,0,1470249996344,0.0838681175595,5,47,954326,0.238560267857
0.0480143229167,0.062267485119,0,1470249996344,0.0548270089286,6,47,956352,0.143484933036
0.0655924479167,0.0765438988095,0,1470249996344,0.0691499255952,7,47,958388,0.204403831845
0.052013578869,0.0597563244048,1,1470249996344,0.0533156622024,0,47,960871,0.148623511905
0.0504789806548,0.060779389881,1,1470249996344,0.059314546131,1,47,962895,0.158482142857
0.0471540178571,0.0528506324405,1,1470249996344,0.0581287202381,2,47,964908,0.164736793155
0.0431082589286,0.052734375,1,1470249996344,0.05078125,3,47,966953,0.119442894345
0.0567336309524,0.0660342261905,0,1470249996396,0.0628487723214,0,48,44357,0.164853050595
0.0652436755952,0.0853329613095,0,1470249996396,0.0785667782738,1,48,46434,0.203938802083
0.0529436383929,0.0631510416667,0,1470249996396,0.0626627604167,2,48,48445,0.1650390625
0.056873139881,0.0674525669643,0,1470249996396,0.0602213541667,3,48,50448,0.163713727679
0.0646391369048,0.08203125,0,1470249996396,0.0736607142857,4,48,52464,0.205984933036
0.0745907738095,0.0951915922619,0,1470249996396,0.0848679315476,5,48,54523,0.239560081845
0.0480375744048,0.062244233631,0,1470249996446,0.0548270089286,6,48,56553,0.143415178571
0.0663829985119,0.0772414434524,0,1470249996446,0.0699404761905,7,48,58571,0.20519438244
0.0519670758929,0.0596168154762,1,1470249996446,0.0535016741071,0,48,61056,0.148949032738
0.0504789806548,0.0607328869048,1,1470249996446,0.0592680431548,1,48,63133,0.158412388393
0.0465727306548,0.0523856026786,1,1470249996446,0.0574079241071,2,48,65160,0.163667224702
0.041759672619,0.0514787946429,1,1470249996446,0.0494094122024,3,48,67145,0.118257068452
0.0567103794643,0.0658947172619,0,1470249996497,0.0626162574405,0,48,144495,0.164690290179
0.0656389508929,0.085704985119,0,1470249996497,0.0789853050595,1,48,146570,0.203938802083
0.0528738839286,0.0630812872024,0,1470249996497,0.0625930059524,2,48,148557,0.164853050595
0.0567103794643,0.0669410342262,0,1470249996497,0.059802827381,3,48,150573,0.162830171131
0.064685639881,0.0821475074405,0,1470249996497,0.07373046875,4,48,152591,0.206124441964
0.0735909598214,0.0942847842262,0,1470249996497,0.0838681175595,5,48,154636,0.238513764881
0.0487351190476,0.0628720238095,0,1470249996548,0.0555245535714,6,48,156659,0.144112723214
0.066638764881,0.0774507068452,0,1470249996548,0.0702427455357,7,48,158699,0.205403645833
0.0527111235119,0.0603376116071,1,1470249996548,0.0543619791667,0,48,161186,0.149809337798
0.0504324776786,0.0606863839286,1,1470249996548,0.0592680431548,1,48,163211,0.158435639881
0.0478283110119,0.0536179315476,1,1470249996548,0.0588030133929,2,48,165226,0.165201822917
0.0421084449405,0.0518973214286,1,1470249996548,0.0497814360119,3,48,167241,0.118791852679
0.0565941220238,0.0657552083333,0,1470249996600,0.0624767485119,0,48,244685,0.164411272321
0.0656389508929,0.085704985119,0,1470249996600,0.0789853050595,1,48,246772,0.204171316964
0.0528971354167,0.0631045386905,0,1470249996600,0.0626162574405,2,48,248785,0.164899553571
0.0568033854167,0.0670340401786,0,1470249996600,0.059826078869,3,48,250788,0.163016183036
0.0652204241071,0.0827055431548,0,1470249996600,0.0743350074405,4,48,252806,0.206775483631
0.073986235119,0.0946568080357,0,1470249996600,0.084240141369,5,48,254862,0.239025297619
0.0479910714286,0.0621512276786,0,1470249996600,0.0547340029762,6,48,256873,0.143322172619
0.066638764881,0.0774507068452,0,1470249996600,0.0702427455357,7,48,258868,0.205403645833
0.0519205729167,0.0596168154762,1,1470249996650,0.0536179315476,0,48,261308,0.148972284226
0.0504789806548,0.0606863839286,1,1470249996650,0.059314546131,1,48,263302,0.158644903274
0.0472702752976,0.0533621651786,1,1470249996650,0.0582682291667,2,48,265316,0.165597098214
0.0432710193452,0.0531063988095,1,1470249996650,0.051013764881,3,48,267328,0.120047433036
0.056640625,0.0657784598214,0,1470249996700,0.0624302455357,0,48,344871,0.164411272321
0.0652436755952,0.0853329613095,0,1470249996700,0.0785900297619,1,48,346921,0.203915550595
0.0529436383929,0.0631277901786,0,1470249996700,0.0626627604167,2,48,348933,0.164969308036
0.0567103794643,0.0669177827381,0,1470249996700,0.0597330729167,3,48,350946,0.162667410714
0.0647553943452,0.0823102678571,0,1470249996700,0.0738699776786,4,48,352964,0.20642671131
0.0736607142857,0.0943312872024,0,1470249996700,0.0838681175595,5,48,354998,0.238723028274
0.0479445684524,0.0620814732143,0,1470249996700,0.0547107514881,6,48,357022,0.143275669643
0.0655691964286,0.0764741443452,0,1470249996700,0.069103422619,7,48,359138,0.204287574405
0.0519205729167,0.0596168154762,1,1470249996752,0.0536179315476,0,48,361625,0.148972284226
0.050525483631,0.0607561383929,1,1470249996752,0.059337797619,1,48,363643,0.158877418155
0.0474795386905,0.0536411830357,1,1470249996752,0.0584542410714,2,48,365738,0.166224888393
0.0419456845238,0.052013578869,1,1470249996752,0.0496186755952,3,48,367757,0.118745349702
0.0566638764881,0.0657784598214,0,1470249996803,0.0624534970238,0,48,445095,0.164527529762
0.0652436755952,0.0853562127976,0,1470249996803,0.07861328125,1,48,447190,0.203938802083
0.0529436383929,0.0631277901786,0,1470249996803,0.0626627604167,2,48,449184,0.164969308036
0.0568033854167,0.0670572916667,0,1470249996803,0.059802827381,3,48,451195,0.162830171131
0.0660109747024,0.0834495907738,0,1470249996803,0.0751953125,4,48,453205,0.207705543155
0.0736839657738,0.0943545386905,0,1470249996803,0.0839146205357,5,48,455275,0.238792782738
0.0482700892857,0.0624534970238,0,1470249996803,0.0550595238095,6,48,457310,0.143601190476
0.0656156994048,0.0765438988095,0,1470249996803,0.0691499255952,7,48,459310,0.204450334821
0.0518973214286,0.0596633184524,1,1470249996803,0.0536179315476,0,48,461856,0.148949032738
0.050548735119,0.0607561383929,1,1470249996854,0.059337797619,1,48,463884,0.158993675595
0.0485491071429,0.0545479910714,1,1470249996854,0.0595470610119,2,48,465983,0.16736421131
0.0428292410714,0.0526878720238,1,1470249996854,0.050548735119,3,48,468000,0.11962890625
0.0566871279762,0.0658482142857,0,1470249996904,0.0625697544643,0,48,545300,0.164643787202
0.0652669270833,0.0853562127976,0,1470249996904,0.07861328125,1,48,547311,0.203938802083
0.0529436383929,0.0631277901786,0,1470249996904,0.0626627604167,2,48,549289,0.164992559524
0.056873139881,0.0670340401786,0,1470249996904,0.0598725818452,3,48,551286,0.1630859375
0.0648018973214,0.0823335193452,0,1470249996904,0.0739397321429,4,48,553280,0.20654296875
0.07470703125,0.0953078497024,0,1470249996904,0.0850306919643,5,48,555324,0.239978608631
0.0482700892857,0.0624534970238,0,1470249996904,0.0550595238095,6,48,557361,0.143601190476
0.0667550223214,0.0775204613095,0,1470249996904,0.0703590029762,7,48,559408,0.205636160714
0.0531529017857,0.060779389881,1,1470249996904,0.0548967633929,0,48,561889,0.150181361607
0.0505952380952,0.060802641369,1,1470249996954,0.0594075520833,1,48,563908,0.159226190476
0.0473400297619,0.053478422619,1,1470249996954,0.0582449776786,2,48,566045,0.165829613095
0.04296875,0.052734375,1,1470249996954,0.0507114955357,3,48,568062,0.119861421131
0.0566871279762,0.0658714657738,0,1470249997005,0.0627092633929,0,48,645545,0.164690290179
0.0652436755952,0.0853329613095,0,1470249997005,0.07861328125,1,48,647681,0.203892299107
0.0529436383929,0.0631277901786,0,1470249997005,0.0627092633929,2,48,649691,0.165015811012
0.0569428943452,0.067150297619,0,1470249997005,0.0599888392857,3,48,651698,0.16345796131
0.0660807291667,0.0834728422619,0,1470249997005,0.0752418154762,4,48,653804,0.207821800595
0.0737537202381,0.0944475446429,0,1470249997005,0.0840541294643,5,48,655941,0.23914155506
0.0479213169643,0.0621977306548,0,1470249997005,0.0547340029762,6,48,657970,0.143345424107
0.0667550223214,0.0775437127976,0,1470249997005,0.0703822544643,7,48,659979,0.205636160714
0.0518973214286,0.0595703125,1,1470249997005,0.053478422619,0,48,662462,0.148763020833
0.0506184895833,0.0608491443452,1,1470249997005,0.0594540550595,1,48,664498,0.159365699405
0.0485491071429,0.0545014880952,1,1470249997055,0.0595238095238,2,48,666501,0.167410714286
0.0418294270833,0.0516415550595,1,1470249997055,0.0495256696429,3,48,668512,0.11865234375
0.0566871279762,0.0658947172619,0,1470249997105,0.062755766369,0,48,745696,0.164876302083
0.0664527529762,0.0864722842262,0,1470249997105,0.0798921130952,1,48,747740,0.205240885417
0.052966889881,0.0631510416667,0,1470249997105,0.062732514881,2,48,749816,0.16515531994
0.0570359002976,0.0672200520833,0,1470249997105,0.0601515997024,3,48,751838,0.163853236607
0.0648484002976,0.0823800223214,0,1470249997105,0.0740327380952,4,48,753858,0.206635974702
0.0746605282738,0.0952380952381,0,1470249997105,0.0850306919643,5,48,755944,0.239815848214
0.0479678199405,0.0622907366071,0,1470249997105,0.0548037574405,6,48,758012,0.143508184524
0.0657319568452,0.0766834077381,0,1470249997105,0.0693824404762,7,48,760021,0.204775855655
0.052013578869,0.0596633184524,1,1470249997106,0.0535714285714,0,48,762458,0.149065290179
0.0506184895833,0.0608723958333,1,1470249997106,0.0595005580357,1,48,764459,0.159435453869
0.0474330357143,0.0535714285714,1,1470249997156,0.058361235119,2,48,766456,0.166062127976
0.0430850074405,0.0526181175595,1,1470249997156,0.0508742559524,3,48,768450,0.119954427083
0.0563383556548,0.0655459449405,0,1470249997206,0.0624069940476,0,48,846089,0.164225260417
0.0652436755952,0.0853329613095,0,1470249997206,0.07861328125,1,48,848129,0.203822544643
0.0528506324405,0.0630115327381,0,1470249997206,0.0625930059524,2,48,850136,0.164690290179
0.0568498883929,0.0670572916667,0,1470249997206,0.0600120907738,3,48,852146,0.163388206845
0.0658249627976,0.0831938244048,0,1470249997206,0.0750790550595,4,48,854250,0.207194010417
0.0733584449405,0.094005766369,0,1470249997206,0.083728608631,5,48,856288,0.237885974702
0.0479445684524,0.0622209821429,0,1470249997207,0.0548270089286,6,48,858312,0.143391927083
0.0654994419643,0.076404389881,0,1470249997207,0.0691499255952,7,48,860335,0.204055059524
0.0526646205357,0.0602678571429,1,1470249997207,0.0542922247024,0,48,862847,0.149576822917
0.0504789806548,0.0606863839286,1,1470249997207,0.059337797619,1,48,864874,0.159133184524
0.0473400297619,0.0535249255952,1,1470249997257,0.0582449776786,2,48,866880,0.165480840774
0.0419689360119,0.0514555431548,1,1470249997257,0.0497116815476,3,48,868881,0.118745349702
0.0559663318452,0.0651506696429,0,1470249997309,0.06201171875,0,48,946124,0.163620721726
0.0650576636905,0.0851236979167,0,1470249997316,0.0784272693452,1,48,948175,0.203264508929
0.0527576264881,0.0629417782738,0,1470249997316,0.0625465029762,2,48,950208,0.164481026786
0.0567336309524,0.0669177827381,0,1470249997316,0.0598958333333,3,48,952223,0.162923177083
0.0644996279762,0.0819149925595,0,1470249997316,0.0736374627976,4,48,954317,0.205519903274
0.0733584449405,0.094005766369,0,1470249997316,0.083728608631,5,48,956355,0.237885974702
0.0478515625,0.0620814732143,0,1470249997316,0.0547107514881,6,48,958394,0.143043154762
0.06640625,0.0771949404762,0,1470249997316,0.0701264880952,7,48,960416,0.20470610119
0.0517578125,0.0594540550595,1,1470249997316,0.0534086681548,0,48,962887,0.148297991071
0.0504324776786,0.0606398809524,1,1470249997316,0.0592680431548,1,48,964914,0.159156436012
0.0485026041667,0.0546409970238,1,1470249997360,0.0594540550595,2,48,966929,0.166596912202
0.0414341517857,0.0509207589286,1,1470249997360,0.0492234002976,3,48,968953,0.118257068452
0.0556640625,0.0648716517857,0,1470249997411,0.0616396949405,0,49,46200,0.163178943452
0.0655459449405,0.0855654761905,0,1470249997411,0.0789388020833,1,49,48307,0.203636532738
0.052734375,0.0628952752976,0,1470249997411,0.0624767485119,2,49,50339,0.164341517857
0.0567103794643,0.0669410342262,0,1470249997411,0.0598493303571,3,49,52355,0.162830171131
0.0651506696429,0.0825427827381,0,1470249997411,0.0743350074405,4,49,54403,0.20617094494
