blue,green,groupId,received,red,sensorId,time1,time2,white
0.0239722842262,0.036388578869,0,1469734433023,0.0262974330357,3,57,690581,0.0827055431548
0.0371326264881,0.052966889881,0,1469734433023,0.0473865327381,4,57,692585,0.14708891369
0.0275297619048,0.0389462425595,0,1469734433023,0.0345517113095,5,57,694618,0.102399553571
0.0209263392857,0.0278087797619,0,1469734433023,0.0255766369048,6,57,696641,0.0845191592262
0.039318266369,0.0510835193452,0,1469734433023,0.0461077008929,7,57,698660,0.145159040179
0.0259719122024,0.0403180803571,1,1469734433129,0.0324358258929,0,57,702108,0.0963541666667
0.0284365699405,0.0375046502976,1,1469734433129,0.0373883928571,1,57,704330,0.114397321429
0.0170665922619,0.0234840029762,1,1469734433131,0.022228422619,2,57,706360,0.064453125
0.0288550967262,0.0422014508929,1,1469734433131,0.0434337797619,3,57,708356,0.127697172619
0.0240652901786,0.0299944196429,0,1469734433131,0.0259951636905,0,57,784653,0.0841006324405
0.0390392485119,0.0585704985119,0,1469734433131,0.0530366443452,1,57,786710,0.15576171875
0.0243443080357,0.0335518973214,0,1469734433131,0.0321568080357,2,57,788719,0.103934151786
0.0239490327381,0.036365327381,0,1469734433131,0.0262741815476,3,57,790726,0.0826357886905
0.0371326264881,0.052966889881,0,1469734433131,0.0473865327381,4,57,792738,0.147065662202
0.0275297619048,0.0389462425595,0,1469734433132,0.0345517113095,5,57,794788,0.102446056548
0.0209030877976,0.0277622767857,0,1469734433132,0.0255533854167,6,57,796810,0.0844261532738
0.039318266369,0.0510835193452,0,1469734433132,0.046130952381,7,57,798817,0.145159040179
0.0259254092262,0.040271577381,1,1469734433132,0.0324125744048,0,57,801310,0.0962611607143
0.0284365699405,0.0375046502976,1,1469734433132,0.0373883928571,1,57,803331,0.114420572917
0.0170665922619,0.0235305059524,1,1469734433132,0.0222516741071,2,57,805363,0.0644763764881
0.0289015997024,0.0422014508929,1,1469734433308,0.0435267857143,3,57,807381,0.127836681548
0.0240420386905,0.0299944196429,0,1469734433308,0.0259951636905,0,57,884799,0.0840773809524
0.0390392485119,0.05859375,0,1469734433309,0.0530366443452,1,57,886840,0.155784970238
0.0243443080357,0.0335518973214,0,1469734433309,0.0321335565476,2,57,888827,0.103934151786
0.02392578125,0.0363420758929,0,1469734433309,0.0262741815476,3,57,890824,0.0825892857143
0.0371326264881,0.052966889881,0,1469734433309,0.0474097842262,4,57,892795,0.14708891369
0.0275297619048,0.0389462425595,0,1469734433309,0.0345517113095,5,57,894803,0.102376302083
0.0208798363095,0.0277157738095,0,1469734433309,0.0255068824405,6,57,896814,0.0843331473214
0.039318266369,0.0510835193452,0,1469734433309,0.0461077008929,7,57,898820,0.14513578869
0.0259254092262,0.0402250744048,1,1469734433309,0.0323893229167,0,57,901241,0.09619140625
0.0284365699405,0.0374813988095,1,1469734433309,0.0373883928571,1,57,903237,0.114420572917
0.01708984375,0.0235770089286,1,1469734433309,0.0222981770833,2,57,905274,0.0645228794643
0.0289248511905,0.042224702381,1,1469734433309,0.0435500372024,3,57,907309,0.127952938988
0.0240420386905,0.0299711681548,0,1469734433309,0.0259951636905,0,57,985009,0.0840773809524
0.0390159970238,0.0585704985119,0,1469734433309,0.0530133928571,1,57,987071,0.15576171875
0.0243443080357,0.0335518973214,0,1469734433418,0.0321568080357,2,57,989090,0.103934151786
0.0239025297619,0.0363188244048,0,1469734433418,0.0262276785714,3,57,991082,0.08251953125
0.037109375,0.0529436383929,0,1469734433418,0.04736328125,4,57,993099,0.147019159226
0.0275065104167,0.0389229910714,0,1469734433418,0.0345284598214,5,57,995142,0.102353050595
0.0208565848214,0.0276692708333,0,1469734433418,0.0254603794643,6,57,997163,0.084216889881
0.039318266369,0.0510835193452,0,1469734433418,0.046130952381,7,57,999178,0.145205543155
0.02587890625,0.0401553199405,1,1469734433418,0.0323428199405,0,58,1675,0.0961449032738
0.0284365699405,0.0375046502976,1,1469734433418,0.0373883928571,1,58,3712,0.114467075893
0.0171130952381,0.0236235119048,1,1469734433418,0.0223446800595,2,58,5742,0.0646158854167
0.0289481026786,0.042247953869,1,1469734433418,0.0435965401786,3,58,7732,0.128069196429
0.0240652901786,0.0299944196429,0,1469734433418,0.0259951636905,0,58,85179,0.0841006324405
0.0390392485119,0.05859375,0,1469734433418,0.0530366443452,1,58,87242,0.155808221726
0.0243443080357,0.0335518973214,0,1469734433418,0.0321568080357,2,58,89283,0.103910900298
0.0239025297619,0.0362723214286,0,1469734433418,0.0262276785714,3,58,91292,0.0824962797619
0.0371326264881,0.052966889881,0,1469734433418,0.0474097842262,4,58,93305,0.14708891369
0.0275065104167,0.0389229910714,0,1469734433418,0.0345517113095,5,58,95338,0.102376302083
0.0208333333333,0.0276460193452,0,1469734433528,0.0254371279762,6,58,97372,0.0841471354167
0.039318266369,0.0510835193452,0,1469734433528,0.0461077008929,7,58,99406,0.145159040179
0.02587890625,0.0401320684524,1,1469734433528,0.0323195684524,0,58,101883,0.0961449032738
0.0284133184524,0.0375046502976,1,1469734433528,0.0374116443452,1,58,103917,0.114490327381
0.0171363467262,0.023670014881,1,1469734433528,0.0223911830357,2,58,106117,0.064685639881
0.0289481026786,0.0422944568452,1,1469734433528,0.0436430431548,3,58,108133,0.128138950893
0.0240885416667,0.030017671131,0,1469734433528,0.0260184151786,0,58,185351,0.0841471354167
0.0390159970238,0.0585704985119,0,1469734433529,0.0530366443452,1,58,187420,0.15576171875
0.0243210565476,0.0335518973214,0,1469734433529,0.0321568080357,2,58,189432,0.103910900298
0.0238792782738,0.0362490699405,0,1469734433529,0.0262044270833,3,58,191440,0.0824265252976
0.0371558779762,0.052990141369,0,1469734433530,0.0474330357143,4,58,193478,0.147135416667
0.0275297619048,0.0389462425595,0,1469734433530,0.0345517113095,5,58,195518,0.102376302083
0.0208100818452,0.0276227678571,0,1469734433530,0.025390625,6,58,197541,0.0840541294643
0.039318266369,0.0510602678571,0,1469734433530,0.0461077008929,7,58,199572,0.145159040179
0.0258324032738,0.0400623139881,1,1469734433530,0.0322963169643,0,58,202103,0.0960984002976
0.0284133184524,0.0375046502976,1,1469734433632,0.0373883928571,1,58,204211,0.114443824405
0.0171363467262,0.023670014881,1,1469734433632,0.0223679315476,2,58,206244,0.0646391369048
0.0289713541667,0.0423177083333,1,1469734433632,0.043689546131,3,58,208323,0.128231956845
0.0240420386905,0.0299944196429,0,1469734433632,0.0260184151786,0,58,285570,0.0841238839286
0.0390159970238,0.0585472470238,0,1469734433635,0.0530133928571,1,58,287608,0.155668712798
0.0243210565476,0.0335286458333,0,1469734433635,0.0321335565476,2,58,289671,0.10388764881
0.0238560267857,0.0362025669643,0,1469734433641,0.0261811755952,3,58,291689,0.0823567708333
0.0369466145833,0.0526646205357,0,1469734433641,0.0469447544643,4,58,293704,0.146577380952
0.0275297619048,0.0389462425595,0,1469734433641,0.0345517113095,5,58,295745,0.102353050595
0.0206938244048,0.0274600074405,0,1469734433641,0.0252511160714,6,58,297781,0.0836821056548
0.039318266369,0.0510602678571,0,1469734433641,0.0460844494048,7,58,299807,0.145089285714
0.0258091517857,0.0399460565476,1,1469734433641,0.0322730654762,0,58,302291,0.0960053943452
0.0284133184524,0.0374813988095,1,1469734433642,0.037365141369,1,58,304417,0.11437406994
0.01708984375,0.0236467633929,1,1469734433642,0.0223679315476,2,58,306464,0.0645461309524
0.0289946056548,0.0423177083333,1,1469734433642,0.0436662946429,3,58,308469,0.128162202381
0.0240187872024,0.0299014136905,0,1469734433812,0.0260881696429,0,58,385751,0.0841238839286
0.0390159970238,0.0585472470238,0,1469734433812,0.0530133928571,1,58,387816,0.155668712798
0.0243210565476,0.0335053943452,0,1469734433812,0.0321335565476,2,58,389844,0.103841145833
0.0238327752976,0.0360863095238,0,1469734433812,0.0261811755952,3,58,391851,0.0824032738095
0.0362490699405,0.0528506324405,0,1469734433812,0.0467354910714,4,58,393916,0.145042782738
0.0274600074405,0.0388532366071,0,1469734433812,0.0344587053571,5,58,396032,0.102097284226
0.0204613095238,0.0271344866071,0,1469734433812,0.0249488467262,6,58,398055,0.0828683035714
0.039318266369,0.0510602678571,0,1469734433812,0.0460844494048,7,58,400124,0.145089285714
0.0258091517857,0.0399460565476,1,1469734433812,0.0322730654762,0,58,402648,0.0960053943452
0.0283900669643,0.0374348958333,1,1469734433812,0.037341889881,1,58,404701,0.1142578125
0.0170665922619,0.0235537574405,1,1469734433812,0.0223446800595,2,58,406719,0.0644066220238
0.0289481026786,0.0423409598214,1,1469734433812,0.0435965401786,3,58,408745,0.127883184524
0.0242513020833,0.0303664434524,0,1469734433812,0.0263904389881,0,58,485945,0.0849376860119
0.0389694940476,0.0584774925595,0,1469734433812,0.0529436383929,1,58,488005,0.155412946429
0.0243210565476,0.0335053943452,0,1469734433812,0.0321335565476,2,58,490117,0.103817894345
0.0238327752976,0.0359700520833,0,1469734433919,0.0262509300595,3,58,492129,0.0828683035714
0.03662109375,0.0531529017857,0,1469734433919,0.047107514881,4,58,494204,0.143136160714
0.0274367559524,0.0387602306548,0,1469734433919,0.034412202381,5,58,496324,0.10205078125
0.020252046131,0.0268787202381,0,1469734433919,0.0246930803571,6,58,498361,0.0822172619048
0.039318266369,0.0510835193452,0,1469734433919,0.0461077008929,7,58,500382,0.145159040179
0.02587890625,0.0398995535714,1,1469734433919,0.0323428199405,0,58,502873,0.0963774181548
0.0283668154762,0.0374116443452,1,1469734433919,0.0373186383929,1,58,504936,0.114188058036
0.0171130952381,0.0236235119048,1,1469734433919,0.0224841889881,2,58,506944,0.0645693824405
0.0289248511905,0.0424339657738,1,1469734433919,0.0435732886905,3,58,508923,0.127627418155
0.0243443080357,0.0305757068452,0,1469734433919,0.0268322172619,0,58,586167,0.0852864583333
0.0389694940476,0.0584542410714,0,1469734433919,0.0529436383929,1,58,588222,0.15538969494
0.0243210565476,0.0335053943452,0,1469734433919,0.0321103050595,2,58,590248,0.103817894345
0.0238095238095,0.035900297619,0,1469734433919,0.0262276785714,3,58,592339,0.0829380580357
0.0369466145833,0.0534319196429,0,1469734433919,0.0474795386905,4,58,594444,0.145368303571
0.0274600074405,0.038806733631,0,1469734433919,0.034435453869,5,58,596475,0.102120535714
0.020252046131,0.02685546875,0,1469734434027,0.024646577381,6,58,598501,0.0821707589286
0.039295014881,0.0510602678571,0,1469734434027,0.0461077008929,7,58,600562,0.145042782738
0.0259719122024,0.039783296131,1,1469734434027,0.0320870535714,0,58,603039,0.0967494419643
0.0283668154762,0.0374116443452,1,1469734434027,0.0372953869048,1,58,605109,0.114188058036
0.0171363467262,0.023693266369,1,1469734434027,0.0226702008929,2,58,607141,0.0649181547619
0.0289248511905,0.0424572172619,1,1469734434027,0.0436197916667,3,58,609154,0.127487909226
0.0240885416667,0.0301106770833,0,1469734434027,0.0263671875,0,58,686320,0.0843796502976
0.0389927455357,0.0584774925595,0,1469734434027,0.052966889881,1,58,688441,0.155529203869
0.0243210565476,0.0335286458333,0,1469734434028,0.0321335565476,2,58,690478,0.103817894345
0.0238792782738,0.0359235491071,0,1469734434028,0.0262741815476,3,58,692488,0.0833100818452
0.0371791294643,0.0537109375,0,1469734434028,0.0476888020833,4,58,694515,0.146391369048
0.0274600074405,0.038806733631,0,1469734434028,0.034435453869,5,58,696581,0.10216703869
0.0204148065476,0.0270414806548,0,1469734434028,0.0248325892857,6,58,698595,0.0827287946429
0.0391787574405,0.0509440104167,0,1469734434028,0.0460146949405,7,58,700614,0.144554501488
0.0258324032738,0.0394810267857,1,1469734434028,0.0314592633929,0,58,704083,0.095470610119
0.0284133184524,0.0374581473214,1,1469734434135,0.037341889881,1,58,706446,0.114281063988
0.0171130952381,0.0236467633929,1,1469734434135,0.0227399553571,2,58,708468,0.0650111607143
0.0289015997024,0.0423642113095,1,1469734434136,0.0435267857143,3,58,710468,0.127534412202
0.0239025297619,0.0299944196429,0,1469734434136,0.0262276785714,0,58,786488,0.0839146205357
0.0390392485119,0.0585239955357,0,1469734434136,0.0530133928571,1,58,788557,0.155738467262
0.0243210565476,0.0335286458333,0,1469734434136,0.0321335565476,2,58,790579,0.103817894345
0.0239490327381,0.0359700520833,0,1469734434136,0.0263439360119,3,58,792602,0.0837751116071
0.0373883928571,0.0538969494048,0,1469734434136,0.0478748139881,4,58,794642,0.146391369048
0.0274832589286,0.038829985119,0,1469734434136,0.0344819568452,5,58,796664,0.102329799107
0.0205543154762,0.0273670014881,0,1469734434136,0.0250418526786,6,58,798686,0.083240327381
0.0390857514881,0.0508975074405,0,1469734434136,0.0460146949405,7,58,800724,0.144182477679
0.0257393973214,0.039295014881,1,1469734434136,0.0309709821429,0,58,803204,0.0940290178571
0.0284365699405,0.0375046502976,1,1469734434136,0.0373883928571,1,58,805254,0.114467075893
0.0171363467262,0.023693266369,1,1469734434136,0.0227632068452,2,58,807288,0.0650809151786
0.02880859375,0.0420386904762,1,1469734434136,0.0433640252976,3,58,809307,0.127487909226
0.0239025297619,0.0299711681548,0,1469734434313,0.0262509300595,0,58,887043,0.0838216145833
0.0390392485119,0.0585472470238,0,1469734434313,0.0530366443452,1,58,889104,0.155831473214
0.0243675595238,0.0335518973214,0,1469734434313,0.0321568080357,2,58,891099,0.103957403274
0.0239955357143,0.0360630580357,0,1469734434313,0.0264369419643,3,58,893068,0.0840541294643
0.0373883928571,0.0538969494048,0,1469734434313,0.0478748139881,4,58,895062,0.147274925595
0.0275065104167,0.0388764880952,0,1469734434313,0.0345052083333,5,58,897082,0.102446056548
0.0207170758929,0.0275530133929,0,1469734434313,0.0251813616071,6,58,899088,0.0835890997024
0.0390625,0.0508510044643,0,1469734434313,0.0460844494048,7,58,901073,0.144089471726
0.0256928943452,0.0392485119048,1,1469734434313,0.0308779761905,0,58,903511,0.0936104910714
0.0284830729167,0.0375511532738,1,1469734434313,0.0374348958333,1,58,905629,0.114606584821
0.0171363467262,0.023693266369,1,1469734434313,0.0227632068452,2,58,907663,0.0650809151786
0.0287388392857,0.0417829241071,1,1469734434313,0.0432477678571,3,58,909670,0.127464657738
0.0238560267857,0.0299246651786,0,1469734434314,0.0263206845238,0,58,987223,0.0836123511905
0.0390392485119,0.0585239955357,0,1469734434314,0.0530366443452,1,58,989288,0.155808221726
0.0244140625,0.0336216517857,0,1469734434314,0.0322265625,2,58,991312,0.104166666667
0.0240652901786,0.0361560639881,0,1469734434420,0.0265066964286,3,58,993332,0.084216889881
0.0375046502976,0.0540132068452,0,1469734434420,0.0479910714286,4,58,995365,0.147856212798
0.0274832589286,0.038829985119,0,1469734434420,0.0344587053571,5,58,997412,0.102353050595
0.0207868303571,0.0274832589286,0,1469734434420,0.0252278645833,6,58,999440,0.0837053571429
0.0389927455357,0.0506649925595,0,1469734434420,0.0462007068452,7,59,1456,0.143787202381
0.0256696428571,0.0392485119048,1,1469734434420,0.0309012276786,0,59,3937,0.0936569940476
0.0281343005952,0.0373186383929,1,1469734434420,0.0372721354167,1,59,6043,0.113630022321
0.0172061011905,0.0237862723214,1,1469734434420,0.0227632068452,2,59,8035,0.065173921131
0.0287853422619,0.0417829241071,1,1469734434421,0.0433872767857,3,59,10096,0.12781343006
0.0237165178571,0.0298316592262,0,1469734434421,0.0262509300595,0,59,87454,0.0828915550595
0.0389927455357,0.0584774925595,0,1469734434421,0.052990141369,1,59,89567,0.155738467262
0.0244373139881,0.0336681547619,0,1469734434421,0.0322730654762,2,59,91580,0.104306175595
0.0241117931548,0.0362955729167,0,1469734434421,0.0265531994048,3,59,93567,0.0842866443452
0.03759765625,0.0541062127976,0,1469734434421,0.048084077381,4,59,95595,0.148297991071
0.0274367559524,0.0387602306548,0,1469734434421,0.034412202381,5,59,97715,0.102190290179
0.0208798363095,0.027599516369,0,1469734434526,0.025390625,6,59,99750,0.0840076264881
0.0388997395833,0.0505022321429,0,1469734434527,0.0458054315476,7,59,101758,0.143577938988
0.0256928943452,0.0392717633929,1,1469734434527,0.0309244791667,0,59,104398,0.0938662574405
0.0276925223214,0.0367373511905,1,1469734434527,0.036388578869,1,59,106535,0.112816220238
0.0171828497024,0.0237397693452,1,1469734434527,0.022693452381,2,59,108561,0.0650809151786
0.0289248511905,0.0419689360119,1,1469734434527,0.0436662946429,3,59,110571,0.128162202381
0.0239955357143,0.0301106770833,0,1469734434527,0.0265764508929,0,59,187628,0.0841006324405
0.0389462425595,0.0584077380952,0,1469734434547,0.0529436383929,1,59,189698,0.155575706845
0.0244373139881,0.0336681547619,0,1469734434548,0.0322963169643,2,59,191710,0.104352678571
0.0241117931548,0.036365327381,0,1469734434548,0.0265764508929,3,59,193741,0.0843098958333
0.0376209077381,0.0541062127976,0,1469734434548,0.0480608258929,4,59,195779,0.1484375
0.0274135044643,0.0387369791667,0,1469734434548,0.034412202381,5,59,197817,0.10216703869
0.0209728422619,0.0276925223214,0,1469734434548,0.0255301339286,6,59,199847,0.0842866443452
0.0390625,0.0507114955357,0,1469734434548,0.0458519345238,7,59,201879,0.14415922619
0.0256928943452,0.0392020089286,1,1469734434548,0.0309012276786,0,59,204380,0.0940755208333
0.0279482886905,0.0361328125,1,1469734434634,0.0368071056548,1,59,206405,0.112955729167
0.0166945684524,0.0225771949405,1,1469734434634,0.0220424107143,2,59,208494,0.0637555803571
0.0289248511905,0.0419689360119,1,1469734434634,0.0436662946429,3,59,210504,0.128162202381
0.0242978050595,0.0303896949405,0,1469734434634,0.026599702381,0,59,287813,0.0865420386905
0.0389462425595,0.0584077380952,0,1469734434634,0.0529436383929,1,59,289887,0.155598958333
0.0243908110119,0.0335984002976,0,1469734434634,0.0322730654762,2,59,291907,0.104189918155
0.0240885416667,0.0363420758929,0,1469734434634,0.0265531994048,3,59,293905,0.0841936383929
0.03759765625,0.0541062127976,0,1469734434634,0.0480608258929,4,59,296019,0.1484375
0.0274367559524,0.0387602306548,0,1469734434634,0.0344587053571,5,59,298149,0.102283296131
0.0210425967262,0.0278087797619,0,1469734434634,0.025623139881,6,59,300177,0.0845656622024
0.0391555059524,0.0508277529762,0,1469734434634,0.0459449404762,7,59,302189,0.14453125
0.025646391369,0.0390625,1,1469734434634,0.0308314732143,0,59,304695,0.0940755208333
0.028064546131,0.0365048363095,1,1469734434634,0.0369931175595,1,59,306739,0.113141741071
0.0165550595238,0.0223214285714,1,1469734434634,0.0219959077381,2,59,308749,0.0635463169643
0.0287388392857,0.041759672619,1,1469734434634,0.0435500372024,3,59,310751,0.127232142857
0.0245768229167,0.0304827008929,0,1469734434813,0.0268787202381,0,59,388014,0.0872163318452
0.0389229910714,0.0583844866071,0,1469734434814,0.0529436383929,1,59,390074,0.15564546131
0.0243908110119,0.0336216517857,0,1469734434814,0.0322963169643,2,59,392090,0.104236421131
0.0239955357143,0.0362258184524,0,1469734434814,0.0265299479167,3,59,394253,0.0840773809524
0.0376441592262,0.0541527157738,0,1469734434814,0.048107328869,4,59,396280,0.14855375744
0.0274367559524,0.0387369791667,0,1469734434814,0.034435453869,5,59,398294,0.102283296131
0.0210658482143,0.0278552827381,0,1469734434814,0.0256928943452,6,59,400390,0.084705171131
0.0391555059524,0.0508277529762,0,1469734434814,0.0459681919643,7,59,402405,0.144577752976
0.0255533854167,0.0388532366071,1,1469734434814,0.0307152157738,0,59,404908,0.0937732514881
0.0281110491071,0.0369233630952,1,1469734434814,0.0370628720238,1,59,406952,0.11328125
0.0164853050595,0.0221586681548,1,1469734434814,0.0219029017857,2,59,408980,0.0633835565476
0.0284133184524,0.0413178943452,1,1469734434814,0.0431315104167,3,59,410972,0.125767299107
0.0245303199405,0.0304827008929,0,1469734434814,0.0272274925595,0,59,488230,0.0864490327381
0.0389229910714,0.058337983631,0,1469734434814,0.0529436383929,1,59,490325,0.155598958333
0.0243908110119,0.0335984002976,0,1469734434814,0.0322963169643,2,59,492338,0.104236421131
0.0238792782738,0.0360165550595,0,1469734434921,0.0264601934524,3,59,494362,0.0839378720238
0.0376209077381,0.0541062127976,0,1469734434921,0.0480608258929,4,59,496455,0.1484375
0.0274367559524,0.0387602306548,0,1469734434921,0.0344587053571,5,59,498503,0.102260044643
0.0210890997024,0.0278785342262,0,1469734434921,0.0256928943452,6,59,500528,0.0847516741071
0.0391555059524,0.0508742559524,0,1469734434921,0.0459914434524,7,59,502546,0.144624255952
0.0254603794643,0.0387137276786,1,1469734434921,0.0306222098214,0,59,505057,0.0934709821429
0.0281808035714,0.0371558779762,1,1469734434921,0.0371558779762,1,59,507076,0.113583519345
0.0163922991071,0.0219261532738,1,1469734434921,0.0216471354167,2,59,509067,0.0630347842262
0.0282040550595,0.041015625,1,1469734434921,0.0427594866071,3,59,511038,0.125162760417
0.0242978050595,0.0303664434524,0,1469734434921,0.0276925223214,0,59,588358,0.0857979910714
0.0388764880952,0.0582914806548,0,1469734434921,0.0528738839286,1,59,590417,0.155412946429
0.0243675595238,0.0335751488095,0,1469734434921,0.0322730654762,2,59,592494,0.10412016369
0.0237630208333,0.0358305431548,0,1469734434921,0.0263671875,3,59,594528,0.083751860119
0.0375511532738,0.0541062127976,0,1469734434921,0.0480375744048,4,59,596557,0.148274739583
0.0274135044643,0.0387602306548,0,1469734434921,0.0344587053571,5,59,598596,0.102260044643
0.0210890997024,0.0278785342262,0,1469734435030,0.0256928943452,6,59,600663,0.0847516741071
0.0391555059524,0.0508742559524,0,1469734435030,0.0459914434524,7,59,602692,0.14464750744
0.0254138764881,0.0386439732143,1,1469734435030,0.0305524553571,0,59,605205,0.0931222098214
0.0282738095238,0.0373186383929,1,1469734435030,0.0372256324405,1,59,607237,0.113792782738
0.0163225446429,0.0218098958333,1,1469734435030,0.0214146205357,2,59,609259,0.062732514881
0.0281110491071,0.0409458705357,1,1469734435030,0.0426199776786,3,59,611273,0.125186011905
0.0241117931548,0.0305757068452,0,1469734435030,0.0268322172619,0,59,688617,0.0850306919643
0.0388532366071,0.0582682291667,0,1469734435030,0.0528273809524,1,59,690680,0.155296688988
0.0243210565476,0.0335518973214,0,1469734435030,0.0322498139881,2,59,692676,0.104027157738
0.0236467633929,0.0355747767857,0,1469734435030,0.0262741815476,3,59,694696,0.08349609375
0.0375046502976,0.0540829613095,0,1469734435030,0.0480143229167,4,59,696719,0.148111979167
0.0274367559524,0.0387602306548,0,1469734435030,0.0344587053571,5,59,698753,0.102329799107
0.0211356026786,0.0279715401786,0,1469734435030,0.0258091517857,6,59,700765,0.0849609375
0.0391787574405,0.0509207589286,0,1469734435030,0.0460146949405,7,59,702786,0.144740513393
0.0253441220238,0.0385974702381,1,1469734435030,0.030505952381,0,59,705881,0.0927501860119
0.0282970610119,0.037365141369,1,1469734435135,0.0372953869048,1,59,708881,0.114025297619
0.016345796131,0.0220424107143,1,1469734435135,0.0214378720238,2,59,710920,0.0627092633929
