blue,green,groupId,received,red,sensorId,time1,time2,white
0.0214146205357,0.028552827381,0,1469733025996,0.0262509300595,6,30,589579,0.0865420386905
0.0397135416667,0.0515950520833,0,1469733025997,0.0465029761905,7,30,591687,0.146089099702
0.028087797619,0.0409458705357,1,1469733025997,0.0348539806548,0,30,594266,0.107142857143
0.0279017857143,0.0371326264881,1,1469733025997,0.0369233630952,1,30,596309,0.110119047619
0.015625,0.0199962797619,1,1469733025997,0.0192057291667,2,30,598329,0.0609886532738
0.0244373139881,0.0357375372024,1,1469733025997,0.0364118303571,3,30,600366,0.103492373512
0.0247395833333,0.0314360119048,0,1469733025997,0.0276460193452,0,30,677437,0.08740234375
0.0381789434524,0.0574544270833,0,1469733025997,0.0519205729167,1,30,679588,0.152367001488
0.0232979910714,0.0321103050595,0,1469733025997,0.0305989583333,2,30,681622,0.0997953869048
0.023204985119,0.0340401785714,0,1469733025997,0.0266927083333,3,30,683643,0.0845889136905
0.0376674107143,0.0541294642857,0,1469733025997,0.0479910714286,4,30,685672,0.148856026786
0.0277855282738,0.0391787574405,0,1469733025997,0.0347609747024,5,30,687728,0.103283110119
0.0214378720238,0.028576078869,0,1469733025997,0.0262741815476,6,30,689782,0.0866350446429
0.0397367931548,0.0516183035714,0,1469733025997,0.0465262276786,7,30,691815,0.146158854167
0.028087797619,0.0409691220238,1,1469733025997,0.0348539806548,0,30,694352,0.107119605655
0.0279017857143,0.0371558779762,1,1469733026102,0.0369233630952,1,30,696408,0.110095796131
0.015625,0.02001953125,1,1469733026102,0.0192057291667,2,30,698452,0.06103515625
0.0244373139881,0.0357375372024,1,1469733026102,0.0364118303571,3,30,700476,0.103492373512
0.0247395833333,0.0314127604167,0,1469733026102,0.0276460193452,0,30,777608,0.0873558407738
0.0382021949405,0.0574544270833,0,1469733026102,0.0519205729167,1,30,779671,0.152367001488
0.0232979910714,0.0321103050595,0,1469733026102,0.0305757068452,2,30,781698,0.0997953869048
0.023204985119,0.0340401785714,0,1469733026102,0.0267159598214,3,30,783784,0.0846121651786
0.0376906622024,0.0541759672619,0,1469733026102,0.0479910714286,4,30,785891,0.148949032738
0.0277622767857,0.0391555059524,0,1469733026103,0.0347377232143,5,30,787919,0.103213355655
0.0214611235119,0.0285993303571,0,1469733026103,0.0262974330357,6,30,789929,0.086681547619
0.0397600446429,0.0516183035714,0,1469733026103,0.0465029761905,7,30,791960,0.146182105655
0.028064546131,0.0409458705357,1,1469733026104,0.0348307291667,0,30,794450,0.107003348214
0.0278785342262,0.0371326264881,1,1469733026104,0.0369001116071,1,30,796463,0.110049293155
0.0156482514881,0.02001953125,1,1469733026104,0.0192289806548,2,30,798483,0.0611049107143
0.0244373139881,0.0357840401786,1,1469733026105,0.0364350818452,3,30,800520,0.103515625
0.0247395833333,0.0314127604167,0,1469733026281,0.0276227678571,0,30,877801,0.0873558407738
0.0381789434524,0.0574311755952,0,1469733026282,0.0518973214286,1,30,879875,0.15234375
0.0233212425595,0.0321103050595,0,1469733026282,0.0305757068452,2,30,881914,0.0998186383929
0.023204985119,0.0340634300595,0,1469733026282,0.0266927083333,3,30,883939,0.0846121651786
0.0376674107143,0.0541527157738,0,1469733026282,0.0479678199405,4,30,886039,0.148832775298
0.0277622767857,0.0391555059524,0,1469733026282,0.0347377232143,5,30,888059,0.103213355655
0.021484375,0.0286225818452,0,1469733026282,0.0263206845238,6,30,890082,0.0867280505952
0.0397600446429,0.0516183035714,0,1469733026282,0.0465029761905,7,30,892109,0.146182105655
0.028064546131,0.0409226190476,1,1469733026282,0.0348074776786,0,30,894609,0.106956845238
0.0279017857143,0.0371326264881,1,1469733026282,0.0369001116071,1,30,896644,0.110026041667
0.0156715029762,0.02001953125,1,1469733026283,0.0192522321429,2,30,898678,0.0611281622024
0.0244605654762,0.0357840401786,1,1469733026283,0.0364350818452,3,30,900699,0.103492373512
0.0247395833333,0.0314127604167,0,1469733026283,0.0276227678571,0,30,977975,0.0873558407738
0.0381789434524,0.0574544270833,0,1469733026283,0.0519205729167,1,30,980032,0.152390252976
0.0233212425595,0.0321103050595,0,1469733026283,0.0305989583333,2,30,982052,0.0998186383929
0.023204985119,0.0340634300595,0,1469733026388,0.0267159598214,3,30,984161,0.0846121651786
0.0376674107143,0.0541527157738,0,1469733026389,0.0479910714286,4,30,986194,0.148832775298
0.0277855282738,0.0391787574405,0,1469733026389,0.0347609747024,5,30,988206,0.103283110119
0.021484375,0.0286225818452,0,1469733026389,0.0263206845238,6,30,990224,0.0867047991071
0.0397600446429,0.0516183035714,0,1469733026389,0.0464797247024,7,30,992265,0.146135602679
0.028087797619,0.0409226190476,1,1469733026389,0.0348074776786,0,30,994765,0.106956845238
0.0279017857143,0.0371326264881,1,1469733026389,0.0369001116071,1,30,996789,0.110002790179
0.0156482514881,0.02001953125,1,1469733026389,0.0192289806548,2,30,998828,0.0611049107143
0.0244605654762,0.0358072916667,1,1469733026389,0.0364350818452,3,31,924,0.103562127976
0.0247395833333,0.0314127604167,0,1469733026389,0.0276460193452,0,31,78156,0.0873790922619
0.0382021949405,0.0574544270833,0,1469733026389,0.0518973214286,1,31,80238,0.15234375
0.0232979910714,0.0320870535714,0,1469733026389,0.0305757068452,2,31,82276,0.0998186383929
0.023204985119,0.0340866815476,0,1469733026389,0.0267159598214,3,31,84324,0.0846586681548
0.0376906622024,0.0541759672619,0,1469733026389,0.0479910714286,4,31,86329,0.148902529762
0.0277855282738,0.0391787574405,0,1469733026389,0.0347609747024,5,31,88353,0.103283110119
0.021484375,0.0286225818452,0,1469733026496,0.0263206845238,6,31,90379,0.0867280505952
0.0397600446429,0.0516183035714,0,1469733026496,0.0465029761905,7,31,92406,0.146135602679
0.028064546131,0.0409226190476,1,1469733026496,0.0347842261905,0,31,94902,0.106910342262
0.0279017857143,0.0371558779762,1,1469733026496,0.0369001116071,1,31,96977,0.110049293155
0.0156482514881,0.02001953125,1,1469733026496,0.0192289806548,2,31,99005,0.0610584077381
0.0244605654762,0.0358072916667,1,1469733026496,0.0364350818452,3,31,101025,0.103538876488
0.0247395833333,0.0314127604167,0,1469733026496,0.0276460193452,0,31,178345,0.08740234375
0.0382021949405,0.0574544270833,0,1469733026496,0.0518973214286,1,31,180407,0.15234375
0.0233212425595,0.0321103050595,0,1469733026496,0.0305757068452,2,31,182434,0.0997953869048
0.0232282366071,0.0340866815476,0,1469733026496,0.0267159598214,3,31,184488,0.0846819196429
0.0376674107143,0.0541527157738,0,1469733026496,0.0479678199405,4,31,186507,0.148832775298
0.0277855282738,0.0391787574405,0,1469733026496,0.0347609747024,5,31,188526,0.103283110119
0.021484375,0.0286225818452,0,1469733026496,0.0262974330357,6,31,190548,0.0867047991071
0.0397367931548,0.0516183035714,0,1469733026496,0.0465029761905,7,31,192586,0.146158854167
0.028064546131,0.0409226190476,1,1469733026497,0.0347842261905,0,31,195080,0.106956845238
0.0279017857143,0.0371558779762,1,1469733026679,0.0369233630952,1,31,197096,0.110142299107
0.015625,0.02001953125,1,1469733026679,0.0192289806548,2,31,199117,0.06103515625
0.0244605654762,0.0357840401786,1,1469733026679,0.0364583333333,3,31,201146,0.10363188244
0.0247395833333,0.0314360119048,0,1469733026680,0.0276460193452,0,31,278520,0.0874255952381
0.0382021949405,0.0574776785714,0,1469733026680,0.0519205729167,1,31,280575,0.152367001488
0.0232979910714,0.0320870535714,0,1469733026680,0.0305757068452,2,31,282605,0.0997953869048
0.0232514880952,0.0341099330357,0,1469733026680,0.0267392113095,3,31,284642,0.084728422619
0.0376906622024,0.05419921875,0,1469733026680,0.0479910714286,4,31,286649,0.14892578125
0.0277855282738,0.0391787574405,0,1469733026680,0.0347842261905,5,31,288681,0.103283110119
0.0214611235119,0.0285993303571,0,1469733026680,0.0262974330357,6,31,290701,0.086658296131
0.0397600446429,0.0516183035714,0,1469733026680,0.0465029761905,7,31,292730,0.146158854167
0.028064546131,0.0409226190476,1,1469733026680,0.0347842261905,0,31,295213,0.10693359375
0.0279482886905,0.0371558779762,1,1469733026680,0.0369233630952,1,31,297307,0.11023530506
0.015625,0.02001953125,1,1469733026680,0.0192289806548,2,31,299335,0.0609654017857
0.0244605654762,0.0357840401786,1,1469733026680,0.0365048363095,3,31,301348,0.103748139881
0.0247395833333,0.0314360119048,0,1469733026680,0.0276460193452,0,31,378725,0.0874488467262
0.0381789434524,0.0574311755952,0,1469733026784,0.0518740699405,1,31,380790,0.152297247024
0.0232979910714,0.0320870535714,0,1469733026785,0.0305757068452,2,31,382800,0.0997953869048
0.0232514880952,0.0341331845238,0,1469733026785,0.0267392113095,3,31,384875,0.084728422619
0.0376906622024,0.05419921875,0,1469733026785,0.0479910714286,4,31,386884,0.148949032738
0.0277855282738,0.0391787574405,0,1469733026785,0.0347842261905,5,31,388901,0.103283110119
0.0214611235119,0.0285993303571,0,1469733026785,0.0262974330357,6,31,390920,0.086681547619
0.0397600446429,0.0516415550595,0,1469733026785,0.0465029761905,7,31,392979,0.146205357143
0.028087797619,0.0409458705357,1,1469733026785,0.0347842261905,0,31,395542,0.106980096726
0.0279482886905,0.0371558779762,1,1469733026785,0.0369233630952,1,31,397577,0.11023530506
0.015625,0.02001953125,1,1469733026785,0.0192289806548,2,31,399678,0.0609421502976
0.0244605654762,0.0357607886905,1,1469733026785,0.0365048363095,3,31,401698,0.103771391369
0.0247628348214,0.0314360119048,0,1469733026785,0.0276460193452,0,31,478886,0.0874488467262
0.0382021949405,0.0574544270833,0,1469733026785,0.0518973214286,1,31,480994,0.15234375
0.0233212425595,0.0320870535714,0,1469733026785,0.0305757068452,2,31,483029,0.0997953869048
0.0232979910714,0.0341564360119,0,1469733026785,0.0267624627976,3,31,485056,0.0847981770833
0.0376674107143,0.0541527157738,0,1469733026892,0.0479445684524,4,31,487068,0.14880952381
0.0278087797619,0.0391787574405,0,1469733026892,0.0347609747024,5,31,489092,0.103329613095
0.0214611235119,0.0286225818452,0,1469733026892,0.0262974330357,6,31,491125,0.086681547619
0.0397367931548,0.0515950520833,0,1469733026892,0.0464797247024,7,31,493144,0.146135602679
0.028087797619,0.0409458705357,1,1469733026892,0.0347842261905,0,31,495721,0.106956845238
0.0279250372024,0.0371326264881,1,1469733026892,0.0369001116071,1,31,497756,0.110142299107
0.015625,0.0199962797619,1,1469733026892,0.0192289806548,2,31,499763,0.0609421502976
0.0243443080357,0.0355747767857,1,1469733026892,0.0363420758929,3,31,501773,0.103120349702
0.0248093377976,0.0315522693452,0,1469733026892,0.0277622767857,0,31,579084,0.0877046130952
0.0382021949405,0.0574311755952,0,1469733026892,0.0518973214286,1,31,581141,0.152390252976
0.0234142485119,0.0322498139881,0,1469733026892,0.0306919642857,2,31,583172,0.100306919643
0.0237630208333,0.0348772321429,0,1469733026892,0.0269949776786,3,31,585222,0.0856352306548
0.0376441592262,0.0541294642857,0,1469733026892,0.0479213169643,4,31,587236,0.14880952381
0.0277855282738,0.0391787574405,0,1469733026892,0.0347609747024,5,31,589268,0.103236607143
0.0215773809524,0.0287620907738,0,1469733026892,0.0264369419643,6,31,591294,0.0870070684524
0.0397600446429,0.0516415550595,0,1469733027005,0.0465262276786,7,31,593404,0.146205357143
0.0281110491071,0.0410388764881,1,1469733027039,0.0348307291667,0,31,595967,0.10693359375
0.0278552827381,0.037109375,1,1469733027039,0.036876860119,1,31,597998,0.109654017857
0.015625,0.0199265252976,1,1469733027039,0.019275483631,2,31,600043,0.06103515625
0.0240420386905,0.0350632440476,1,1469733027039,0.0358072916667,3,31,602063,0.101167224702
0.0248093377976,0.031505766369,0,1469733027039,0.0276692708333,0,31,679263,0.087634858631
0.038318452381,0.0575474330357,0,1469733027039,0.052013578869,1,31,681413,0.152901785714
0.0235072544643,0.0323660714286,0,1469733027039,0.03076171875,2,31,683448,0.100795200893
0.0239955357143,0.0355282738095,0,1469733027039,0.0272274925595,3,31,685530,0.0861467633929
0.03759765625,0.0540364583333,0,1469733027039,0.0478515625,4,31,687597,0.148623511905
0.0277622767857,0.0391555059524,0,1469733027039,0.0347609747024,5,31,689638,0.103213355655
0.0216936383929,0.0289481026786,0,1469733027039,0.026622953869,6,31,691674,0.08740234375
0.0397600446429,0.0516183035714,0,1469733027039,0.0465029761905,7,31,693689,0.146228608631
0.0280180431548,0.0409691220238,1,1469733027039,0.0346214657738,0,31,696210,0.106236049107
0.0276692708333,0.0370396205357,1,1469733027039,0.0367606026786,1,31,698225,0.108677455357
0.0156017485119,0.019787016369,1,1469733027039,0.0193684895833,2,31,700243,0.0608491443452
0.0236002604167,0.0342959449405,1,1469733027182,0.0351097470238,3,31,702255,0.0988420758929
0.0247163318452,0.0313662574405,0,1469733027182,0.0274367559524,0,31,779449,0.0872628348214
0.0382952008929,0.0575474330357,0,1469733027182,0.051990327381,1,31,781509,0.152971540179
0.0235537574405,0.0323893229167,0,1469733027182,0.0308082217262,2,31,783615,0.100981212798
