blue,green,groupId,received,red,sensorId,time1,time2,white
0.0367606026786,0.0556175595238,0,1469806387949,0.0508742559524,1,13,719672,0.148018973214
0.0252511160714,0.0350399925595,0,1469806387949,0.0332961309524,2,13,721780,0.107026599702
0.0265066964286,0.0370396205357,0,1469806387949,0.0297154017857,3,13,723792,0.100446428571
0.0355980282738,0.0517810639881,0,1469806387949,0.04638671875,4,13,725886,0.142438616071
0.0259021577381,0.0370396205357,0,1469806387949,0.0332263764881,5,13,727980,0.0985398065476
0.0251116071429,0.0361095610119,0,1469806387949,0.0300641741071,6,13,729993,0.0950520833333
0.0364350818452,0.0480608258929,0,1469806387949,0.0431315104167,7,13,732013,0.136276971726
0.0273204985119,0.0417829241071,1,1469806387950,0.0342726934524,0,13,734523,0.103376116071
0.025390625,0.0352027529762,1,1469806387950,0.0345284598214,1,13,736577,0.100330171131
0.0184616815476,0.0219029017857,1,1469806387950,0.0223446800595,2,13,738603,0.0772646949405
0.021484375,0.0319010416667,1,1469806387950,0.0293433779762,3,13,740627,0.08740234375
0.0267159598214,0.0339704241071,0,1469806387950,0.02880859375,0,13,817168,0.0961681547619
0.0367606026786,0.0556175595238,0,1469806387950,0.0508510044643,1,13,819234,0.148018973214
0.0252511160714,0.0350399925595,0,1469806387950,0.0332961309524,2,13,821253,0.107003348214
0.0264601934524,0.0369698660714,0,1469806387950,0.0296921502976,3,13,823270,0.100376674107
0.0356212797619,0.0517810639881,0,1469806388056,0.0464099702381,4,13,825362,0.14246186756
0.0259021577381,0.0370396205357,0,1469806388056,0.0332263764881,5,13,827390,0.0985398065476
0.025134858631,0.0360863095238,0,1469806388056,0.0300641741071,6,13,829397,0.0950520833333
0.0364350818452,0.0480608258929,0,1469806388056,0.0431315104167,7,13,831422,0.136276971726
0.0272739955357,0.041736421131,1,1469806388056,0.0342261904762,0,13,833938,0.103236607143
0.0254371279762,0.0352027529762,1,1469806388057,0.0345749627976,1,13,836069,0.100492931548
0.0183686755952,0.0218098958333,1,1469806388057,0.0222749255952,2,13,838094,0.0770554315476
0.021484375,0.0319010416667,1,1469806388057,0.0293433779762,3,13,840209,0.08740234375
0.0267392113095,0.0339936755952,0,1469806388057,0.0288318452381,0,13,917320,0.0962611607143
0.0367606026786,0.0556175595238,0,1469806388057,0.0508742559524,1,13,919355,0.148042224702
0.0252511160714,0.0350399925595,0,1469806388057,0.0332728794643,2,13,921464,0.107003348214
0.0263671875,0.0368303571429,0,1469806388057,0.0296456473214,3,13,923514,0.100237165179
0.0356212797619,0.0518043154762,0,1469806388057,0.0464099702381,4,13,925549,0.142531622024
0.0259254092262,0.0370628720238,0,1469806388057,0.0332496279762,5,13,927567,0.0985863095238
0.025134858631,0.0361095610119,0,1469806388057,0.0300641741071,6,13,929586,0.0950520833333
0.0364583333333,0.048107328869,0,1469806388173,0.0431780133929,7,13,931614,0.136369977679
0.0272972470238,0.041736421131,1,1469806388175,0.0342261904762,0,13,934176,0.103259858631
0.0255068824405,0.0352492559524,1,1469806388180,0.0346447172619,1,13,936261,0.100795200893
0.0182059151786,0.0216703869048,1,1469806388183,0.0221586681548,2,13,938291,0.0767764136905
0.0215076264881,0.0319242931548,1,1469806388183,0.0294363839286,3,13,940318,0.0876116071429
0.0267392113095,0.0339704241071,0,1469806388183,0.0288550967262,0,14,17525,0.0963309151786
0.0367606026786,0.0555943080357,0,1469806388183,0.0508510044643,1,14,19597,0.147972470238
0.0252278645833,0.0350167410714,0,1469806388183,0.0332728794643,2,14,21633,0.10693359375
0.0263439360119,0.0367606026786,0,1469806388187,0.0295758928571,3,14,23656,0.100074404762
0.0355747767857,0.0518043154762,0,1469806388187,0.04638671875,4,14,25742,0.142438616071
0.0259254092262,0.0370396205357,0,1469806388187,0.0332263764881,5,14,27770,0.0985630580357
0.0251116071429,0.0360630580357,0,1469806388187,0.030040922619,6,14,29776,0.0950055803571
0.0364815848214,0.048107328869,0,1469806388187,0.0431780133929,7,14,31847,0.136416480655
0.0272739955357,0.0417131696429,1,1469806388187,0.0342029389881,0,14,34396,0.103190104167
0.0255998883929,0.0352725074405,1,1469806388188,0.0347144717262,1,14,36434,0.101050967262
0.0181129092262,0.0216238839286,1,1469806388350,0.0221121651786,2,14,38456,0.0767299107143
0.0216006324405,0.0320172991071,1,1469806388350,0.0296456473214,3,14,40492,0.0880998883929
0.0267392113095,0.033947172619,0,1469806388350,0.0288318452381,0,14,117690,0.0963309151786
0.0367606026786,0.0555943080357,0,1469806388350,0.0508510044643,1,14,119732,0.147925967262
0.0251813616071,0.034923735119,0,1469806388350,0.033203125,2,14,121840,0.106608072917
0.026599702381,0.0372721354167,0,1469806388350,0.0296688988095,3,14,123854,0.100283668155
0.0355980282738,0.0518043154762,0,1469806388350,0.0464099702381,4,14,125959,0.142485119048
0.0259021577381,0.0370163690476,0,1469806388350,0.0332263764881,5,14,128049,0.0984933035714
0.0251116071429,0.0360630580357,0,1469806388350,0.030040922619,6,14,130079,0.0950288318452
0.0364815848214,0.0481305803571,0,1469806388350,0.043201264881,7,14,132106,0.136486235119
0.0272507440476,0.0416666666667,1,1469806388351,0.0341331845238,0,14,134600,0.103097098214
0.0256696428571,0.0352957589286,1,1469806388351,0.0347609747024,1,14,136628,0.101306733631
0.01806640625,0.0216006324405,1,1469806388351,0.0220889136905,2,14,138653,0.0767996651786
0.0217633928571,0.0322265625,1,1469806388351,0.0299479166667,3,14,140675,0.0888206845238
0.0267624627976,0.0339704241071,0,1469806388351,0.0288318452381,0,14,217925,0.0963774181548
0.0367140997024,0.0555478050595,0,1469806388451,0.0508045014881,1,14,219985,0.147763206845
0.0251116071429,0.0348772321429,0,1469806388451,0.0331333705357,2,14,222012,0.106352306548
0.02685546875,0.0381324404762,0,1469806388451,0.0298781622024,3,14,224191,0.100748697917
0.0355747767857,0.0517810639881,0,1469806388451,0.0463634672619,4,14,226219,0.142392113095
0.0259021577381,0.0370163690476,0,1469806388451,0.0332263764881,5,14,228238,0.0985165550595
0.0251116071429,0.0360165550595,0,1469806388451,0.030017671131,6,14,230249,0.094959077381
0.0365048363095,0.0481305803571,0,1469806388452,0.043201264881,7,14,232312,0.136509486607
0.0272507440476,0.0416666666667,1,1469806388452,0.0341331845238,0,14,234831,0.103097098214
0.0256928943452,0.0352492559524,1,1469806388452,0.0347842261905,1,14,236853,0.101469494048
0.0179966517857,0.0215773809524,1,1469806388452,0.0220656622024,2,14,238877,0.0768229166667
0.0219029017857,0.0324125744048,1,1469806388452,0.0302036830357,3,14,240917,0.0895182291667
0.0268089657738,0.0340401785714,0,1469806388452,0.0288783482143,0,14,318040,0.0965169270833
0.0367373511905,0.0555478050595,0,1469806388452,0.0508045014881,1,14,320156,0.147809709821
0.025134858631,0.034923735119,0,1469806388452,0.0331566220238,2,14,322195,0.106305803571
0.0270414806548,0.0385974702381,0,1469806388452,0.030040922619,3,14,324297,0.101120721726
0.0355515252976,0.0517113095238,0,1469806388557,0.0463169642857,4,14,326319,0.142252604167
0.0259021577381,0.0369931175595,0,1469806388557,0.033203125,5,14,328350,0.0984700520833
0.0251116071429,0.0360165550595,0,1469806388557,0.030017671131,6,14,330379,0.0950055803571
0.0365048363095,0.0481538318452,0,1469806388557,0.043201264881,7,14,332417,0.136555989583
0.0272274925595,0.0416201636905,1,1469806388557,0.0340866815476,0,14,334921,0.102957589286
0.0257393973214,0.0352260044643,1,1469806388557,0.0348074776786,1,14,336941,0.101702008929
0.0179268973214,0.0215541294643,1,1469806388557,0.0220656622024,2,14,338939,0.0768461681548
0.0220656622024,0.0325753348214,1,1469806388557,0.0304594494048,3,14,340929,0.0902157738095
0.02685546875,0.0341099330357,0,1469806388557,0.0288783482143,0,14,418228,0.0967029389881
0.0366908482143,0.0555013020833,0,1469806388557,0.0507114955357,1,14,420293,0.147670200893
0.025158110119,0.0349702380952,0,1469806388557,0.0331798735119,2,14,422322,0.10632905506
0.0271809895833,0.0388997395833,0,1469806388557,0.0301804315476,3,14,424384,0.101422991071
0.0355515252976,0.0517113095238,0,1469806388557,0.0463169642857,4,14,426396,0.142322358631
0.02587890625,0.0369698660714,0,1469806388557,0.033203125,5,14,428415,0.098400297619
0.0251116071429,0.0359933035714,0,1469806388557,0.0299944196429,6,14,430436,0.094982328869
0.0365280877976,0.0481538318452,0,1469806388664,0.0431780133929,7,14,432477,0.136555989583
0.0272274925595,0.0415969122024,1,1469806388664,0.0339936755952,0,14,434982,0.102841331845
0.0258091517857,0.0352260044643,1,1469806388664,0.0348539806548,1,14,437012,0.102120535714
0.0179036458333,0.0216006324405,1,1469806388664,0.0221121651786,2,14,439034,0.0769856770833
0.0222749255952,0.0327845982143,1,1469806388665,0.03076171875,3,14,441095,0.091076078869
0.0269019717262,0.0341796875,0,1469806388665,0.0289248511905,0,14,518389,0.0968656994048
0.03662109375,0.055408296131,0,1469806388665,0.0505952380952,1,14,520477,0.1474609375
0.0252743675595,0.0351329985119,0,1469806388665,0.0333658854167,2,14,522503,0.107282366071
0.0272972470238,0.0390392485119,0,1469806388665,0.0302269345238,3,14,524541,0.101609002976
0.0355515252976,0.0516880580357,0,1469806388665,0.0462937127976,4,14,526552,0.142275855655
0.02587890625,0.0369931175595,0,1469806388665,0.0332263764881,5,14,528579,0.0984235491071
0.0251116071429,0.0359700520833,0,1469806388665,0.0299711681548,6,14,530620,0.094982328869
0.0365280877976,0.0481538318452,0,1469806388673,0.0431780133929,7,14,532637,0.136579241071
0.0272739955357,0.0416666666667,1,1469806388673,0.0340401785714,0,14,535132,0.102957589286
0.0259021577381,0.0352492559524,1,1469806388674,0.034900483631,1,14,537167,0.102515811012
0.0179036458333,0.0216471354167,1,1469806388845,0.0221586681548,2,14,539196,0.0772181919643
0.0224609375,0.0329938616071,1,1469806388846,0.0310407366071,3,14,541244,0.0919363839286
0.0269252232143,0.0342261904762,0,1469806388846,0.0289481026786,0,14,618556,0.0970052083333
0.0365745907738,0.0553385416667,0,1469806388846,0.0505022321429,1,14,620610,0.147274925595
0.025390625,0.0352260044643,0,1469806388846,0.0334821428571,2,14,622615,0.107770647321
0.02734375,0.0390159970238,0,1469806388846,0.0302036830357,3,14,624654,0.101632254464
0.0355282738095,0.0516648065476,0,1469806388846,0.0462704613095,4,14,626681,0.142229352679
0.0259254092262,0.0370163690476,0,1469806388846,0.0332263764881,5,14,628711,0.0984933035714
0.0250883556548,0.0359700520833,0,1469806388846,0.0299479166667,6,14,630729,0.0949358258929
0.0365513392857,0.0482003348214,0,1469806388846,0.043201264881,7,14,632770,0.13660249256
0.0273204985119,0.0417131696429,1,1469806388846,0.0340634300595,0,14,635261,0.103073846726
0.0259719122024,0.0352957589286,1,1469806388846,0.0349702380952,1,14,637289,0.102957589286
0.0178803943452,0.0216936383929,1,1469806388846,0.0221819196429,2,14,639309,0.0773111979167
0.0226004464286,0.0331566220238,1,1469806388846,0.0312732514881,3,14,641374,0.0926571800595
0.0269484747024,0.0342726934524,0,1469806388846,0.0289713541667,0,14,719721,0.0971447172619
0.0365513392857,0.0552920386905,0,1469806388952,0.0504324776786,1,14,721847,0.147065662202
0.0254138764881,0.0352492559524,0,1469806388953,0.0334821428571,2,14,723870,0.107817150298
0.02734375,0.0388532366071,0,1469806388953,0.0301106770833,3,14,725960,0.101539248512
0.0355515252976,0.0516880580357,0,1469806388953,0.0463169642857,4,14,728001,0.142322358631
0.0259021577381,0.0369931175595,0,1469806388953,0.0332263764881,5,14,730079,0.0984700520833
0.0251116071429,0.0359700520833,0,1469806388953,0.0299479166667,6,14,732111,0.0949125744048
0.0365745907738,0.0482468377976,0,1469806388953,0.0432477678571,7,14,734198,0.136742001488
0.02734375,0.041759672619,1,1469806388953,0.0341099330357,0,14,736713,0.103190104167
0.0260416666667,0.0353422619048,1,1469806388953,0.0350167410714,1,14,738749,0.103445870536
0.017810639881,0.0216703869048,1,1469806388953,0.0221819196429,2,14,740778,0.0772414434524
0.0223679315476,0.0328078497024,1,1469806388953,0.0312732514881,3,14,742788,0.0926571800595
0.0269717261905,0.0342959449405,0,1469806388953,0.0289946056548,0,14,819221,0.0972842261905
0.0365280877976,0.0552455357143,0,1469806388953,0.0503859747024,1,14,821293,0.146879650298
0.0254138764881,0.0352492559524,0,1469806388953,0.033435639881,2,14,823320,0.107677641369
0.0273204985119,0.0387137276786,0,1469806388953,0.030040922619,3,14,825480,0.10144624256
0.0355515252976,0.0516880580357,0,1469806389059,0.0463169642857,4,14,827487,0.142322358631
0.0259254092262,0.0370163690476,0,1469806389059,0.0332263764881,5,14,829522,0.0985398065476
0.0251116071429,0.0359700520833,0,1469806389059,0.0299479166667,6,14,831556,0.0949125744048
0.03662109375,0.0482700892857,0,1469806389059,0.0432942708333,7,14,833607,0.136928013393
0.02734375,0.041736421131,1,1469806389059,0.0341099330357,0,14,836115,0.103190104167
0.0260881696429,0.035388764881,1,1469806389059,0.0350864955357,1,14,838148,0.103841145833
0.0177408854167,0.0216703869048,1,1469806389059,0.0221819196429,2,14,840257,0.0771716889881
0.0222981770833,0.0325288318452,1,1469806389059,0.0313197544643,3,14,842285,0.0927966889881
0.0269484747024,0.0342959449405,0,1469806389059,0.029064360119,0,14,919402,0.0974934895833
0.0364815848214,0.0552222842262,0,1469806389059,0.0503627232143,1,14,921583,0.146763392857
0.0254371279762,0.0352260044643,0,1469806389059,0.0333891369048,2,14,923632,0.107631138393
0.0271577380952,0.03857421875,0,1469806389059,0.0299711681548,3,14,925668,0.10144624256
0.0355747767857,0.0517113095238,0,1469806389059,0.0463169642857,4,14,927669,0.142368861607
0.0259486607143,0.0370396205357,0,1469806389059,0.0332728794643,5,14,929700,0.0986328125
0.025158110119,0.0360398065476,0,1469806389059,0.0299479166667,6,14,931716,0.0949125744048
0.0366675967262,0.0483165922619,0,1469806389166,0.0433407738095,7,14,933750,0.137044270833
0.0273670014881,0.041736421131,1,1469806389166,0.0341564360119,0,14,936313,0.103306361607
0.0261811755952,0.035412016369,1,1469806389166,0.0351097470238,1,14,938362,0.104236421131
0.0176711309524,0.0216238839286,1,1469806389166,0.0221586681548,2,14,940386,0.0769391741071
0.0225074404762,0.0327845982143,1,1469806389166,0.0315522693452,3,14,942398,0.093494233631
0.0268787202381,0.0342261904762,0,1469806389166,0.029041108631,0,15,19571,0.0974934895833
0.0364815848214,0.0551990327381,0,1469806389166,0.0503627232143,1,15,21626,0.146693638393
0.0254138764881,0.0352260044643,0,1469806389166,0.0333658854167,2,15,23671,0.107561383929
0.0270182291667,0.0382486979167,0,1469806389166,0.0298316592262,3,15,25711,0.10119047619
0.0355747767857,0.0517578125,0,1469806389167,0.0463402157738,4,15,27724,0.142415364583
0.0259486607143,0.0370396205357,0,1469806389167,0.0332496279762,5,15,29751,0.0986095610119
0.0251813616071,0.0360630580357,0,1469806389167,0.0299479166667,6,15,31773,0.0949358258929
0.0366443452381,0.0483165922619,0,1469806389167,0.0433640252976,7,15,33851,0.137044270833
0.0273670014881,0.0416666666667,1,1469806389167,0.0341099330357,0,15,36425,0.103236607143
0.0262044270833,0.035412016369,1,1469806389167,0.0351329985119,1,15,38465,0.104445684524
0.0176711309524,0.0216238839286,1,1469806389345,0.0221121651786,2,15,40512,0.0769624255952
0.0228097098214,0.0331798735119,1,1469806389345,0.0317615327381,3,15,42541,0.0942615327381
0.0268089657738,0.0341331845238,0,1469806389345,0.0290178571429,0,15,119746,0.097423735119
0.0364815848214,0.0551990327381,0,1469806389345,0.0503859747024,1,15,121864,0.146693638393
0.0254138764881,0.0352260044643,0,1469806389345,0.0333658854167,2,15,123886,0.10753813244
0.0271577380952,0.0382952008929,0,1469806389345,0.0299246651786,3,15,125982,0.101539248512
0.0356212797619,0.0518043154762,0,1469806389345,0.04638671875,4,15,128031,0.142531622024
0.0259486607143,0.0370628720238,0,1469806389345,0.0332728794643,5,15,130105,0.0986560639881
0.025158110119,0.0360398065476,0,1469806389346,0.0299479166667,6,15,132132,0.0949358258929
0.0366675967262,0.0483165922619,0,1469806389346,0.0433872767857,7,15,134240,0.13709077381
0.02734375,0.0416201636905,1,1469806389346,0.0340866815476,0,15,136730,0.103213355655
0.0262509300595,0.0354585193452,1,1469806389346,0.0351329985119,1,15,138757,0.104678199405
0.0176943824405,0.0216471354167,1,1469806389346,0.0221121651786,2,15,140785,0.0771716889881
0.0231119791667,0.0335984002976,1,1469806389347,0.0319242931548,3,15,142786,0.0949358258929
0.0267392113095,0.0340401785714,0,1469806389347,0.0289946056548,0,15,219922,0.0973307291667
0.0365280877976,0.0552455357143,0,1469806389452,0.0504557291667,1,15,221987,0.14685639881
0.0254138764881,0.0352260044643,0,1469806389460,0.0333658854167,2,15,224155,0.107514880952
0.0272507440476,0.0383649553571,0,1469806389460,0.030017671131,3,15,226187,0.10193452381
0.03564453125,0.0518508184524,0,1469806389460,0.04638671875,4,15,228201,0.142554873512
0.0259719122024,0.0370861235119,0,1469806389460,0.0332961309524,5,15,230222,0.0987258184524
0.0251813616071,0.0360398065476,0,1469806389460,0.0299479166667,6,15,232324,0.0950055803571
0.03662109375,0.0482700892857,0,1469806389460,0.0433407738095,7,15,234373,0.136928013393
0.0273670014881,0.0415969122024,1,1469806389460,0.0340634300595,0,15,236852,0.103306361607
0.0262509300595,0.0354585193452,1,1469806389460,0.0351329985119,1,15,238891,0.104654947917
0.0177641369048,0.0216703869048,1,1469806389460,0.0221121651786,2,15,240927,0.077404203869
0.0232979910714,0.0338076636905,1,1469806389460,0.031970796131,3,15,242943,0.0951915922619
0.0266927083333,0.033947172619,0,1469806389460,0.0289481026786,0,15,320183,0.0971447172619
0.0365280877976,0.0552687872024,0,1469806389460,0.0504557291667,1,15,322257,0.146879650298
0.025390625,0.0352027529762,0,1469806389460,0.0333891369048,2,15,324344,0.107491629464
0.0273670014881,0.0384579613095,0,1469806389460,0.030017671131,3,15,326353,0.10216703869
0.03564453125,0.0518740699405,0,1469806389559,0.0464332217262,4,15,328402,0.142647879464
0.0259951636905,0.037109375,0,1469806389559,0.0332961309524,5,15,330433,0.0987723214286
0.025158110119,0.0359933035714,0,1469806389559,0.0299246651786,6,15,332456,0.0949358258929
0.03662109375,0.0482700892857,0,1469806389560,0.0433407738095,7,15,334490,0.136928013393
0.0273670014881,0.04150390625,1,1469806389560,0.033947172619,0,15,336936,0.103190104167
0.0262044270833,0.035388764881,1,1469806389560,0.0350632440476,1,15,338949,0.104399181548
0.0177641369048,0.0216703869048,1,1469806389560,0.0221121651786,2,15,340945,0.077404203869
0.0234375,0.0339704241071,1,1469806389560,0.0320172991071,3,15,342916,0.0954008556548
0.0266694568452,0.0339006696429,0,1469806389560,0.0289248511905,0,15,420281,0.0970284598214
0.0365280877976,0.0552687872024,0,1469806389560,0.0505022321429,1,15,422348,0.146926153274
0.0253673735119,0.0351795014881,0,1469806389560,0.0333891369048,2,15,424423,0.107468377976
0.0272274925595,0.0382952008929,0,1469806389560,0.030017671131,3,15,426442,0.101981026786
0.0356910342262,0.0519205729167,0,1469806389560,0.0464564732143,4,15,428438,0.142740885417
0.0259951636905,0.037109375,0,1469806389560,0.0332961309524,5,15,430481,0.0987723214286
0.025158110119,0.0359700520833,0,1469806389560,0.0299246651786,6,15,432523,0.0949125744048
0.0365978422619,0.0482235863095,0,1469806389666,0.0433175223214,7,15,434576,0.136811755952
0.0273670014881,0.0414806547619,1,1469806389666,0.033947172619,0,15,437068,0.103190104167
0.0261811755952,0.0353655133929,1,1469806389666,0.0350167410714,1,15,439099,0.104236421131
0.0178803943452,0.0217633928571,1,1469806389666,0.022205171131,2,15,441125,0.077869233631
0.023670014881,0.0342261904762,1,1469806389666,0.0322033110119,3,15,443139,0.095935639881
0.0266462053571,0.0338774181548,0,1469806389666,0.0289248511905,0,15,520494,0.0969819568452
0.0365280877976,0.0552687872024,0,1469806389667,0.0504789806548,1,15,522558,0.146902901786
0.0253673735119,0.0351795014881,0,1469806389667,0.0333891369048,2,15,524589,0.107445126488
0.0271577380952,0.0382021949405,0,1469806389667,0.030017671131,3,15,526593,0.101888020833
0.0356677827381,0.0519205729167,0,1469806389667,0.0464564732143,4,15,528620,0.14269438244
0.0259719122024,0.0370861235119,0,1469806389667,0.0332728794643,5,15,530645,0.0986793154762
0.025134858631,0.035900297619,0,1469806389667,0.0298781622024,6,15,532675,0.0948893229167
0.0365513392857,0.0482003348214,0,1469806389667,0.0432942708333,7,15,534722,0.13671875
0.0273670014881,0.0414574032738,1,1469806389667,0.033947172619,0,15,537222,0.103213355655
0.0261811755952,0.0353655133929,1,1469806389667,0.0350399925595,1,15,539264,0.104259672619
0.01806640625,0.0219494047619,1,1469806389848,0.0223911830357,2,15,541304,0.0785435267857
0.023670014881,0.0342261904762,1,1469806389848,0.0322033110119,3,15,543300,0.095935639881
0.0266694568452,0.0339006696429,0,1469806389848,0.0289248511905,0,15,620642,0.0970052083333
