blue,green,groupId,received,red,sensorId,time1,time2,white
0.044666108631,0.0517810639881,0,1470166514570,0.0475725446429,0,24,592078,0.121070498512
0.0662434895833,0.0886579241071,0,1470166514570,0.0810314360119,1,24,594246,0.215262276786
0.0491536458333,0.0601283482143,0,1470166514570,0.0599655877976,2,24,596434,0.15880766369
0.0430850074405,0.0535249255952,0,1470166514570,0.0465029761905,3,24,598502,0.118605840774
0.0615931919643,0.080310639881,0,1470166514571,0.0719401041667,4,24,600522,0.197963169643
0.0676850818452,0.0888904389881,0,1470166514571,0.0781482514881,5,24,602564,0.21398344494
0.0394577752976,0.048084077381,0,1470166514571,0.0444103422619,6,24,604625,0.126604352679
0.0604306175595,0.0713355654762,0,1470166514571,0.0654296875,7,24,606665,0.190197172619
0.0453636532738,0.0582449776786,1,1470166514571,0.0518508184524,0,24,609163,0.134254092262
0.0413876488095,0.0485026041667,1,1470166514571,0.0475492931548,1,24,611216,0.134486607143
0.0403878348214,0.0487118675595,1,1470166514571,0.0479213169643,2,24,613254,0.117931547619
0.0462704613095,0.058849516369,1,1470166514571,0.0622907366071,3,24,615295,0.15185546875
0.0446428571429,0.0517345610119,0,1470166514633,0.0475492931548,0,24,692288,0.121023995536
0.0673828125,0.0897042410714,0,1470166514684,0.0821940104167,1,24,694373,0.216378348214
0.049083891369,0.0600818452381,0,1470166514684,0.0598725818452,2,24,696408,0.15869140625
0.0426432291667,0.0531296502976,0,1470166514684,0.0460379464286,3,24,698457,0.118140811012
0.0612211681548,0.0800083705357,0,1470166514684,0.0716145833333,4,24,700479,0.197591145833
0.0667550223214,0.0880068824405,0,1470166514684,0.0771716889881,5,24,702503,0.213053385417
0.0389462425595,0.047595796131,0,1470166514684,0.0438755580357,6,24,704880,0.12609281994
0.0602678571429,0.0712193080357,0,1470166514684,0.0652901785714,7,24,706989,0.189987909226
0.0453869047619,0.0582682291667,1,1470166514684,0.0519205729167,0,24,709484,0.134370349702
0.0413876488095,0.0484793526786,1,1470166514684,0.0475492931548,1,24,711516,0.134370349702
0.0392252604167,0.0475492931548,1,1470166514684,0.0467354910714,2,24,713632,0.116745721726
0.0469215029762,0.0593610491071,1,1470166514684,0.0628487723214,3,24,715683,0.151646205357
0.0446428571429,0.0517578125,0,1470166514735,0.0475492931548,0,24,792481,0.121023995536
0.0662202380952,0.0886811755952,0,1470166514786,0.0810314360119,1,24,794581,0.215308779762
0.0490373883929,0.0600353422619,0,1470166514787,0.059826078869,2,24,796622,0.158668154762
0.0425967261905,0.0530831473214,0,1470166514787,0.0460146949405,3,24,798652,0.11804780506
0.0612444196429,0.0799386160714,0,1470166514787,0.0715913318452,4,24,800670,0.197544642857
0.0667317708333,0.0880068824405,0,1470166514787,0.0771716889881,5,24,802699,0.21300688244
0.0389694940476,0.0476422991071,0,1470166514788,0.0438988095238,6,24,804751,0.126162574405
0.0613141741071,0.0721261160714,0,1470166514788,0.0663597470238,7,24,806784,0.191010974702
0.0465262276786,0.059337797619,1,1470166514789,0.0531529017857,0,24,809275,0.135532924107
0.0413643973214,0.0484561011905,1,1470166514789,0.0475492931548,1,24,811371,0.134323846726
0.0392252604167,0.0475492931548,1,1470166514789,0.0467354910714,2,24,813404,0.116745721726
0.0472470238095,0.0595935639881,1,1470166514789,0.0630812872024,3,24,815505,0.151320684524
0.0446428571429,0.0517578125,0,1470166514837,0.0475492931548,0,24,892676,0.12097749256
0.0662202380952,0.0886579241071,0,1470166514837,0.0810314360119,1,24,894770,0.215262276786
0.0489676339286,0.0599655877976,0,1470166514891,0.0597563244048,2,24,896789,0.158621651786
0.0426199776786,0.0531063988095,0,1470166514891,0.0460146949405,3,24,898820,0.118001302083
0.0611979166667,0.0798921130952,0,1470166514891,0.0715680803571,4,24,900879,0.197428385417
0.0670340401786,0.0882626488095,0,1470166514891,0.0774972098214,5,24,902926,0.213216145833
0.0390159970238,0.0476888020833,0,1470166514891,0.0439685639881,6,24,904977,0.126302083333
0.061290922619,0.0721028645833,0,1470166514892,0.0663597470238,7,24,907058,0.190964471726
0.0452938988095,0.0581287202381,1,1470166514892,0.0518508184524,0,24,909553,0.134091331845
0.0413876488095,0.0484793526786,1,1470166514892,0.0475492931548,1,24,911590,0.13427734375
0.0392020089286,0.0474562872024,1,1470166514892,0.0467587425595,2,24,913680,0.116838727679
0.0459914434524,0.0584309895833,1,1470166514892,0.0616629464286,3,24,915710,0.14953031994
0.0448288690476,0.0519205729167,0,1470166514941,0.0477585565476,0,24,992871,0.121117001488
