blue,green,groupId,received,red,sensorId,time1,time2,white
0.0281343005952,0.0408761160714,1,1469732997484,0.0350864955357,0,2,42116,0.107886904762
0.0277390252976,0.0370396205357,1,1469732997523,0.0367606026786,1,2,44309,0.109142485119
0.0154854910714,0.019787016369,1,1469732997523,0.0187406994048,2,2,46355,0.0598958333333
0.0226702008929,0.0326683407738,1,1469732997523,0.033947172619,3,2,48387,0.09619140625
0.0248790922619,0.0315987723214,0,1469732997523,0.0278552827381,0,2,125633,0.0877278645833
0.0381556919643,0.0574079241071,0,1469732997523,0.0518275669643,1,2,127709,0.152157738095
0.0233212425595,0.0321335565476,0,1469732997523,0.0305757068452,2,2,129744,0.0997256324405
0.02294921875,0.0336449032738,0,1469732997523,0.0264136904762,3,2,131769,0.083751860119
0.037830171131,0.0542224702381,0,1469732997523,0.0480608258929,4,2,133808,0.149390811012
0.0277622767857,0.0391787574405,0,1469732997523,0.0347377232143,5,2,135920,0.103166852679
0.021228608631,0.0283435639881,0,1469732997524,0.0259951636905,6,2,137914,0.0859375
0.0398297991071,0.0516880580357,0,1469732997524,0.0465262276786,7,2,139929,0.146414620536
0.0281110491071,0.0408528645833,1,1469732997524,0.0350864955357,0,2,142498,0.107886904762
0.0277157738095,0.0370396205357,1,1469732997524,0.0367606026786,1,2,144549,0.109072730655
0.0154854910714,0.019787016369,1,1469732997524,0.0187406994048,2,2,146565,0.0598958333333
0.0226469494048,0.0326218377976,1,1469732997524,0.0338774181548,3,2,148594,0.0961216517857
0.0248558407738,0.0315987723214,0,1469732997630,0.0278552827381,0,2,225714,0.0877046130952
0.0381556919643,0.0574079241071,0,1469732997631,0.0518508184524,1,2,227768,0.152180989583
0.0233212425595,0.0321335565476,0,1469732997631,0.0305757068452,2,2,229809,0.0997488839286
0.02294921875,0.0336216517857,0,1469732997631,0.0264136904762,3,2,231836,0.0837053571429
0.037830171131,0.0542224702381,0,1469732997631,0.048084077381,4,2,233857,0.1494140625
0.0277855282738,0.0391555059524,0,1469732997631,0.0347377232143,5,2,235972,0.10314360119
0.021228608631,0.0283435639881,0,1469732997631,0.0259719122024,6,2,238075,0.0859142485119
0.0398530505952,0.0516880580357,0,1469732997631,0.0465029761905,7,2,240096,0.146461123512
0.028087797619,0.0408296130952,1,1469732997631,0.0350399925595,0,2,242582,0.10779389881
0.0277157738095,0.0370163690476,1,1469732997632,0.0367373511905,1,2,244638,0.109095982143
0.0154622395833,0.019787016369,1,1469732997632,0.0187174479167,2,2,246668,0.059826078869
0.0226004464286,0.0325520833333,1,1469732997632,0.0338541666667,3,2,248694,0.0960053943452
0.0248558407738,0.0315755208333,0,1469732997632,0.0278552827381,0,2,325970,0.0876813616071
0.0381556919643,0.057384672619,0,1469732997634,0.0518275669643,1,2,328013,0.152134486607
0.0233212425595,0.0321103050595,0,1469732997634,0.0305757068452,2,2,330046,0.0997488839286
0.02294921875,0.0336449032738,0,1469732997738,0.0264136904762,3,2,332120,0.0837053571429
0.037830171131,0.0542224702381,0,1469732997738,0.0480608258929,4,2,334252,0.149390811012
0.0277622767857,0.0391555059524,0,1469732997738,0.0347144717262,5,2,336294,0.103097098214
0.0212053571429,0.0283203125,0,1469732997738,0.0259719122024,6,2,338301,0.0858677455357
0.0398297991071,0.0516880580357,0,1469732997738,0.0465262276786,7,2,340396,0.146484375
0.0281110491071,0.0408296130952,1,1469732997738,0.0350399925595,0,2,342890,0.10779389881
0.0277157738095,0.0370396205357,1,1469732997738,0.0367606026786,1,2,344923,0.109142485119
0.0154622395833,0.019763764881,1,1469732997738,0.0186941964286,2,2,346948,0.0597563244048
0.0226004464286,0.0325520833333,1,1469732997738,0.0338541666667,3,2,348984,0.0960053943452
0.0248558407738,0.0315987723214,0,1469732997738,0.0278552827381,0,2,426098,0.0877046130952
0.0381556919643,0.0574311755952,0,1469732997739,0.0518740699405,1,2,428243,0.15222749256
0.0233212425595,0.0321335565476,0,1469732997739,0.0305757068452,2,2,430289,0.0997721354167
0.02294921875,0.0336681547619,0,1469732997739,0.0264136904762,3,2,432317,0.083728608631
0.037830171131,0.0542224702381,0,1469732997739,0.0480608258929,4,2,434360,0.149390811012
0.0277622767857,0.0391555059524,0,1469732997739,0.0347144717262,5,2,436438,0.103097098214
0.021228608631,0.0283203125,0,1469732997739,0.0259719122024,6,2,438453,0.0859142485119
0.0398530505952,0.0517345610119,0,1469732997845,0.0465727306548,7,2,440475,0.146554129464
