blue,green,groupId,received,red,sensorId,time1,time2,white
0.0387137276786,0.0460844494048,0,1470168559392,0.0424107142857,0,29,401979,0.107631138393
0.0586402529762,0.0792875744048,0,1470168559392,0.0732189360119,1,29,404143,0.191382998512
0.044689360119,0.0550130208333,0,1470168559392,0.0548735119048,2,29,406198,0.141787574405
0.041736421131,0.0538736979167,0,1470168559392,0.046130952381,3,29,408229,0.116350446429
0.0527111235119,0.0692429315476,0,1470168559392,0.0631742931548,4,29,410267,0.17175874256
0.0542689732143,0.0725446428571,0,1470168559392,0.0648018973214,5,29,412307,0.174479166667
0.0342261904762,0.0431780133929,0,1470168559392,0.0399460565476,6,29,414352,0.109049479167
0.0498976934524,0.0596865699405,0,1470168559392,0.054943266369,7,29,416385,0.15625
0.042247953869,0.0558500744048,1,1470168559392,0.0509440104167,0,29,418900,0.131440662202
0.0356212797619,0.0419921875,1,1470168559439,0.0415736607143,1,29,420936,0.114327566964
0.0313662574405,0.0390159970238,1,1470168559439,0.036876860119,2,29,422973,0.09130859375
0.0396902901786,0.0493396577381,1,1470168559439,0.0540364583333,3,29,425025,0.137183779762
0.0384114583333,0.0458054315476,0,1470168559490,0.0420619419643,0,29,502209,0.107282366071
0.0586402529762,0.0793108258929,0,1470168559490,0.0732421875,1,29,504346,0.191452752976
0.044689360119,0.0550130208333,0,1470168559490,0.0548735119048,2,29,506385,0.141764322917
0.0416666666667,0.0536876860119,0,1470168559490,0.0460844494048,3,29,508399,0.1162109375
0.0535481770833,0.0699869791667,0,1470168559490,0.0640345982143,4,29,510395,0.172665550595
0.0547107514881,0.0729399181548,0,1470168559490,0.0652669270833,5,29,512396,0.17492094494
0.0342494419643,0.043201264881,0,1470168559490,0.0399925595238,6,29,514439,0.109142485119
0.0492001488095,0.0590587797619,0,1470168559490,0.05419921875,7,29,516489,0.155505952381
0.042247953869,0.0558733258929,1,1470168559491,0.0509440104167,0,29,518991,0.131440662202
0.03564453125,0.0419689360119,1,1470168559541,0.0415504092262,1,29,521033,0.114304315476
0.0321335565476,0.0395972842262,1,1470168559541,0.03759765625,2,29,523108,0.091796875
0.0396902901786,0.0492699032738,1,1470168559541,0.0539899553571,3,29,525157,0.137230282738
0.0384114583333,0.0458054315476,0,1470168559591,0.0420619419643,0,29,602448,0.107328869048
0.06005859375,0.0806129092262,0,1470168559591,0.0746605282738,1,29,604557,0.192894345238
0.044666108631,0.0550130208333,0,1470168559591,0.0548735119048,2,29,606609,0.141764322917
