blue,green,groupId,received,red,sensorId,time1,time2,white
0.037109375,0.0449683779762,0,1469554397406,0.0408528645833,0,20,821145,0.133486793155
0.0411086309524,0.0599888392857,0,1469554397406,0.0532691592262,1,20,823282,0.158179873512
0.0273902529762,0.0374581473214,0,1469554397406,0.033203125,2,20,825316,0.111049107143
0.0365978422619,0.0465262276786,0,1469554397406,0.0394112723214,3,20,827326,0.136253720238
0.0434802827381,0.060314360119,0,1469554397406,0.0520368303571,4,20,829335,0.164783296131
0.0333426339286,0.0448288690476,0,1469554397406,0.038806733631,5,20,831382,0.119675409226
0.0342959449405,0.04833984375,0,1469554397407,0.0396437872024,6,20,833398,0.122140066964
0.0489443824405,0.0608491443452,0,1469554397407,0.05322265625,7,20,835464,0.173618861607
0.0372023809524,0.0492931547619,1,1469554397407,0.0419456845238,0,20,837927,0.137858072917
0.0336216517857,0.0433872767857,1,1469554397407,0.0415504092262,1,20,839967,0.127952938988
0.0213681175595,0.0257393973214,1,1469554397407,0.0257859002976,2,20,841993,0.0887741815476
0.0270647321429,0.0376441592262,1,1469554397407,0.0371558779762,3,20,844075,0.112374441964
0.0371326264881,0.044921875,0,1469554397408,0.040759858631,0,20,921338,0.133440290179
0.0412016369048,0.0601050967262,0,1469554397408,0.0533389136905,1,20,923413,0.158458891369
0.0274367559524,0.0375046502976,0,1469554397408,0.0332496279762,2,20,925513,0.111165364583
0.0366443452381,0.046642485119,0,1469554397510,0.0396437872024,3,20,927520,0.136811755952
0.0435035342262,0.0603608630952,0,1469554397510,0.0520600818452,4,20,929512,0.164899553571
0.0334123883929,0.044921875,0,1469554397510,0.0388997395833,5,20,931510,0.119931175595
0.0343424479167,0.0483863467262,0,1469554397510,0.0396670386905,6,20,933487,0.122279575893
0.0490373883929,0.0609188988095,0,1469554397510,0.0533156622024,7,20,935693,0.173897879464
0.0372488839286,0.0494094122024,1,1469554397510,0.0419921875,0,20,938172,0.138020833333
0.0336449032738,0.0434337797619,1,1469554397510,0.0415969122024,1,20,940188,0.127952938988
0.0213681175595,0.0257393973214,1,1469554397510,0.0257859002976,2,20,942210,0.0887741815476
0.0270647321429,0.0376441592262,1,1469554397510,0.0371558779762,3,20,944296,0.112374441964
0.0371791294643,0.0449451264881,0,1469554397511,0.0408063616071,0,21,21492,0.133510044643
0.0412248883929,0.0601515997024,0,1469554397511,0.0533854166667,1,21,23571,0.158528645833
0.0274367559524,0.0375279017857,0,1469554397511,0.0332496279762,2,21,25609,0.111188616071
0.0365745907738,0.046642485119,0,1469554397511,0.03955078125,3,21,27629,0.136579241071
0.0435500372024,0.0604073660714,0,1469554397512,0.0521065848214,4,21,29641,0.165062313988
0.033435639881,0.0449683779762,0,1469554397513,0.0388997395833,5,21,31697,0.120024181548
0.0343656994048,0.0484328497024,0,1469554397618,0.0396437872024,6,21,33740,0.122326078869
0.0491536458333,0.0610584077381,0,1469554397618,0.0534319196429,7,21,35744,0.174246651786
0.0373186383929,0.0495024181548,1,1469554397618,0.0420154389881,0,21,38200,0.138160342262
