blue,green,groupId,received,red,sensorId,time1,time2,white
0.0523158482143,0.0606631324405,1,1470249976013,0.055896577381,0,27,620066,0.152413504464
0.0515950520833,0.0621047247024,1,1470249976014,0.060546875,1,27,622077,0.166806175595
0.0482933407738,0.05810546875,1,1470249976014,0.0579892113095,2,27,624192,0.154296875
0.0428989955357,0.0507114955357,1,1470249976014,0.0540829613095,3,27,626203,0.135811941964
0.0560128348214,0.0653134300595,0,1470249976061,0.0608258928571,0,27,703796,0.162248883929
0.0658249627976,0.0863095238095,0,1470249976062,0.07958984375,1,27,705946,0.206938244048
0.0526413690476,0.0629185267857,0,1470249976062,0.0623139880952,2,27,707984,0.164713541667
0.05517578125,0.0647553943452,0,1470249976062,0.05859375,3,27,710013,0.16124906994
0.0644298735119,0.0816127232143,0,1470249976062,0.0734514508929,4,27,712033,0.205659412202
0.07421875,0.0947963169643,0,1470249976063,0.0844261532738,5,27,714122,0.238071986607
0.0512230282738,0.0640113467262,0,1470249976063,0.0571986607143,6,27,716147,0.151157924107
0.0654994419643,0.0764973958333,0,1470249976063,0.0689639136905,7,27,718162,0.20470610119
0.0523390997024,0.0607096354167,1,1470249976063,0.055919828869,0,27,720641,0.152553013393
0.0515950520833,0.0620814732143,1,1470249976112,0.0605236235119,1,27,722688,0.166782924107
0.0482700892857,0.0580124627976,1,1470249976112,0.0579194568452,2,27,724800,0.153738839286
0.0415504092262,0.0494559151786,1,1470249976112,0.052478608631,3,27,726804,0.133951822917
0.0560825892857,0.0653599330357,0,1470249976164,0.0608258928571,0,27,804073,0.162341889881
0.0658249627976,0.0863095238095,0,1470249976164,0.07958984375,1,27,806140,0.206938244048
0.0526878720238,0.06298828125,0,1470249976164,0.0623604910714,2,27,808150,0.164876302083
0.0552222842262,0.0648251488095,0,1470249976164,0.0586402529762,3,27,810150,0.161458333333
0.0645228794643,0.0817289806548,0,1470249976164,0.0735212053571,4,27,812176,0.205984933036
0.0734049479167,0.0940987723214,0,1470249976165,0.0835658482143,5,27,814268,0.237653459821
0.0521065848214,0.0648716517857,0,1470249976165,0.0580822172619,6,27,816281,0.152087983631
0.0666852678571,0.0775437127976,0,1470249976165,0.0701962425595,7,27,818295,0.206194196429
0.0524553571429,0.0608491443452,1,1470249976165,0.0560825892857,0,27,820889,0.15294828869
0.0516648065476,0.0621512276786,1,1470249976165,0.0605933779762,1,27,822942,0.1669921875
0.0482468377976,0.0578962053571,1,1470249976215,0.0579194568452,2,27,824979,0.153087797619
0.0423409598214,0.0501069568452,1,1470249976215,0.0530831473214,3,27,827002,0.134416852679
