blue,green,groupId,received,red,sensorId,time1,time2,white
0.0250883556548,0.0333426339286,1,1469131167132,0.0360630580357,0,30,568802,0.102678571429
0.0332961309524,0.0428292410714,1,1469131167132,0.0428059895833,1,30,570819,0.131068638393
0.023670014881,0.0316220238095,1,1469131167132,0.0370396205357,2,30,572825,0.0956798735119
0.0301804315476,0.0406668526786,1,1469131167132,0.0444800967262,3,30,574837,0.133765811012
0.0302269345238,0.0365280877976,0,1469131167132,0.0369466145833,0,30,652081,0.110421316964
0.0410388764881,0.0606631324405,0,1469131167132,0.0545247395833,1,30,654192,0.160737537202
0.0256696428571,0.0342261904762,0,1469131167132,0.0345052083333,2,30,656201,0.105492001488
0.0262276785714,0.0356677827381,0,1469131167132,0.0371326264881,3,30,658221,0.10412016369
0.0428292410714,0.0605701264881,0,1469131167132,0.0535016741071,4,30,660239,0.165922619048
0.0320405505952,0.0438755580357,0,1469131167132,0.0387369791667,5,30,662259,0.116234188988
0.0255068824405,0.0333193824405,0,1469131167132,0.0401553199405,6,30,664340,0.106143043155
0.0476888020833,0.0599423363095,0,1469131167132,0.0542457217262,7,30,666367,0.172014508929
0.0250883556548,0.0333891369048,1,1469131167132,0.0360398065476,0,30,668843,0.102771577381
0.0333193824405,0.0428757440476,1,1469131167132,0.0428524925595,1,30,670850,0.131161644345
0.0236467633929,0.0315987723214,1,1469131167133,0.036853608631,2,30,672840,0.0954241071429
0.0302036830357,0.0406668526786,1,1469131167310,0.0445033482143,3,30,674856,0.133812313988
0.0302501860119,0.0366443452381,0,1469131167310,0.0369466145833,0,30,752277,0.110560825893
0.0411318824405,0.060779389881,0,1469131167310,0.0546177455357,1,30,754344,0.161109561012
0.0257161458333,0.0342959449405,0,1469131167310,0.0345749627976,2,30,756323,0.105678013393
0.0263439360119,0.0357375372024,0,1469131167310,0.0372023809524,3,30,758304,0.10437593006
0.0428292410714,0.0605701264881,0,1469131167310,0.0535016741071,4,30,760292,0.165945870536
0.0320405505952,0.0438988095238,0,1469131167310,0.0387369791667,5,30,762310,0.116280691964
0.0255301339286,0.0333193824405,0,1469131167310,0.0402018229167,6,30,764368,0.106189546131
0.0477585565476,0.0600120907738,0,1469131167310,0.0542689732143,7,30,766387,0.172177269345
0.025134858631,0.033458891369,1,1469131167311,0.0360398065476,0,30,768856,0.102887834821
0.0333658854167,0.0429222470238,1,1469131167311,0.0428757440476,1,30,770861,0.131301153274
0.023670014881,0.0316220238095,1,1469131167311,0.0366908482143,2,30,772874,0.0952380952381
0.0302501860119,0.0407133556548,1,1469131167311,0.0445498511905,3,30,774895,0.133951822917
0.0303199404762,0.0367140997024,0,1469131167311,0.0369466145833,0,30,852448,0.110677083333
0.0412248883929,0.0608956473214,0,1469131167313,0.0547340029762,1,30,854497,0.161458333333
0.0257859002976,0.0343889508929,0,1469131167417,0.03466796875,2,30,856495,0.106026785714
0.0264834449405,0.035877046131,0,1469131167417,0.0373186383929,3,30,858519,0.104654947917
0.0428757440476,0.0606398809524,0,1469131167419,0.0535249255952,4,30,860534,0.166062127976
0.0321103050595,0.0439685639881,0,1469131167419,0.038806733631,5,30,862573,0.116443452381
0.0255301339286,0.0333426339286,0,1469131167419,0.0402250744048,6,30,864611,0.106236049107
0.0478283110119,0.0600818452381,0,1469131167419,0.0543154761905,7,30,866640,0.17236328125
0.025134858631,0.033458891369,1,1469131167419,0.0360398065476,0,30,869098,0.102887834821
0.0334123883929,0.0429920014881,1,1469131167419,0.0429222470238,1,30,871099,0.13146391369
0.023693266369,0.0316917782738,1,1469131167419,0.0365745907738,2,30,873099,0.0951683407738
0.0302734375,0.040783110119,1,1469131167419,0.0446196056548,3,30,875169,0.134068080357
0.0303199404762,0.0367373511905,0,1469131167419,0.0369233630952,0,30,952629,0.110653831845
0.0412248883929,0.0608956473214,0,1469131167419,0.0547340029762,1,30,954694,0.161458333333
