blue,green,groupId,received,red,sensorId,time1,time2,white
0.0380626860119,0.0478515625,0,1470074296744,0.0446428571429,0,25,987545,0.138485863095
0.0481538318452,0.071033296131,0,1470074296792,0.0626860119048,1,25,989614,0.1904296875
0.0385044642857,0.0534319196429,0,1470074296792,0.0493396577381,2,25,991909,0.154924665179
0.03466796875,0.0485491071429,0,1470074296792,0.0408761160714,3,25,994051,0.132486979167
0.0451311383929,0.0638253348214,0,1470074296792,0.0549665178571,4,25,996095,0.171921502976
0.0565011160714,0.0780319940476,0,1470074296793,0.0682896205357,5,25,998179,0.209309895833
0.0350167410714,0.0493396577381,0,1470074296793,0.0424572172619,6,26,190,0.127906436012
0.0521530877976,0.0673130580357,0,1470074296793,0.059337797619,7,26,2177,0.188988095238
0.0366908482143,0.0514555431548,1,1470074296793,0.0443173363095,0,26,4699,0.1396484375
0.0374813988095,0.0491768973214,1,1470074296793,0.047130766369,1,26,6703,0.146019345238
0.0486188616071,0.0645228794643,1,1470074296793,0.0629185267857,2,26,8687,0.196940104167
0.0286923363095,0.0401785714286,1,1470074296793,0.0405738467262,3,26,10678,0.122698102679
0.0380161830357,0.0478283110119,0,1470074296842,0.0445963541667,0,26,87734,0.138416108631
0.0481538318452,0.0710100446429,0,1470074296894,0.0626627604167,1,26,89790,0.190406436012
0.0385044642857,0.0534319196429,0,1470074296894,0.04931640625,2,26,91785,0.154947916667
0.03466796875,0.0485258556548,0,1470074296894,0.0408761160714,3,26,93864,0.132533482143
0.0451078869048,0.0638253348214,0,1470074296894,0.0549665178571,4,26,95950,0.171875
0.0565011160714,0.0780319940476,0,1470074296894,0.0682896205357,5,26,97933,0.209333147321
0.0350167410714,0.0493629092262,0,1470074296894,0.04248046875,6,26,99911,0.12804594494
0.0521530877976,0.0673130580357,0,1470074296894,0.0593610491071,7,26,101906,0.18896484375
0.0366908482143,0.0514322916667,1,1470074296895,0.0443173363095,0,26,104511,0.1396484375
0.0375046502976,0.0492001488095,1,1470074296895,0.047130766369,1,26,106557,0.146042596726
0.0486188616071,0.0645926339286,1,1470074296895,0.0629417782738,2,26,108658,0.196916852679
0.0287388392857,0.0402018229167,1,1470074296895,0.0406436011905,3,26,110679,0.122907366071
0.0380161830357,0.0478050595238,0,1470074296945,0.0445963541667,0,26,187944,0.138392857143
0.0481538318452,0.0710100446429,0,1470074296945,0.0626627604167,1,26,190013,0.1904296875
0.0385044642857,0.0534086681548,0,1470074296995,0.0493396577381,2,26,192029,0.154947916667
0.03466796875,0.0485258556548,0,1470074296995,0.0408761160714,3,26,194111,0.132556733631
0.0451311383929,0.0638485863095,0,1470074296996,0.0549897693452,4,26,196152,0.171968005952
0.0564778645833,0.0780087425595,0,1470074296996,0.0682431175595,5,26,198247,0.209193638393
0.0350167410714,0.0493629092262,0,1470074296997,0.0425502232143,6,26,200246,0.128231956845
0.0521298363095,0.0673130580357,0,1470074296997,0.059337797619,7,26,202240,0.18896484375
0.0366675967262,0.0514322916667,1,1470074296997,0.0443173363095,0,26,204746,0.1396484375
0.0375046502976,0.0492001488095,1,1470074296997,0.047130766369,1,26,206801,0.146065848214
0.0486188616071,0.0646158854167,1,1470074296997,0.0629185267857,2,26,208814,0.196754092262
0.0287388392857,0.0402018229167,1,1470074296997,0.0406436011905,3,26,210826,0.122907366071
0.0380161830357,0.0477818080357,0,1470074297046,0.0445265997024,0,26,288146,0.138323102679
0.0481305803571,0.0710100446429,0,1470074297046,0.0626860119048,1,26,290205,0.190406436012
0.0385044642857,0.0534086681548,0,1470074297098,0.0492931547619,2,26,292221,0.154924665179
0.03466796875,0.0485026041667,0,1470074297098,0.0408528645833,3,26,294348,0.132533482143
0.0451078869048,0.0638253348214,0,1470074297098,0.054943266369,4,26,296364,0.171875
0.0564546130952,0.0779854910714,0,1470074297098,0.0682431175595,5,26,298377,0.209077380952
0.0350167410714,0.0493396577381,0,1470074297098,0.0425037202381,6,26,300450,0.128231956845
0.0521298363095,0.0672898065476,0,1470074297098,0.059314546131,7,26,302449,0.188941592262
0.0366675967262,0.0513857886905,1,1470074297099,0.0442940848214,0,26,304934,0.139601934524
0.0374813988095,0.0491768973214,1,1470074297099,0.047107514881,1,26,306955,0.146019345238
0.0486188616071,0.0646158854167,1,1470074297099,0.0629185267857,2,26,308982,0.196754092262
0.0287620907738,0.0402018229167,1,1470074297099,0.0406668526786,3,26,311002,0.123070126488
0.0379929315476,0.0477585565476,0,1470074297150,0.0445033482143,0,26,388368,0.138253348214
0.048107328869,0.0709867931548,0,1470074297150,0.0626395089286,1,26,390468,0.19031343006
0.0385044642857,0.0534086681548,0,1470074297150,0.04931640625,2,26,392490,0.15490141369
0.0346447172619,0.0485026041667,0,1470074297150,0.0408528645833,3,26,394506,0.132510230655
0.0450846354167,0.0638020833333,0,1470074297200,0.054943266369,4,26,396595,0.171781994048
0.0564778645833,0.0780087425595,0,1470074297200,0.0682431175595,5,26,398625,0.209123883929
0.0350167410714,0.0493396577381,0,1470074297200,0.0425734747024,6,26,400625,0.128348214286
0.0521298363095,0.0672665550595,0,1470074297200,0.059314546131,7,26,402624,0.188918340774
0.0366675967262,0.0513857886905,1,1470074297200,0.0443173363095,0,26,405119,0.139625186012
0.0374813988095,0.0491536458333,1,1470074297200,0.047107514881,1,26,407152,0.145972842262
0.048595610119,0.0646623883929,1,1470074297200,0.0629185267857,2,26,409175,0.196684337798
0.02880859375,0.0402250744048,1,1470074297200,0.0407133556548,3,26,411185,0.123325892857
0.0379696800595,0.0477353050595,0,1470074297250,0.0444800967262,0,26,488519,0.138206845238
0.0481305803571,0.0709867931548,0,1470074297250,0.0626395089286,1,26,490571,0.190336681548
0.0384579613095,0.0533854166667,0,1470074297250,0.0492931547619,2,26,492681,0.154854910714
0.0346447172619,0.0485026041667,0,1470074297250,0.0408528645833,3,26,494727,0.132510230655
0.0450846354167,0.0638253348214,0,1470074297300,0.054943266369,4,26,496742,0.171875
0.0564313616071,0.0779622395833,0,1470074297300,0.0681966145833,5,26,498763,0.209007626488
0.0350167410714,0.0493396577381,0,1470074297300,0.0425269717262,6,26,500795,0.128371465774
0.0521065848214,0.0672433035714,0,1470074297300,0.0592912946429,7,26,502807,0.18884858631
0.0366443452381,0.0513625372024,1,1470074297300,0.0442940848214,0,26,505292,0.13953218006
0.0374581473214,0.0491536458333,1,1470074297300,0.0470842633929,1,26,507288,0.145949590774
0.0486188616071,0.0647321428571,1,1470074297300,0.0629417782738,2,26,509296,0.196707589286
0.0288318452381,0.0402483258929,1,1470074297300,0.040783110119,3,26,511334,0.123465401786
0.0379696800595,0.0477353050595,0,1470074297351,0.0444568452381,0,26,588774,0.13818359375
0.048107328869,0.0709635416667,0,1470074297351,0.0626395089286,1,26,590838,0.190290178571
0.0384812127976,0.0533854166667,0,1470074297351,0.0492931547619,2,26,592867,0.154854910714
0.0346447172619,0.0485026041667,0,1470074297351,0.0408528645833,3,26,594901,0.132510230655
0.0450846354167,0.0638020833333,0,1470074297402,0.054920014881,4,26,596938,0.171805245536
0.056408110119,0.0779389880952,0,1470074297402,0.0681966145833,5,26,598976,0.208984375
