blue,green,groupId,received,red,sensorId,time1,time2,white
0.0400158110119,0.0491768973214,1,1470168575858,0.0525483630952,3,45,857344,0.130696614583
0.0396670386905,0.0468982514881,0,1470168575908,0.0438058035714,0,45,934589,0.109049479167
0.0587100074405,0.079334077381,0,1470168575908,0.0732886904762,1,45,936663,0.191731770833
0.0448288690476,0.0551525297619,0,1470168575908,0.0550827752976,2,45,938709,0.142345610119
0.0405970982143,0.0524553571429,0,1470168575959,0.0448986235119,3,45,940768,0.116141183036
0.0526413690476,0.0691731770833,0,1470168575959,0.06298828125,4,45,942796,0.171293712798
0.0554547991071,0.0737072172619,0,1470168575959,0.0660807291667,5,45,944846,0.17664155506
0.035388764881,0.0448753720238,0,1470168575959,0.0413876488095,6,45,946868,0.11388578869
0.0504557291667,0.0601981026786,0,1470168575959,0.0555710565476,7,45,948914,0.157087053571
0.0421316964286,0.0561755952381,1,1470168575959,0.0498046875,0,45,951401,0.127464657738
0.0357840401786,0.042247953869,1,1470168575959,0.041736421131,1,45,953613,0.114722842262
0.0306919642857,0.0374116443452,1,1470168575959,0.0365280877976,2,45,955729,0.0911225818452
0.0400158110119,0.0491768973214,1,1470168575959,0.053943452381,3,45,957749,0.132161458333
0.0396670386905,0.0468982514881,0,1470168576010,0.0437825520833,0,46,34767,0.10900297619
0.0587332589286,0.079357328869,0,1470168576010,0.0733119419643,1,46,36858,0.191848028274
0.0448521205357,0.0551525297619,0,1470168576010,0.0550827752976,2,46,38911,0.142345610119
0.0405970982143,0.0524321056548,0,1470168576010,0.0448753720238,3,46,40952,0.116141183036
0.0538504464286,0.0702659970238,0,1470168576062,0.0642438616071,4,46,42970,0.172526041667
0.0545014880952,0.0728236607143,0,1470168576062,0.0650809151786,5,46,45050,0.17566499256
0.0353655133929,0.0448753720238,0,1470168576062,0.0413643973214,6,46,47062,0.113816034226
0.0504557291667,0.0601981026786,0,1470168576062,0.0555478050595,7,46,49102,0.157087053571
0.0421316964286,0.05615234375,1,1470168576062,0.0498046875,0,46,51649,0.127534412202
0.0357840401786,0.042247953869,1,1470168576062,0.041736421131,1,46,53735,0.11474609375
0.0316685267857,0.0382719494048,1,1470168576062,0.03759765625,2,46,55789,0.0922619047619
0.0391090029762,0.0483863467262,1,1470168576062,0.0529436383929,3,46,57828,0.131045386905
0.0396902901786,0.0469215029762,0,1470168576114,0.0437825520833,0,46,134950,0.109026227679
0.0587797619048,0.079357328869,0,1470168576114,0.0732886904762,1,46,137002,0.191824776786
0.0448521205357,0.05517578125,0,1470168576114,0.0550827752976,2,46,139041,0.142392113095
0.0406203497024,0.0524553571429,0,1470168576114,0.0448986235119,3,46,141171,0.116187686012
0.0526646205357,0.0691964285714,0,1470168576114,0.0630347842262,4,46,143195,0.171363467262
0.0549665178571,0.0732421875,0,1470168576114,0.0655226934524,5,46,145243,0.17615327381
0.0353655133929,0.0448753720238,0,1470168576165,0.0413643973214,6,46,147268,0.113839285714
0.0504557291667,0.0601981026786,0,1470168576165,0.0555478050595,7,46,149322,0.157087053571
0.0421549479167,0.05615234375,1,1470168576165,0.0498279389881,0,46,151820,0.127604166667
0.0358072916667,0.042247953869,1,1470168576165,0.041736421131,1,46,153842,0.114769345238
0.0307384672619,0.0374581473214,1,1470168576165,0.03662109375,2,46,156001,0.0913318452381
0.0386904761905,0.0479910714286,1,1470168576166,0.0524321056548,3,46,158032,0.130347842262
0.0396902901786,0.0469215029762,0,1470168576216,0.0437825520833,0,46,235148,0.109095982143
0.0587797619048,0.0794038318452,0,1470168576216,0.0733351934524,1,46,237268,0.191964285714
0.0448753720238,0.0552222842262,0,1470168576216,0.0551060267857,2,46,239310,0.14246186756
0.0410388764881,0.0528506324405,0,1470168576216,0.0453404017857,3,46,241325,0.116652715774
0.0530598958333,0.0696149553571,0,1470168576216,0.0634765625,4,46,243342,0.171921502976
0.0546177455357,0.0729166666667,0,1470168576216,0.0651506696429,5,46,245444,0.17589750744
0.035388764881,0.0448753720238,0,1470168576216,0.0413876488095,6,46,247496,0.113862537202
0.0494559151786,0.059337797619,0,1470168576267,0.0545247395833,7,46,249539,0.156110491071
0.0421781994048,0.0561755952381,1,1470168576267,0.0498744419643,0,46,252080,0.127697172619
0.0358072916667,0.0422712053571,1,1470168576267,0.041759672619,1,46,254172,0.114815848214
0.0307384672619,0.0374581473214,1,1470168576267,0.03662109375,2,46,256196,0.0913550967262
0.0399460565476,0.0491071428571,1,1470168576267,0.0537806919643,3,46,258196,0.131603422619
0.0397367931548,0.0469447544643,0,1470168576318,0.0438058035714,0,46,335349,0.109165736607
0.0596633184524,0.0802176339286,0,1470168576318,0.0742420014881,1,46,337396,0.19275483631
0.0448521205357,0.05517578125,0,1470168576318,0.0550827752976,2,46,339408,0.142322358631
0.0415504092262,0.0532459077381,0,1470168576318,0.0458751860119,3,46,341464,0.117234002976
0.0527111235119,0.0692661830357,0,1470168576318,0.0630812872024,4,46,343457,0.17150297619
0.0546177455357,0.0729399181548,0,1470168576318,0.0651506696429,5,46,345686,0.17589750744
0.035388764881,0.0448986235119,0,1470168576318,0.0413876488095,6,46,347825,0.113909040179
0.0495256696429,0.0593843005952,0,1470168576318,0.0545712425595,7,46,349875,0.15625
0.0421316964286,0.0561290922619,1,1470168576369,0.0498279389881,0,46,352377,0.127627418155
0.0358305431548,0.0422944568452,1,1470168576369,0.0417829241071,1,46,354432,0.11486235119
0.0317150297619,0.038341703869,1,1470168576369,0.0376674107143,2,46,356494,0.0924711681548
0.0387137276786,0.0480143229167,1,1470168576369,0.052478608631,3,46,358524,0.13037109375
0.0397367931548,0.0468982514881,0,1470168576420,0.0438058035714,0,46,435637,0.109026227679
0.05859375,0.0791480654762,0,1470168576420,0.0731259300595,1,46,437760,0.191057477679
0.0447591145833,0.0550827752976,0,1470168576420,0.0549665178571,2,46,439794,0.141787574405
0.042247953869,0.0541294642857,0,1470168576420,0.0465262276786,3,46,441820,0.117978050595
0.0526413690476,0.0691964285714,0,1470168576420,0.0630347842262,4,46,443890,0.171363467262
0.0555245535714,0.0738234747024,0,1470168576420,0.066173735119,5,46,446043,0.17687406994
0.035412016369,0.044921875,0,1470168576420,0.0414109002976,6,46,448091,0.11388578869
0.0506184895833,0.0603608630952,0,1470168576420,0.0557338169643,7,46,450130,0.157482328869
0.0420619419643,0.0559895833333,1,1470168576471,0.0496651785714,0,46,452625,0.127139136905
0.0358072916667,0.042247953869,1,1470168576471,0.0417829241071,1,46,454692,0.11474609375
0.0306919642857,0.037365141369,1,1470168576471,0.0365745907738,2,46,456738,0.0912853422619
0.03857421875,0.0477585565476,1,1470168576471,0.0522693452381,3,46,458765,0.129650297619
0.0397600446429,0.0468982514881,0,1470168576522,0.0438988095238,0,46,535733,0.108909970238
0.0585239955357,0.0790085565476,0,1470168576522,0.0730329241071,1,46,537800,0.190731956845
0.0449916294643,0.0553385416667,0,1470168576522,0.0553850446429,2,46,539907,0.142903645833
0.0431082589286,0.0563616071429,0,1470168576522,0.0473167782738,3,46,541949,0.119280133929
0.052478608631,0.0688941592262,0,1470168576522,0.0628022693452,4,46,544044,0.170851934524
0.0545944940476,0.0728934151786,0,1470168576522,0.065173921131,5,46,546095,0.175757998512
0.0354352678571,0.0449451264881,0,1470168576522,0.0414109002976,6,46,548155,0.113862537202
0.0506649925595,0.0603841145833,0,1470168576522,0.0557803199405,7,46,550198,0.157552083333
0.0421084449405,0.0561755952381,1,1470168576522,0.0496651785714,0,46,552694,0.126860119048
0.0357375372024,0.0420619419643,1,1470168576573,0.041736421131,1,46,554745,0.114420572917
0.030994233631,0.0374348958333,1,1470168576573,0.0367606026786,2,46,556787,0.0914713541667
0.039318266369,0.0479678199405,1,1470168576573,0.0525483630952,3,46,558816,0.127418154762
0.0399693080357,0.0472005208333,0,1470168576624,0.0441545758929,0,46,636415,0.109468005952
0.0592447916667,0.0795433407738,0,1470168576624,0.0735909598214,1,46,638497,0.191359747024
0.0454334077381,0.0558268229167,0,1470168576624,0.0557338169643,2,46,640544,0.144438244048
0.043201264881,0.0562918526786,0,1470168576624,0.0472702752976,3,46,642576,0.118908110119
0.0524088541667,0.0687546502976,0,1470168576624,0.0627092633929,4,46,644624,0.170619419643
0.0554780505952,0.0736839657738,0,1470168576624,0.0661039806548,5,46,646662,0.176478794643
0.0361560639881,0.0455961681548,0,1470168576624,0.0422014508929,6,46,648696,0.114304315476
0.0496186755952,0.0594540550595,0,1470168576624,0.0547107514881,7,46,650738,0.156319754464
0.0424107142857,0.0568033854167,1,1470168576624,0.0500837053571,0,46,653283,0.12781343006
0.0358305431548,0.0421084449405,1,1470168576624,0.0418294270833,1,46,655350,0.114467075893
0.0305757068452,0.0365978422619,1,1470168576675,0.0361560639881,2,46,657375,0.0904250372024
0.0382021949405,0.0465262276786,1,1470168576675,0.0511765252976,3,46,659405,0.126116071429
0.0400390625,0.0472935267857,0,1470168576726,0.044177827381,0,46,736571,0.109630766369
0.0586867559524,0.0791713169643,0,1470168576726,0.0730561755952,1,46,738661,0.191243489583
0.0454566592262,0.0558035714286,0,1470168576726,0.0557105654762,2,46,740716,0.144019717262
0.0430152529762,0.0558268229167,0,1470168576727,0.0470610119048,3,46,742744,0.118326822917
0.0528506324405,0.0691731770833,0,1470168576727,0.063220796131,4,46,744786,0.171223958333
0.054431733631,0.0727074032738,0,1470168576727,0.0650344122024,5,46,746826,0.175246465774
0.0352957589286,0.0447591145833,0,1470168576727,0.041271391369,6,46,748878,0.113141741071
0.049572172619,0.0594075520833,0,1470168576727,0.0546875,7,46,750925,0.156110491071
0.0426897321429,0.057361421131,1,1470168576727,0.0506184895833,0,46,753425,0.129138764881
0.0359468005952,0.0423642113095,1,1470168576727,0.0420386904762,1,46,755533,0.114676339286
0.0297619047619,0.035412016369,1,1470168576727,0.03515625,2,46,757638,0.0895414806548
0.0379929315476,0.0462007068452,1,1470168576777,0.0499209449405,3,46,759640,0.123256138393
0.0400158110119,0.0472935267857,0,1470168576830,0.0440150669643,0,46,836664,0.109584263393
0.0587100074405,0.0792410714286,0,1470168576830,0.0731259300595,1,46,838818,0.191336495536
0.04541015625,0.0557803199405,0,1470168576830,0.0556640625,2,46,840886,0.14392671131
0.0431780133929,0.0561058407738,0,1470168576830,0.0472237723214,3,46,842916,0.11876860119
0.0525483630952,0.0689174107143,0,1470168576831,0.0628952752976,4,46,844968,0.17101469494
0.054454985119,0.0727306547619,0,1470168576831,0.0650576636905,5,46,847011,0.175269717262
0.0351795014881,0.0446428571429,0,1470168576831,0.0411551339286,6,46,849059,0.113071986607
0.0504324776786,0.0601515997024,0,1470168576831,0.0555943080357,7,46,851100,0.156808035714
0.0425734747024,0.0571521577381,1,1470168576831,0.050525483631,0,46,853669,0.128836495536
0.0359700520833,0.0425037202381,1,1470168576831,0.0421316964286,1,46,855727,0.114583333333
0.0308547247024,0.0362723214286,1,1470168576831,0.0365745907738,2,46,857759,0.0919828869048
0.0390392485119,0.0471540178571,1,1470168576831,0.0503859747024,3,46,859843,0.12195405506
0.0399693080357,0.0472470238095,0,1470168576903,0.0439220610119,0,46,936865,0.109398251488
0.0586635044643,0.0791945684524,0,1470168576960,0.0730794270833,1,46,938952,0.191173735119
0.0453869047619,0.0557338169643,0,1470168576960,0.0556408110119,2,46,941007,0.143880208333
0.043201264881,0.0556640625,0,1470168576960,0.0472935267857,3,46,943340,0.118977864583
0.0536644345238,0.0700102306548,0,1470168576960,0.0641043526786,4,46,945437,0.17199125744
0.0553850446429,0.0735909598214,0,1470168576960,0.0660342261905,5,46,947482,0.176362537202
0.035388764881,0.0448753720238,0,1470168576960,0.0414109002976,6,46,949580,0.113513764881
0.0499906994048,0.0597795758929,0,1470168576960,0.0551525297619,7,46,951598,0.156296502976
0.0426432291667,0.0570591517857,1,1470168576960,0.0504092261905,0,46,954363,0.128836495536
0.0359700520833,0.0425269717262,1,1470168576960,0.0421316964286,1,46,956408,0.114536830357
0.0302966889881,0.0359933035714,1,1470168576961,0.0362723214286,2,46,958438,0.0923781622024
0.037830171131,0.0462704613095,1,1470168576961,0.0494326636905,3,46,960437,0.120837983631
0.0399693080357,0.0472237723214,0,1470168577011,0.0440848214286,0,47,37062,0.109444754464
0.05859375,0.0790783110119,0,1470168577011,0.072986421131,1,47,39144,0.190941220238
0.0453869047619,0.0557570684524,0,1470168577011,0.0556408110119,2,47,41193,0.143810453869
0.04296875,0.0551525297619,0,1470168577011,0.0470842633929,3,47,43223,0.118815104167
0.0536644345238,0.0700102306548,0,1470168577062,0.0641043526786,4,47,45300,0.17199125744
0.0544782366071,0.07275390625,0,1470168577062,0.0651041666667,5,47,47340,0.17540922619
0.0353422619048,0.044921875,0,1470168577062,0.0414109002976,6,47,49360,0.113792782738
0.0494326636905,0.0592912946429,0,1470168577062,0.0545479910714,7,47,51376,0.155715215774
0.0426432291667,0.0570591517857,1,1470168577062,0.0504092261905,0,47,53883,0.128092447917
0.035900297619,0.0424107142857,1,1470168577062,0.0420386904762,1,47,56027,0.114490327381
0.0305757068452,0.0365280877976,1,1470168577062,0.0367373511905,2,47,58059,0.093005952381
0.0379696800595,0.0466657366071,1,1470168577062,0.0501999627976,3,47,60118,0.122093563988
0.0399925595238,0.0472005208333,0,1470168577113,0.044201078869,0,47,137257,0.109561011905
0.05908203125,0.0795200892857,0,1470168577113,0.0735212053571,1,47,139331,0.191313244048
0.0453404017857,0.0556873139881,0,1470168577113,0.0555943080357,2,47,141366,0.143740699405
0.0425734747024,0.0546875,0,1470168577113,0.046875,3,47,143385,0.118350074405
0.0525251116071,0.0690336681548,0,1470168577113,0.0629417782738,4,47,145481,0.170944940476
0.0554547991071,0.0736607142857,0,1470168577164,0.0661272321429,5,47,147521,0.176478794643
0.035412016369,0.0449916294643,0,1470168577164,0.0414806547619,6,47,149637,0.114025297619
0.050060453869,0.0598493303571,0,1470168577164,0.0551990327381,7,47,151683,0.156482514881
0.0423409598214,0.0567336309524,1,1470168577164,0.050037202381,0,47,154257,0.12755766369
0.0358537946429,0.0422712053571,1,1470168577164,0.0419456845238,1,47,156323,0.114420572917
0.03173828125,0.0377604166667,1,1470168577164,0.0382021949405,2,47,158354,0.0948660714286
0.0392717633929,0.0480608258929,1,1470168577164,0.0519438244048,3,47,160371,0.123930431548
0.0399693080357,0.0471772693452,0,1470168577215,0.044177827381,0,47,237469,0.109537760417
0.0584077380952,0.0788225446429,0,1470168577215,0.07275390625,1,47,239553,0.19031343006
0.0452706473214,0.0556175595238,0,1470168577215,0.0555478050595,2,47,241581,0.143694196429
0.0425734747024,0.0546642485119,0,1470168577215,0.0468052455357,3,47,243597,0.1181640625
0.0537109375,0.0701032366071,0,1470168577215,0.0641508556548,4,47,245708,0.172130766369
0.0545247395833,0.0728004092262,0,1470168577266,0.0651041666667,5,47,247751,0.175525483631
0.0353655133929,0.0449451264881,0,1470168577266,0.0414109002976,6,47,249781,0.114002046131
0.050525483631,0.0602446056548,0,1470168577266,0.0557105654762,7,47,251895,0.156947544643
0.0422712053571,0.056640625,1,1470168577266,0.0499906994048,0,47,254421,0.127511160714
0.0356677827381,0.0419224330357,1,1470168577266,0.0418061755952,1,47,256444,0.11414155506
0.0309244791667,0.037109375,1,1470168577266,0.0374581473214,2,47,258445,0.0945172991071
0.0377139136905,0.0465727306548,1,1470168577266,0.0502697172619,3,47,260452,0.121884300595
0.0398995535714,0.0470842633929,0,1470168577318,0.0440848214286,0,47,337633,0.109351748512
0.0584309895833,0.078869047619,0,1470168577318,0.0728004092262,1,47,339739,0.190476190476
0.0450846354167,0.0553850446429,0,1470168577318,0.055408296131,2,47,341786,0.143345424107
0.0425037202381,0.0547572544643,0,1470168577318,0.0467587425595,3,47,343777,0.117931547619
0.052478608631,0.0690104166667,0,1470168577318,0.0628720238095,4,47,345833,0.170875186012
0.0544782366071,0.07275390625,0,1470168577318,0.0650809151786,5,47,347978,0.175478980655
0.035412016369,0.0450148809524,0,1470168577369,0.0414574032738,6,47,350029,0.114211309524
0.0494791666667,0.059314546131,0,1470168577369,0.0545944940476,7,47,352063,0.155831473214
0.0430617559524,0.057361421131,1,1470168577369,0.0508510044643,0,47,354580,0.128441220238
0.0355980282738,0.0419921875,1,1470168577369,0.0416201636905,1,47,356622,0.113746279762
0.03173828125,0.0377604166667,1,1470168577369,0.0382254464286,2,47,358646,0.0951218377976
0.0382486979167,0.0470610119048,1,1470168577369,0.0504557291667,3,47,360668,0.122465587798
0.0397600446429,0.0469215029762,0,1470168577420,0.0439220610119,0,47,437921,0.108956473214
0.0595470610119,0.0800083705357,0,1470168577420,0.0741257440476,1,47,440003,0.191755022321
0.044689360119,0.0550362723214,0,1470168577420,0.0549665178571,2,47,442031,0.14148530506
0.0426199776786,0.0552687872024,0,1470168577420,0.046875,3,47,444186,0.118350074405
0.0537109375,0.0701264880952,0,1470168577420,0.0641508556548,4,47,446238,0.172177269345
0.0548270089286,0.0731026785714,0,1470168577420,0.0654529389881,5,47,448285,0.17589750744
0.0361560639881,0.0457356770833,0,1470168577420,0.042224702381,6,47,450321,0.115164620536
0.0494094122024,0.0592447916667,0,1470168577471,0.0545014880952,7,47,452374,0.155738467262
0.0421549479167,0.056408110119,1,1470168577471,0.0498279389881,0,47,454893,0.127185639881
0.0356212797619,0.0420851934524,1,1470168577471,0.0416201636905,1,47,456940,0.113746279762
0.0302734375,0.0362955729167,1,1470168577471,0.036365327381,2,47,458950,0.0921921502976
0.0388764880952,0.0473865327381,1,1470168577471,0.051013764881,3,47,460963,0.123790922619
0.0395275297619,0.046642485119,0,1470168577522,0.043712797619,0,47,538092,0.108468191964
0.0585239955357,0.0790550595238,0,1470168577522,0.0730561755952,1,47,540207,0.190941220238
0.044666108631,0.0549897693452,0,1470168577522,0.0548735119048,2,47,542239,0.141508556548
0.0423409598214,0.054431733631,0,1470168577522,0.0467122395833,3,47,544324,0.1181640625
0.0525483630952,0.0691499255952,0,1470168577522,0.06298828125,4,47,546353,0.171107700893
0.0548270089286,0.0731026785714,0,1470168577522,0.0654529389881,5,47,548428,0.17589750744
0.0355980282738,0.0452473958333,0,1470168577522,0.0416666666667,6,47,550473,0.114722842262
0.0503859747024,0.0601050967262,0,1470168577522,0.0555013020833,7,47,552512,0.156761532738
0.0420851934524,0.0562686011905,1,1470168577573,0.0496884300595,0,47,555027,0.126883370536
0.03564453125,0.0421316964286,1,1470168577573,0.0416201636905,1,47,557080,0.113932291667
0.0302734375,0.0362955729167,1,1470168577573,0.036365327381,2,47,559099,0.0921921502976
0.0388764880952,0.0473865327381,1,1470168577573,0.051013764881,3,47,561122,0.123790922619
0.03955078125,0.0467122395833,0,1470168577624,0.0436662946429,0,47,638294,0.108747209821
0.0587100074405,0.0792875744048,0,1470168577624,0.0732654389881,1,47,640377,0.191755022321
0.0447358630952,0.0550827752976,0,1470168577624,0.0549897693452,2,47,642405,0.142043340774
0.0420386904762,0.0537341889881,0,1470168577624,0.0465262276786,3,47,644455,0.118210565476
0.053478422619,0.0700102306548,0,1470168577624,0.0639880952381,4,47,646487,0.172154017857
0.0545014880952,0.0728236607143,0,1470168577624,0.0651041666667,5,47,648541,0.175711495536
0.03564453125,0.0452938988095,0,1470168577624,0.0416899181548,6,47,650586,0.114792596726
0.0503859747024,0.0601050967262,0,1470168577624,0.0555013020833,7,47,652644,0.156761532738
0.0433872767857,0.0575009300595,1,1470168577624,0.051013764881,0,47,655165,0.128348214286
0.0356910342262,0.0421781994048,1,1470168577675,0.0416666666667,1,47,657212,0.114095052083
0.0298549107143,0.0358072916667,1,1470168577675,0.0355050223214,2,47,659242,0.0903785342262
0.0377139136905,0.0460379464286,1,1470168577675,0.0497116815476,3,47,661336,0.123488653274
0.0395972842262,0.0467819940476,0,1470168577727,0.043689546131,0,47,738491,0.108956473214
0.0587100074405,0.0792643229167,0,1470168577727,0.0732421875,1,47,740587,0.191755022321
0.0448521205357,0.0551990327381,0,1470168577727,0.0551060267857,2,47,742620,0.14246186756
0.042224702381,0.0541759672619,0,1470168577727,0.0465727306548,3,47,744647,0.118303571429
0.0526181175595,0.0692196800595,0,1470168577727,0.0630580357143,4,47,746667,0.171293712798
0.0554547991071,0.0737072172619,0,1470168577727,0.0661039806548,5,47,748730,0.176734561012
0.0360863095238,0.0457356770833,0,1470168577727,0.0421781994048,6,47,750761,0.115257626488
0.0503627232143,0.0601050967262,0,1470168577727,0.0554780505952,7,47,752798,0.156761532738
0.0422014508929,0.0565476190476,1,1470168577727,0.0498046875,0,47,755316,0.127208891369
0.0356677827381,0.0421549479167,1,1470168577727,0.0416666666667,1,47,757380,0.114048549107
0.0305989583333,0.0363420758929,1,1470168577778,0.0360165550595,2,47,759372,0.0904250372024
0.0390392485119,0.047107514881,1,1470168577778,0.0510835193452,3,47,761364,0.12560453869
0.0395740327381,0.0467819940476,0,1470168577829,0.0437360491071,0,47,839083,0.108933221726
0.0586867559524,0.0792643229167,0,1470168577829,0.0732189360119,1,47,841196,0.191638764881
0.0447823660714,0.0551060267857,0,1470168577829,0.0550362723214,2,47,843215,0.142136346726
0.0420619419643,0.0538271949405,0,1470168577829,0.0464797247024,3,47,845324,0.117954799107
0.0526878720238,0.0692661830357,0,1470168577829,0.0631045386905,4,47,847366,0.171340215774
0.0544782366071,0.0728236607143,0,1470168577829,0.0650809151786,5,47,849410,0.175711495536
0.03564453125,0.0453404017857,0,1470168577829,0.041736421131,6,47,851425,0.114815848214
0.0493396577381,0.0592215401786,0,1470168577829,0.0544084821429,7,47,853475,0.155738467262
0.042224702381,0.0565708705357,1,1470168577829,0.0498279389881,0,47,855994,0.127255394345
0.03564453125,0.0421316964286,1,1470168577829,0.0416201636905,1,47,858035,0.114002046131
0.0295991443452,0.0354352678571,1,1470168577829,0.0348539806548,2,47,860133,0.089099702381
0.0383649553571,0.0464564732143,1,1470168577880,0.0503627232143,3,47,862164,0.125139508929
