blue,green,groupId,received,red,sensorId,time1,time2,white
0.0243443080357,0.0333891369048,1,1469463366917,0.0321568080357,3,9,41766,0.0992838541667
0.0323428199405,0.039295014881,0,1469463366949,0.0332263764881,0,9,119145,0.109095982143
0.0450846354167,0.0655226934524,0,1469463366949,0.0581519717262,1,9,121217,0.173851376488
0.0342726934524,0.045665922619,0,1469463366949,0.0439220610119,2,9,123260,0.136323474702
0.0266694568452,0.0355980282738,0,1469463366949,0.0279715401786,3,9,125294,0.0931454613095
0.0445033482143,0.0621512276786,0,1469463366949,0.0536876860119,4,9,127320,0.168852306548
0.0334123883929,0.0452706473214,0,1469463366949,0.0392020089286,5,9,129340,0.118931361607
0.0254371279762,0.0323893229167,0,1469463366949,0.0277390252976,6,9,131354,0.0952380952381
0.0491768973214,0.0613374255952,0,1469463366949,0.0539202008929,7,9,133368,0.173758370536
0.0301804315476,0.0390392485119,1,1469463366949,0.0350632440476,0,9,135919,0.119140625
0.0338774181548,0.0433872767857,1,1469463366950,0.0418526785714,1,9,137945,0.127790178571
0.0232514880952,0.0289015997024,1,1469463366950,0.0289015997024,2,9,139995,0.0878673735119
0.0243443080357,0.0335751488095,1,1469463366950,0.0320405505952,3,9,142067,0.0978190104167
0.0323428199405,0.039295014881,0,1469463366950,0.0332496279762,0,9,219341,0.109095982143
0.0450846354167,0.0655226934524,0,1469463366950,0.0581519717262,1,9,221411,0.173874627976
0.0342494419643,0.045665922619,0,1469463367026,0.0438988095238,2,9,223440,0.136300223214
0.0266927083333,0.0355980282738,0,1469463367026,0.0279482886905,3,9,225529,0.0931454613095
0.0445498511905,0.0622209821429,0,1469463367027,0.0537574404762,4,9,227566,0.169038318452
0.0334123883929,0.0452706473214,0,1469463367027,0.0391787574405,5,9,229605,0.118884858631
0.025390625,0.0323428199405,0,1469463367029,0.0276925223214,6,9,231621,0.0951218377976
0.0491536458333,0.0613141741071,0,1469463367029,0.0539202008929,7,9,233634,0.173688616071
0.0301571800595,0.0389229910714,1,1469463367029,0.03515625,0,9,236144,0.119489397321
0.0337844122024,0.0433175223214,1,1469463367029,0.041759672619,1,9,238179,0.12646484375
0.0232514880952,0.0289015997024,1,1469463367029,0.0289015997024,2,9,240202,0.0878673735119
0.0243908110119,0.0338541666667,1,1469463367029,0.0320870535714,3,9,242225,0.0970052083333
0.0322963169643,0.039295014881,0,1469463367029,0.0332263764881,0,9,319504,0.10900297619
0.0450846354167,0.0654994419643,0,1469463367030,0.0581519717262,1,9,321572,0.173828125
0.0342261904762,0.045642671131,0,1469463367030,0.0438755580357,2,9,323612,0.13623046875
0.0267392113095,0.03564453125,0,1469463367031,0.0279715401786,3,9,325662,0.0932384672619
0.0445963541667,0.062267485119,0,1469463367031,0.0538039434524,4,9,327687,0.169154575893
0.0333891369048,0.0452473958333,0,1469463367031,0.0391787574405,5,9,329710,0.118884858631
0.0254371279762,0.0323893229167,0,1469463367134,0.0277622767857,6,9,331757,0.0953311011905
0.0491303943452,0.061290922619,0,1469463367135,0.0538736979167,7,9,333782,0.173595610119
0.0302734375,0.0389927455357,1,1469463367135,0.0353655133929,0,9,336352,0.12023344494
0.0336681547619,0.0432477678571,1,1469463367135,0.0416666666667,1,9,338429,0.125465029762
0.0231352306548,0.0285295758929,1,1469463367135,0.0287853422619,2,9,340505,0.087890625
0.0244605654762,0.0340401785714,1,1469463367135,0.0321335565476,3,9,342527,0.0967494419643
0.0322963169643,0.039295014881,0,1469463367135,0.0332263764881,0,9,419705,0.108933221726
0.0450846354167,0.0654994419643,0,1469463367135,0.0581287202381,1,9,421774,0.173688616071
0.0342261904762,0.045642671131,0,1469463367135,0.0438755580357,2,9,423806,0.136183965774
0.0267624627976,0.0356677827381,0,1469463367135,0.0279715401786,3,9,425910,0.0932849702381
0.0445731026786,0.0622907366071,0,1469463367135,0.0538271949405,4,9,427965,0.169154575893
0.0334123883929,0.0452706473214,0,1469463367135,0.0391787574405,5,9,429993,0.118908110119
0.0255068824405,0.032459077381,0,1469463367135,0.0278785342262,6,9,432007,0.0956101190476
0.0491303943452,0.0613141741071,0,1469463367135,0.0538969494048,7,9,434096,0.173595610119
0.030529203869,0.0393880208333,1,1469463367135,0.03564453125,0,9,436607,0.121186755952
0.0335751488095,0.0431780133929,1,1469463367135,0.04150390625,1,9,438642,0.124534970238
0.0229259672619,0.0281110491071,1,1469463367315,0.0285295758929,2,9,440667,0.0874488467262
0.0246233258929,0.0342494419643,1,1469463367315,0.0322498139881,3,9,442757,0.0970982142857
0.0323195684524,0.039318266369,0,1469463367315,0.0332496279762,0,9,519879,0.10900297619
0.0451078869048,0.0655459449405,0,1469463367315,0.0581519717262,1,9,521945,0.173804873512
0.0342494419643,0.045665922619,0,1469463367315,0.0438755580357,2,9,524085,0.136253720238
0.0266694568452,0.0355282738095,0,1469463367315,0.0279017857143,3,9,526134,0.093029203869
0.0445963541667,0.0622907366071,0,1469463367316,0.0538504464286,4,9,528161,0.169270833333
0.0333891369048,0.0452473958333,0,1469463367316,0.0391555059524,5,9,530192,0.118815104167
0.0255533854167,0.0325288318452,0,1469463367316,0.0279250372024,6,9,532266,0.0957961309524
0.0491536458333,0.0613374255952,0,1469463367316,0.053943452381,7,9,534342,0.173642113095
0.030505952381,0.0393647693452,1,1469463367316,0.0356910342262,0,9,536830,0.12121000744
0.0335053943452,0.0431547619048,1,1469463367316,0.0414109002976,1,9,538867,0.124000186012
0.022693452381,0.0276460193452,1,1469463367316,0.0281575520833,2,9,540890,0.0867280505952
0.0247163318452,0.0343424479167,1,1469463367316,0.0323893229167,3,9,542906,0.0973772321429
0.0323195684524,0.039295014881,0,1469463367316,0.0332496279762,0,9,620084,0.10900297619
0.0450846354167,0.0654994419643,0,1469463367421,0.0581287202381,1,9,622147,0.173851376488
0.0342494419643,0.045665922619,0,1469463367421,0.0438988095238,2,9,624268,0.136323474702
0.0266927083333,0.0355515252976,0,1469463367421,0.0279250372024,3,9,626293,0.0931222098214
0.0445963541667,0.0622907366071,0,1469463367421,0.0538271949405,4,9,628408,0.169247581845
0.0333891369048,0.0452473958333,0,1469463367437,0.0391555059524,5,9,630428,0.118861607143
0.025623139881,0.0325985863095,0,1469463367437,0.0279947916667,6,9,632444,0.0960053943452
0.0491536458333,0.0613606770833,0,1469463367437,0.053943452381,7,9,634547,0.17371186756
0.0303896949405,0.0391090029762,1,1469463367437,0.0355282738095,0,9,637027,0.120837983631
0.033435639881,0.0431082589286,1,1469463367437,0.0413178943452,1,9,639062,0.123511904762
0.0225539434524,0.0273670014881,1,1469463367438,0.0279250372024,2,9,641083,0.0862862723214
0.0247628348214,0.034435453869,1,1469463367438,0.0324358258929,3,9,643122,0.0974469866071
0.0323195684524,0.039295014881,0,1469463367438,0.0332263764881,0,9,720246,0.108979724702
0.0450846354167,0.0654994419643,0,1469463367438,0.0581519717262,1,9,722310,0.173921130952
0.0342726934524,0.045665922619,0,1469463367438,0.0438988095238,2,9,724431,0.136276971726
0.0267624627976,0.0356212797619,0,1469463367438,0.0279715401786,3,9,726452,0.0933082217262
0.0445963541667,0.0622907366071,0,1469463367527,0.0538271949405,4,9,728473,0.169247581845
0.0334123883929,0.0452938988095,0,1469463367527,0.0392020089286,5,9,730569,0.118977864583
0.0256696428571,0.0326683407738,0,1469463367527,0.0281110491071,6,9,732599,0.0962611607143
0.0491768973214,0.0613374255952,0,1469463367558,0.0539202008929,7,9,734634,0.17371186756
0.0302501860119,0.0389462425595,1,1469463367559,0.0353655133929,0,9,737106,0.120326450893
0.0333426339286,0.0430617559524,1,1469463367559,0.0411783854167,1,9,739157,0.122837611607
0.0225539434524,0.0272507440476,1,1469463367559,0.02783203125,2,9,741193,0.0862630208333
0.0247628348214,0.034435453869,1,1469463367559,0.0324358258929,3,9,743212,0.0974469866071
0.0322963169643,0.039295014881,0,1469463367559,0.0332263764881,0,9,820486,0.108979724702
0.0450846354167,0.0654994419643,0,1469463367575,0.0581287202381,1,9,822549,0.173828125
0.0342494419643,0.045642671131,0,1469463367575,0.0438755580357,2,9,824591,0.136183965774
0.0268089657738,0.0356677827381,0,1469463367575,0.0279947916667,3,9,826685,0.0934244791667
0.0445963541667,0.062267485119,0,1469463367590,0.0538039434524,4,9,828719,0.169108072917
0.033435639881,0.0452938988095,0,1469463367590,0.0392252604167,5,9,830732,0.11902436756
0.0257626488095,0.0327613467262,0,1469463367590,0.0282273065476,6,9,832748,0.0966331845238
0.0491768973214,0.0613374255952,0,1469463367590,0.053943452381,7,9,834817,0.173688616071
0.0303431919643,0.0391090029762,1,1469463367636,0.035412016369,0,9,837305,0.120396205357
0.0332263764881,0.0429920014881,1,1469463367648,0.0410621279762,1,9,839344,0.122349330357
0.0226236979167,0.0272507440476,1,1469463367648,0.0278785342262,2,9,841373,0.0865187872024
0.0248558407738,0.0345982142857,1,1469463367648,0.032459077381,3,9,843408,0.0974702380952
0.0322963169643,0.039295014881,0,1469463367648,0.0332263764881,0,9,920815,0.108933221726
0.0451078869048,0.0655226934524,0,1469463367648,0.0581519717262,1,9,922915,0.173804873512
0.0341796875,0.0455729166667,0,1469463367648,0.0438058035714,2,9,924967,0.135835193452
0.0268787202381,0.035900297619,0,1469463367648,0.0280412946429,3,9,926988,0.0934244791667
0.0446196056548,0.0623372395833,0,1469463367648,0.0538504464286,4,9,928995,0.169270833333
0.0334123883929,0.0452706473214,0,1469463367648,0.0391787574405,5,9,931033,0.118931361607
0.0258556547619,0.0328543526786,0,1469463367648,0.0283668154762,6,9,933050,0.0969587053571
0.0491536458333,0.0613141741071,0,1469463367649,0.0538969494048,7,9,935072,0.173572358631
0.0303431919643,0.0391322544643,1,1469463367649,0.0353422619048,0,9,937546,0.1201171875
0.0331566220238,0.0429222470238,1,1469463367649,0.0409458705357,1,9,939625,0.122047061012
0.0227864583333,0.0274135044643,1,1469463367649,0.0280412946429,2,9,941654,0.0869140625
0.0248790922619,0.0347377232143,1,1469463367649,0.032459077381,3,9,943672,0.0973539806548
0.0322963169643,0.0392485119048,0,1469463367826,0.0331798735119,0,10,20770,0.108863467262
0.0450148809524,0.0654296875,0,1469463367826,0.0580357142857,1,10,22814,0.173502604167
0.0341564360119,0.0455496651786,0,1469463367826,0.0437593005952,2,10,24845,0.135649181548
0.027087983631,0.0367373511905,0,1469463367828,0.0282040550595,3,10,26903,0.0937034970238
0.0445963541667,0.0622907366071,0,1469463367828,0.0538039434524,4,10,28931,0.169131324405
0.0333891369048,0.0452241443452,0,1469463367828,0.0391322544643,5,10,30956,0.118861607143
0.0259254092262,0.032947358631,0,1469463367828,0.0284365699405,6,10,32968,0.0972144717262
0.0491071428571,0.0612444196429,0,1469463367828,0.0538504464286,7,10,35005,0.173363095238
0.0301339285714,0.0388764880952,1,1469463367828,0.0349934895833,0,10,37490,0.118977864583
0.0331333705357,0.0428059895833,1,1469463367828,0.0408761160714,1,10,39496,0.121977306548
0.0230189732143,0.0277157738095,1,1469463367828,0.0282505580357,2,10,41514,0.0874255952381
0.0248325892857,0.0347377232143,1,1469463367829,0.0323195684524,3,10,43552,0.0967959449405
0.0323195684524,0.0392717633929,0,1469463367829,0.0331566220238,0,10,120947,0.10900297619
0.0448753720238,0.0652204241071,0,1469463367829,0.0577566964286,1,10,123018,0.172758556548
0.0341796875,0.0455496651786,0,1469463367844,0.0438058035714,2,10,125062,0.135997953869
0.0276692708333,0.0381324404762,0,1469463367927,0.02880859375,3,10,127073,0.0952380952381
0.0445265997024,0.0621512276786,0,1469463367928,0.0537109375,4,10,129084,0.16882905506
0.0333891369048,0.0452241443452,0,1469463367928,0.0391555059524,5,10,131116,0.118884858631
0.0259719122024,0.0330636160714,0,1469463367928,0.0285063244048,6,10,133136,0.0973772321429
0.049083891369,0.0612211681548,0,1469463367928,0.0538039434524,7,10,135166,0.173293340774
0.0299944196429,0.0387834821429,1,1469463367928,0.0346912202381,0,10,137627,0.117885044643
0.0331566220238,0.042736235119,1,1469463367928,0.0409458705357,1,10,139673,0.122349330357
0.023204985119,0.028064546131,1,1469463367928,0.0284133184524,2,10,141738,0.087890625
0.024646577381,0.0345052083333,1,1469463367928,0.0320638020833,3,10,143750,0.0959821428571
0.0324125744048,0.039318266369,0,1469463367928,0.033203125,0,10,221128,0.10925874256
0.0447823660714,0.0650576636905,0,1469463367928,0.0575474330357,1,10,223191,0.172223772321
0.0343656994048,0.0457589285714,0,1469463367928,0.0439918154762,2,10,225234,0.13683500744
0.0281343005952,0.0391090029762,0,1469463367928,0.0292503720238,3,10,227271,0.0965401785714
