blue,green,groupId,received,red,sensorId,time1,time2,white
0.0324125744048,0.039295014881,0,1469463376239,0.0332728794643,0,18,436077,0.109607514881
0.045154389881,0.0655924479167,0,1469463376239,0.0581519717262,1,18,438141,0.174269903274
0.0343656994048,0.0457821800595,0,1469463376239,0.0440383184524,2,18,440166,0.136625744048
0.027087983631,0.0361328125,0,1469463376239,0.0283203125,3,18,442189,0.0944010416667
0.0445498511905,0.062244233631,0,1469463376239,0.0537109375,4,18,444300,0.16906156994
0.03369140625,0.045665922619,0,1469463376240,0.0395275297619,5,18,446334,0.120210193452
0.0262509300595,0.033435639881,0,1469463376240,0.0288550967262,6,18,448352,0.0982607886905
0.0494791666667,0.0616861979167,0,1469463376240,0.0542689732143,7,18,450365,0.175153459821
0.0295061383929,0.03857421875,1,1469463376240,0.033923921131,0,18,452919,0.115211123512
0.0345284598214,0.0441313244048,1,1469463376240,0.0425269717262,1,18,454968,0.132719494048
0.0234375,0.0310872395833,1,1469463376240,0.0291108630952,2,18,456989,0.0849376860119
0.0282040550595,0.0373883928571,1,1469463376240,0.0407133556548,3,18,459019,0.12902250744
0.0324125744048,0.039295014881,0,1469463376240,0.0332728794643,0,18,536208,0.109607514881
0.045177641369,0.0655924479167,0,1469463376241,0.0581984747024,1,18,538276,0.174293154762
0.0343656994048,0.0458054315476,0,1469463376241,0.0440383184524,2,18,540315,0.136672247024
0.0270647321429,0.0361095610119,0,1469463376241,0.0282970610119,3,18,542336,0.0943080357143
0.0445731026786,0.062244233631,0,1469463376343,0.0536876860119,4,18,544376,0.169084821429
0.03369140625,0.045642671131,0,1469463376344,0.0395042782738,5,18,546392,0.120163690476
0.0262044270833,0.0333891369048,0,1469463376344,0.02880859375,6,18,548423,0.0981212797619
0.0495024181548,0.0616629464286,0,1469463376345,0.0542689732143,7,18,550449,0.17517671131
0.0295061383929,0.0385277157738,1,1469463376345,0.0339936755952,0,18,552927,0.115443638393
0.0345284598214,0.0441313244048,1,1469463376345,0.0425269717262,1,18,554986,0.132719494048
0.0234840029762,0.0311569940476,1,1469463376345,0.0291806175595,2,18,557028,0.0851236979167
0.0282273065476,0.0374813988095,1,1469463376345,0.0408063616071,3,18,559024,0.129115513393
0.0324125744048,0.039295014881,0,1469463376345,0.0332961309524,0,18,636401,0.109630766369
0.045177641369,0.0655924479167,0,1469463376346,0.0581984747024,1,18,638469,0.17431640625
0.0343889508929,0.0458286830357,0,1469463376347,0.0440383184524,2,18,640495,0.13671875
0.027087983631,0.0361328125,0,1469463376347,0.0282970610119,3,18,642518,0.0942615327381
0.0445498511905,0.0621977306548,0,1469463376347,0.0536876860119,4,18,644566,0.168991815476
0.0336681547619,0.0456194196429,0,1469463376348,0.0394810267857,5,18,646601,0.12000093006
0.0261579241071,0.0333193824405,0,1469463376348,0.0287388392857,6,18,648617,0.0979585193452
0.0495024181548,0.0616861979167,0,1469463376450,0.0542689732143,7,18,650634,0.175199962798
0.0295061383929,0.0385277157738,1,1469463376456,0.0340401785714,0,18,653125,0.115652901786
0.0345517113095,0.0441545758929,1,1469463376456,0.0425502232143,1,18,655176,0.132789248512
0.0235537574405,0.0313197544643,1,1469463376457,0.0292736235119,2,18,657198,0.0854724702381
0.0283435639881,0.0375744047619,1,1469463376457,0.0409226190476,3,18,659217,0.129255022321
0.0324125744048,0.039295014881,0,1469463376457,0.0332728794643,0,18,736576,0.109607514881
0.0452008928571,0.0655924479167,0,1469463376457,0.0581984747024,1,18,738646,0.174339657738
0.0343656994048,0.0458054315476,0,1469463376457,0.0440383184524,2,18,740688,0.13671875
0.0270414806548,0.0361560639881,0,1469463376458,0.0282738095238,3,18,742713,0.0941452752976
0.0445265997024,0.0621977306548,0,1469463376458,0.0536644345238,4,18,744755,0.1689453125
0.0336216517857,0.0455729166667,0,1469463376458,0.0394345238095,5,18,746763,0.119884672619
0.0260881696429,0.0332263764881,0,1469463376458,0.0286458333333,6,18,748756,0.09765625
0.0494791666667,0.0616629464286,0,1469463376459,0.0542457217262,7,18,750749,0.175130208333
0.0295758928571,0.0385509672619,1,1469463376459,0.0340866815476,0,18,753191,0.115815662202
0.0345284598214,0.0441080729167,1,1469463376459,0.0425269717262,1,18,755234,0.13269624256
0.0236235119048,0.0313895089286,1,1469463376630,0.0293201264881,2,18,757311,0.085704985119
0.0282273065476,0.0374116443452,1,1469463376655,0.040759858631,3,18,759320,0.128882998512
0.0323893229167,0.039295014881,0,1469463376655,0.0332728794643,0,18,836764,0.109561011905
0.045177641369,0.0655924479167,0,1469463376655,0.0581984747024,1,18,838828,0.17431640625
0.0343656994048,0.0458054315476,0,1469463376656,0.0440383184524,2,18,840860,0.136695498512
0.0270182291667,0.0361560639881,0,1469463376656,0.0282738095238,3,18,842872,0.0940987723214
0.0445033482143,0.0621279761905,0,1469463376656,0.0536411830357,4,18,844989,0.168852306548
0.0336216517857,0.0455496651786,0,1469463376656,0.0394112723214,5,18,847020,0.119838169643
0.0260649181548,0.033203125,0,1469463376657,0.0286225818452,6,18,849005,0.0976097470238
0.0494559151786,0.0616164434524,0,1469463376657,0.0542224702381,7,18,851009,0.175037202381
0.0296456473214,0.0386672247024,1,1469463376657,0.0341564360119,0,18,853527,0.115978422619
0.0345052083333,0.0441080729167,1,1469463376657,0.0425037202381,1,18,855577,0.132672991071
0.0237397693452,0.031482514881,1,1469463376657,0.0294131324405,2,18,857606,0.0861235119048
0.0280412946429,0.0370861235119,1,1469463376657,0.0404343377976,3,18,859701,0.12830171131
0.0323660714286,0.0392485119048,0,1469463376657,0.033203125,0,18,936942,0.109444754464
0.045177641369,0.0655691964286,0,1469463376737,0.0581984747024,1,18,939002,0.174269903274
0.0343656994048,0.0457821800595,0,1469463376737,0.0440150669643,2,18,941067,0.136648995536
0.0269949776786,0.0361560639881,0,1469463376737,0.0282505580357,3,18,943094,0.0940987723214
