blue,green,groupId,received,red,sensorId,time1,time2,white
0.0294596354167,0.0386439732143,1,1469734154112,0.038318452381,1,18,693600,0.117745535714
0.0180431547619,0.0249720982143,1,1469734154112,0.0232747395833,2,18,695607,0.0676850818452
0.0303431919643,0.0443173363095,1,1469734154112,0.0455031622024,3,18,697681,0.132231212798
0.0247860863095,0.0305989583333,0,1469734154112,0.0263904389881,0,18,775050,0.0859607514881
0.0400623139881,0.0597795758929,0,1469734154112,0.0540364583333,1,18,777107,0.1591796875
0.0250418526786,0.0343424479167,0,1469734154112,0.0328078497024,2,18,779135,0.1064453125
0.0240885416667,0.0365745907738,0,1469734154112,0.0265299479167,3,18,781150,0.0834495907738
0.0378999255952,0.0538504464286,0,1469734154112,0.0477818080357,4,18,783134,0.149204799107
0.0283435639881,0.0397600446429,0,1469734154112,0.03515625,5,18,785190,0.104585193452
0.0212053571429,0.0279715401786,0,1469734154112,0.0257161458333,6,18,787209,0.0853097098214
0.0407366071429,0.052478608631,0,1469734154112,0.0472237723214,7,18,789228,0.149135044643
0.0262044270833,0.0399693080357,1,1469734154112,0.0321103050595,0,18,791710,0.09619140625
0.0294596354167,0.0386207217262,1,1469734154112,0.038318452381,1,18,793760,0.117722284226
0.0180431547619,0.0249255952381,1,1469734154293,0.0232282366071,2,18,795782,0.067638578869
0.0303431919643,0.0443405877976,1,1469734154293,0.0455031622024,3,18,797805,0.13220796131
0.0247628348214,0.0305989583333,0,1469734154293,0.0263904389881,0,18,875242,0.0859142485119
0.0400390625,0.0597563244048,0,1469734154293,0.0540132068452,1,18,877306,0.159109933036
0.0250418526786,0.0343424479167,0,1469734154293,0.0328078497024,2,18,879327,0.106398809524
0.0240885416667,0.0365978422619,0,1469734154293,0.0265531994048,3,18,881345,0.08349609375
0.0378999255952,0.0538504464286,0,1469734154293,0.0477818080357,4,18,883351,0.149204799107
0.0283203125,0.0397600446429,0,1469734154293,0.03515625,5,18,885440,0.104538690476
0.021228608631,0.0279947916667,0,1469734154293,0.0257393973214,6,18,887452,0.0853097098214
0.0407133556548,0.0524553571429,0,1469734154293,0.0472005208333,7,18,889494,0.149088541667
0.0262044270833,0.0399693080357,1,1469734154293,0.0321103050595,0,18,891981,0.09619140625
0.0294363839286,0.0386207217262,1,1469734154293,0.0382952008929,1,18,894085,0.11767578125
0.0180199032738,0.02490234375,1,1469734154293,0.023181733631,2,18,896172,0.0675688244048
0.0302966889881,0.0443173363095,1,1469734154293,0.0454799107143,3,18,898233,0.132114955357
0.0247628348214,0.0305757068452,0,1469734154293,0.0263904389881,0,18,975389,0.0858909970238
0.0400390625,0.0597795758929,0,1469734154399,0.0540132068452,1,18,977464,0.159133184524
0.0250186011905,0.0343424479167,0,1469734154400,0.0328078497024,2,18,979491,0.106375558036
0.0240885416667,0.0365978422619,0,1469734154400,0.0265531994048,3,18,981488,0.0834728422619
0.0378766741071,0.0538271949405,0,1469734154400,0.0477585565476,4,18,983494,0.149065290179
0.0283435639881,0.039783296131,0,1469734154400,0.03515625,5,18,985586,0.104585193452
0.021228608631,0.0280180431548,0,1469734154400,0.0257626488095,6,18,987614,0.0853794642857
0.0407133556548,0.0524553571429,0,1469734154400,0.0472005208333,7,18,989633,0.149088541667
0.0262044270833,0.0399693080357,1,1469734154400,0.0321103050595,0,18,992152,0.09619140625
0.0294363839286,0.0385974702381,1,1469734154400,0.0382952008929,1,18,994294,0.117652529762
0.0180199032738,0.0248790922619,1,1469734154400,0.0231584821429,2,18,996323,0.0675688244048
0.0302966889881,0.0443638392857,1,1469734154400,0.0455031622024,3,18,998332,0.132068452381
0.0247628348214,0.0305757068452,0,1469734154400,0.0263671875,0,19,75584,0.0858909970238
0.0400158110119,0.0597795758929,0,1469734154400,0.0540364583333,1,19,77648,0.159156436012
0.0250186011905,0.0343424479167,0,1469734154400,0.0328078497024,2,19,79668,0.106398809524
0.0240652901786,0.0365513392857,0,1469734154400,0.0265299479167,3,19,81717,0.0834495907738
0.0378766741071,0.0538271949405,0,1469734154506,0.0477585565476,4,19,83725,0.149065290179
0.0283435639881,0.039783296131,0,1469734154506,0.0351795014881,5,19,85762,0.10460844494
0.0212751116071,0.028064546131,0,1469734154506,0.0258091517857,6,19,87782,0.0854724702381
0.0406668526786,0.0524321056548,0,1469734154506,0.0471772693452,7,19,89821,0.148995535714
0.0262044270833,0.0399460565476,1,1469734154506,0.0320870535714,0,19,92305,0.0961449032738
0.0294596354167,0.0386207217262,1,1469734154506,0.0382952008929,1,19,94344,0.117652529762
0.0180431547619,0.02490234375,1,1469734154506,0.0231584821429,2,19,96444,0.067638578869
0.0303431919643,0.0444568452381,1,1469734154506,0.0455496651786,3,19,98462,0.132161458333
0.0247628348214,0.0305757068452,0,1469734154506,0.0263671875,0,19,175761,0.0858909970238
0.0400390625,0.0597795758929,0,1469734154506,0.0540364583333,1,19,177825,0.159156436012
0.0250418526786,0.0343656994048,0,1469734154506,0.0328078497024,2,19,179836,0.106422061012
0.0240652901786,0.0365513392857,0,1469734154506,0.0265299479167,3,19,181838,0.0834728422619
0.0378999255952,0.0538736979167,0,1469734154506,0.0478050595238,4,19,183837,0.149158296131
0.0283435639881,0.0397600446429,0,1469734154506,0.03515625,5,19,185958,0.104561941964
0.0212751116071,0.028087797619,0,1469734154506,0.0258324032738,6,19,187993,0.0855654761905
0.0406668526786,0.0524321056548,0,1469734154614,0.0471540178571,7,19,190020,0.148949032738
0.0261811755952,0.0398995535714,1,1469734154614,0.0320638020833,0,19,192558,0.0960518973214
0.0294363839286,0.0385974702381,1,1469734154614,0.0382719494048,1,19,194601,0.117606026786
0.0180431547619,0.0248790922619,1,1469734154614,0.0231119791667,2,19,196627,0.067638578869
0.0303664434524,0.0445265997024,1,1469734154614,0.0455729166667,3,19,198632,0.132068452381
0.0247628348214,0.0305757068452,0,1469734154614,0.0263671875,0,19,275992,0.0858909970238
0.0400390625,0.0597795758929,0,1469734154614,0.0540364583333,1,19,278056,0.1591796875
0.0250418526786,0.0343656994048,0,1469734154614,0.0328311011905,2,19,280064,0.106468563988
0.0240652901786,0.0365513392857,0,1469734154614,0.0265299479167,3,19,282158,0.0834728422619
0.0378766741071,0.0538504464286,0,1469734154614,0.0477585565476,4,19,284233,0.149065290179
0.0283435639881,0.0397600446429,0,1469734154614,0.03515625,5,19,286279,0.104585193452
0.0213216145833,0.0281343005952,0,1469734154614,0.0258556547619,6,19,288371,0.0856584821429
0.0406668526786,0.0524321056548,0,1469734154614,0.0471540178571,7,19,290411,0.14892578125
0.0261811755952,0.0399228050595,1,1469734154614,0.0320638020833,0,19,292885,0.0960751488095
0.0294363839286,0.0385974702381,1,1469734154615,0.0382719494048,1,19,294928,0.11755952381
0.0179966517857,0.0247860863095,1,1469734154794,0.0230422247024,2,19,296969,0.0674293154762
0.0302966889881,0.0444800967262,1,1469734154794,0.0454799107143,3,19,298990,0.131812686012
0.0247163318452,0.030505952381,0,1469734154794,0.0263671875,0,19,376108,0.0858677455357
0.0400158110119,0.0597563244048,0,1469734154795,0.0540132068452,1,19,378255,0.159133184524
0.0250651041667,0.0343889508929,0,1469734154795,0.0328311011905,2,19,380275,0.106538318452
0.0240885416667,0.0365745907738,0,1469734154795,0.0265531994048,3,19,382283,0.08349609375
0.037830171131,0.0538271949405,0,1469734154795,0.0477120535714,4,19,384375,0.14904203869
0.0283435639881,0.0397600446429,0,1469734154795,0.03515625,5,19,386420,0.104585193452
0.0212751116071,0.0280412946429,0,1469734154796,0.0257859002976,6,19,388424,0.0854957217262
0.0406668526786,0.0524321056548,0,1469734154796,0.0471772693452,7,19,390451,0.148972284226
0.0261811755952,0.0399460565476,1,1469734154803,0.0320870535714,0,19,392933,0.0960286458333
0.0294131324405,0.03857421875,1,1469734154805,0.0382719494048,1,19,394986,0.117489769345
0.0179036458333,0.0246233258929,1,1469734154805,0.0229259672619,2,19,397005,0.0669642857143
0.0301571800595,0.0442475818452,1,1469734154805,0.0452241443452,3,19,399002,0.131324404762
0.0247395833333,0.030529203869,0,1469734154805,0.0263439360119,0,19,476289,0.0858677455357
0.0399925595238,0.0597098214286,0,1469734154900,0.0539899553571,1,19,478352,0.15906343006
0.0250418526786,0.0343424479167,0,1469734154900,0.0328311011905,2,19,480444,0.1064453125
0.0240885416667,0.0365280877976,0,1469734154900,0.0265531994048,3,19,482462,0.08349609375
0.0374116443452,0.0537341889881,0,1469734154900,0.0471772693452,4,19,484485,0.147995721726
0.0282970610119,0.0396902901786,0,1469734154900,0.0350864955357,5,19,486513,0.104306175595
0.0211821056548,0.0278552827381,0,1469734154900,0.0255998883929,6,19,488587,0.0851004464286
0.0406668526786,0.0524321056548,0,1469734154900,0.0471772693452,7,19,490626,0.148995535714
0.0260881696429,0.039806547619,1,1469734154900,0.0319010416667,0,19,493110,0.0952845982143
0.0293666294643,0.0385509672619,1,1469734154900,0.0382254464286,1,19,495142,0.117327008929
0.0177408854167,0.0243675595238,1,1469734154900,0.0228097098214,2,19,497186,0.0663597470238
0.0297619047619,0.0436197916667,1,1469734154900,0.0445963541667,3,19,499197,0.129975818452
0.0250186011905,0.0309244791667,0,1469734154900,0.0267159598214,0,19,576541,0.0863792782738
0.0399460565476,0.0596400669643,0,1469734154900,0.053943452381,1,19,578604,0.158900669643
0.0250418526786,0.0343656994048,0,1469734154900,0.0328311011905,2,19,580625,0.106468563988
0.024158296131,0.0364583333333,0,1469734154900,0.0266462053571,3,19,582625,0.0841936383929
0.0362490699405,0.052734375,0,1469734155007,0.0469215029762,4,19,584681,0.142926897321
0.0282738095238,0.0396670386905,0,1469734155007,0.0350864955357,5,19,586722,0.104282924107
0.0210890997024,0.0276925223214,0,1469734155007,0.0254836309524,6,19,588748,0.0847516741071
0.0406901041667,0.052478608631,0,1469734155007,0.0472237723214,7,19,590766,0.149065290179
0.0258556547619,0.0393880208333,1,1469734155007,0.03125,0,19,593265,0.0936569940476
0.0293666294643,0.0385044642857,1,1469734155007,0.0382021949405,1,19,595303,0.1171875
0.0175316220238,0.0239955357143,1,1469734155007,0.0226004464286,2,19,597323,0.0657319568452
0.0291573660714,0.0425734747024,1,1469734155007,0.0435732886905,3,19,599334,0.127952938988
0.0248558407738,0.0308547247024,0,1469734155007,0.0266462053571,0,19,676653,0.0858677455357
0.0399693080357,0.0596633184524,0,1469734155007,0.053943452381,1,19,678706,0.158947172619
0.0250651041667,0.0343656994048,0,1469734155008,0.0328311011905,2,19,680743,0.106491815476
0.0241350446429,0.0363188244048,0,1469734155008,0.0266462053571,3,19,682769,0.08447265625
0.0367606026786,0.0531296502976,0,1469734155008,0.04638671875,4,19,684801,0.139601934524
0.0282970610119,0.0396670386905,0,1469734155008,0.0351097470238,5,19,686843,0.104538690476
0.0210193452381,0.0275297619048,0,1469734155008,0.0253208705357,6,19,688884,0.08447265625
0.0406203497024,0.0523390997024,0,1469734155113,0.047130766369,7,19,690916,0.148856026786
0.0258556547619,0.0392252604167,1,1469734155114,0.0308314732143,0,19,693403,0.0929594494048
0.029296875,0.0384579613095,1,1469734155114,0.0381556919643,1,19,695506,0.116954985119
0.0175316220238,0.0239955357143,1,1469734155114,0.0226004464286,2,19,697544,0.0657319568452
0.0285063244048,0.04150390625,1,1469734155114,0.0425502232143,3,19,699566,0.125767299107
0.024158296131,0.0301571800595,0,1469734155114,0.0259254092262,0,19,776857,0.0823567708333
0.0399693080357,0.0596865699405,0,1469734155114,0.053966703869,1,19,778933,0.158970424107
0.0250651041667,0.0343889508929,0,1469734155115,0.0328311011905,2,19,780953,0.106515066964
0.0241117931548,0.0362723214286,0,1469734155115,0.0266462053571,3,19,782962,0.0844959077381
0.0376441592262,0.053943452381,0,1469734155115,0.0478283110119,4,19,784991,0.146623883929
0.0282970610119,0.0396437872024,0,1469734155115,0.0351097470238,5,19,787036,0.104585193452
0.0208333333333,0.0273204985119,0,1469734155115,0.0250883556548,6,19,789078,0.083984375
0.0404110863095,0.0521298363095,0,1469734155115,0.0469912574405,7,19,791110,0.148181733631
0.0260184151786,0.0394345238095,1,1469734155115,0.0309709821429,0,19,793593,0.0938430059524
0.0292736235119,0.0384347098214,1,1469734155115,0.0381324404762,1,19,795635,0.116838727679
0.017322358631,0.0235305059524,1,1469734155294,0.0223446800595,2,19,797650,0.0650344122024
0.028087797619,0.0408761160714,1,1469734155295,0.0419689360119,3,19,799675,0.124279203869
0.0243908110119,0.0303199404762,0,1469734155295,0.026111421131,0,19,877027,0.0836356026786
0.0400158110119,0.0597330729167,0,1469734155295,0.0540132068452,1,19,879093,0.159133184524
0.0250883556548,0.0343889508929,0,1469734155295,0.0328543526786,2,19,881120,0.10656156994
0.0241350446429,0.0362490699405,0,1469734155295,0.0266694568452,3,19,883120,0.08447265625
0.0381091889881,0.0545712425595,0,1469734155295,0.0484328497024,4,19,885131,0.149390811012
0.0282738095238,0.0396205357143,0,1469734155295,0.0350632440476,5,19,887168,0.104445684524
0.0205775669643,0.0270414806548,0,1469734155295,0.02490234375,6,19,889213,0.0832868303571
0.0405505952381,0.0523623511905,0,1469734155295,0.0475492931548,7,19,891243,0.148949032738
0.0262276785714,0.0396670386905,1,1469734155295,0.0311802455357,0,19,893721,0.0948893229167
0.0292038690476,0.0383649553571,1,1469734155295,0.0380859375,1,19,895761,0.116559709821
0.01708984375,0.0231352306548,1,1469734155295,0.0220424107143,2,19,897829,0.0642438616071
0.02783203125,0.04052734375,1,1469734155295,0.0416434151786,3,19,899841,0.123302641369
0.0245303199405,0.0304594494048,0,1469734155295,0.0261811755952,0,19,977216,0.0843563988095
0.0400158110119,0.0597795758929,0,1469734155401,0.0540364583333,1,19,979289,0.159272693452
0.0251116071429,0.034412202381,0,1469734155401,0.0328543526786,2,19,981296,0.106654575893
0.024181547619,0.0363188244048,0,1469734155401,0.0266927083333,3,19,983303,0.0843563988095
0.0382254464286,0.0547340029762,0,1469734155401,0.0485491071429,4,19,985334,0.149995349702
0.0282738095238,0.0396437872024,0,1469734155401,0.0350632440476,5,19,987377,0.104445684524
0.0203915550595,0.02685546875,0,1469734155401,0.0248558407738,6,19,989408,0.082752046131
0.0407133556548,0.052478608631,0,1469734155401,0.0476655505952,7,19,991440,0.150460379464
0.0263904389881,0.0398763020833,1,1469734155401,0.0313895089286,0,19,993924,0.0958891369048
0.0292038690476,0.0383649553571,1,1469734155401,0.0380626860119,1,19,996035,0.116420200893
0.0169503348214,0.0228329613095,1,1469734155401,0.0218098958333,2,19,998051,0.063732328869
0.027599516369,0.0402018229167,1,1469734155401,0.0412946428571,3,19,59,0.122140066964
0.0245768229167,0.0304594494048,0,1469734155401,0.0261811755952,0,20,77401,0.0845191592262
0.0400855654762,0.059826078869,0,1469734155401,0.0541062127976,1,20,79463,0.159528459821
0.025134858631,0.0344587053571,0,1469734155401,0.0329008556548,2,20,81485,0.10681733631
0.0242978050595,0.0365280877976,0,1469734155401,0.0268089657738,3,20,83496,0.0845424107143
0.0382486979167,0.0547572544643,0,1469734155508,0.0485258556548,4,20,85515,0.150041852679
0.0282738095238,0.0396437872024,0,1469734155508,0.0350632440476,5,20,87553,0.104445684524
0.020252046131,0.0267857142857,0,1469734155508,0.0248093377976,6,20,89600,0.0823335193452
0.0405970982143,0.0521763392857,0,1469734155508,0.0477353050595,7,20,91621,0.150158110119
0.0264369419643,0.0399228050595,1,1469734155508,0.0314360119048,0,20,94181,0.0958426339286
0.0291806175595,0.038341703869,1,1469734155508,0.0380626860119,1,20,96260,0.116303943452
0.0167875744048,0.0225306919643,1,1469734155508,0.021484375,2,20,98325,0.0631742931548
0.0272507440476,0.0397135416667,1,1469734155508,0.0408528645833,3,20,100331,0.120582217262
0.0245768229167,0.0304827008929,0,1469734155509,0.0262044270833,0,20,177573,0.0845889136905
0.0400855654762,0.059826078869,0,1469734155510,0.0541062127976,1,20,179633,0.159528459821
0.025158110119,0.0344819568452,0,1469734155510,0.0329241071429,2,20,181631,0.106956845238
0.0243908110119,0.0366908482143,0,1469734155510,0.0268787202381,3,20,183636,0.0847516741071
0.0382254464286,0.0547107514881,0,1469734155510,0.0484793526786,4,20,185704,0.149995349702
0.0282970610119,0.0396437872024,0,1469734155510,0.0350864955357,5,20,187741,0.1044921875
0.0202287946429,0.0267159598214,0,1469734155510,0.0247628348214,6,20,189770,0.0821940104167
0.0405970982143,0.0521763392857,0,1469734155615,0.0477353050595,7,20,191770,0.150158110119
0.0264834449405,0.0400158110119,1,1469734155615,0.031505766369,0,20,194352,0.0960053943452
0.0291806175595,0.038318452381,1,1469734155615,0.0380394345238,1,20,196384,0.1162109375
0.0166713169643,0.022228422619,1,1469734155615,0.0211821056548,2,20,198393,0.062732514881
0.0272507440476,0.0397135416667,1,1469734155615,0.0408528645833,3,20,200462,0.120582217262
0.0245768229167,0.0304827008929,0,1469734155615,0.0262276785714,0,20,277742,0.0845889136905
0.0400855654762,0.059826078869,0,1469734155615,0.0541062127976,1,20,279794,0.159574962798
0.0251813616071,0.0345052083333,0,1469734155615,0.0329241071429,2,20,281863,0.106956845238
0.0243908110119,0.0367140997024,0,1469734155615,0.0268787202381,3,20,283877,0.084705171131
0.0382486979167,0.0547340029762,0,1469734155615,0.0485026041667,4,20,285973,0.150041852679
0.0282970610119,0.0396437872024,0,1469734155615,0.0350864955357,5,20,288017,0.104468936012
0.0202055431548,0.0266927083333,0,1469734155615,0.0247163318452,6,20,290050,0.0821475074405
0.0406203497024,0.0522228422619,0,1469734155615,0.0477818080357,7,20,292075,0.150297619048
0.0264834449405,0.0400623139881,1,1469734155615,0.0315522693452,0,20,294576,0.0960286458333
0.0291573660714,0.038341703869,1,1469734155615,0.0380626860119,1,20,296678,0.116280691964
0.0166713169643,0.022205171131,1,1469734155800,0.0211356026786,2,20,298699,0.0627092633929
0.0270647321429,0.0393880208333,1,1469734155800,0.0405970982143,3,20,300707,0.119791666667
0.0245768229167,0.0304827008929,0,1469734155800,0.0262276785714,0,20,377965,0.0846121651786
0.0401088169643,0.0598493303571,0,1469734155800,0.0541062127976,1,20,380019,0.15955171131
0.025158110119,0.0344819568452,0,1469734155800,0.0329241071429,2,20,382020,0.10693359375
0.0243675595238,0.0366675967262,0,1469734155802,0.02685546875,3,20,384062,0.0846586681548
0.0382486979167,0.0547340029762,0,1469734155802,0.0485026041667,4,20,386112,0.15001860119
0.0282738095238,0.0396205357143,0,1469734155802,0.0350632440476,5,20,388147,0.104399181548
0.0201590401786,0.026622953869,0,1469734155802,0.024646577381,6,20,390170,0.0819847470238
0.0406436011905,0.0522693452381,0,1469734155802,0.0478050595238,7,20,392178,0.150320870536
0.0265066964286,0.0400855654762,1,1469734155802,0.0315290178571,0,20,394770,0.0960751488095
0.0291806175595,0.038341703869,1,1469734155802,0.0380626860119,1,20,396784,0.11632719494
0.0167178199405,0.0223214285714,1,1469734155802,0.0212751116071,2,20,398799,0.0628952752976
0.027087983631,0.0394112723214,1,1469734155802,0.0406668526786,3,20,400823,0.120163690476
0.0246000744048,0.030505952381,0,1469734155802,0.0262509300595,0,20,478114,0.0846586681548
0.0400855654762,0.059826078869,0,1469734155902,0.0540829613095,1,20,480169,0.159481956845
0.025134858631,0.0344587053571,0,1469734155902,0.0329008556548,2,20,482264,0.106887090774
0.0243210565476,0.0366443452381,0,1469734155902,0.0268322172619,3,20,484321,0.0846121651786
