blue,green,groupId,received,red,sensorId,time1,time2,white
0.023204985,0.03406343,0,1.46973E+12,0.026599702,3,16,45962,0.084333147
0.03796968,0.05452474,0,1.46973E+12,0.048223586,4,16,48025,0.149809338
0.027878534,0.039271763,0,1.46973E+12,0.034830729,5,16,50065,0.103469122
0.021437872,0.028552827,0,1.46973E+12,0.026181176,6,16,52094,0.086518787
0.039922805,0.051757813,0,1.46973E+12,0.046595982,7,16,54175,0.146600632
0.028320313,0.041131882,1,1.46973E+12,0.035179501,0,16,56700,0.108165923
0.027855283,0.037086124,1,1.46973E+12,0.036853609,1,16,58720,0.109561012
0.015555246,0.019926525,1,1.46973E+12,0.019159226,2,16,60720,0.060872396
0.023507254,0.033737909,1,1.46973E+12,0.034760975,3,16,62728,0.098330543
0.024902344,0.031598772,0,1.46973E+12,0.027878534,0,16,139923,0.087820871
0.038178943,0.057454427,0,1.46973E+12,0.05187407,1,16,141983,0.152250744
0.023297991,0.032063802,0,1.46973E+12,0.030505952,2,16,144105,0.099516369
0.023181734,0.034040179,0,1.46973E+12,0.026576451,3,16,146148,0.084286644
0.03796968,0.05452474,0,1.46973E+12,0.048223586,4,16,148174,0.149832589
0.027832031,0.03922526,0,1.46973E+12,0.034784226,5,16,150208,0.103376116
0.021414621,0.028552827,0,1.46973E+12,0.026181176,6,16,152279,0.086495536
0.039899554,0.051757813,0,1.46973E+12,0.046572731,7,16,154315,0.146554129
0.028297061,0.041108631,1,1.46973E+12,0.035132999,0,16,156773,0.108049665
0.027878534,0.037062872,1,1.46973E+12,0.036830357,1,16,158855,0.109677269
0.015555246,0.019926525,1,1.46973E+12,0.019159226,2,16,160938,0.060872396
0.023577009,0.03390067,1,1.46973E+12,0.035039993,3,16,162959,0.098981585
0.024902344,0.031598772,0,1.46973E+12,0.027901786,0,16,240097,0.087844122
0.038202195,0.057477679,0,1.46973E+12,0.051897321,1,16,242153,0.152297247
0.023297991,0.032087054,0,1.46973E+12,0.030505952,2,16,244265,0.099516369
0.023158482,0.033993676,0,1.46973E+12,0.026553199,3,16,246297,0.084240141
0.037946429,0.054501488,0,1.46973E+12,0.048200335,4,16,248407,0.149716332
0.027832031,0.039248512,0,1.46973E+12,0.034784226,5,16,250444,0.103376116
0.021437872,0.028552827,0,1.46973E+12,0.026181176,6,16,252463,0.086518787
0.039922805,0.051781064,0,1.46973E+12,0.046619234,7,16,254480,0.146670387
0.028297061,0.041085379,1,1.46973E+12,0.035132999,0,16,256901,0.108096168
0.027925037,0.037109375,1,1.46973E+12,0.036900112,1,16,258900,0.110258557
0.015555246,0.019903274,1,1.46973E+12,0.019112723,2,16,260879,0.06077939
0.023809524,0.034342448,1,1.46973E+12,0.035644531,3,16,262960,0.100678943
0.024879092,0.031622024,0,1.46973E+12,0.027925037,0,16,340265,0.087890625
0.038178943,0.057431176,0,1.46973E+12,0.05187407,1,16,342312,0.152227493
0.02327474,0.032063802,0,1.46973E+12,0.030482701,2,16,344440,0.099469866
0.023204985,0.03406343,0,1.46973E+12,0.026553199,3,16,346447,0.084263393
0.037946429,0.05452474,0,1.46973E+12,0.048223586,4,16,348468,0.149739583
0.027855283,0.039248512,0,1.46973E+12,0.034807478,5,16,350501,0.103399368
0.021414621,0.028529576,0,1.46973E+12,0.026181176,6,16,352537,0.086472284
0.039922805,0.051781064,0,1.46973E+12,0.046642485,7,16,354564,0.146693638
0.02827381,0.041062128,1,1.46973E+12,0.035109747,0,16,357019,0.108049665
0.028041295,0.037179129,1,1.46973E+12,0.036993118,1,16,359130,0.111002604
0.015555246,0.01999628,1,1.46973E+12,0.019089472,2,16,361148,0.060709635
0.024204799,0.035063244,1,1.46973E+12,0.036365327,3,16,363169,0.103399368
0.024902344,0.031645275,0,1.46973E+12,0.02797154,0,16,440482,0.087983631
0.038155692,0.057361421,0,1.46973E+12,0.051827567,1,16,442562,0.152111235
0.02327474,0.032087054,0,1.46973E+12,0.030505952,2,16,444615,0.099400112
0.023460751,0.034551711,0,1.46973E+12,0.02671596,3,16,446642,0.084751674
0.037946429,0.054501488,0,1.46973E+12,0.048200335,4,16,448724,0.149762835
0.027832031,0.03922526,0,1.46973E+12,0.034807478,5,16,450761,0.103376116
0.021391369,0.028483073,0,1.46973E+12,0.026134673,6,16,452770,0.08640253
0.039922805,0.051781064,0,1.46973E+12,0.046642485,7,16,454776,0.146693638
0.028250558,0.041015625,1,1.46973E+12,0.035086496,0,16,457322,0.107979911
0.028157552,0.037248884,1,1.46973E+12,0.037109375,1,16,459347,0.111839658
0.015625,0.020135789,1,1.46973E+12,0.019182478,2,16,461380,0.060802641
0.024739583,0.035970052,1,1.46973E+12,0.037109375,3,16,463403,0.106770833
0.024902344,0.031668527,0,1.46973E+12,0.027994792,0,16,540606,0.088030134
0.038085938,0.057314918,0,1.46973E+12,0.051781064,1,16,542639,0.151925223
0.02327474,0.032063802,0,1.46973E+12,0.030412946,2,16,544660,0.098563058
0.023693266,0.03499349,0,1.46973E+12,0.02687872,3,16,546655,0.085239955
0.037899926,0.054431734,0,1.46973E+12,0.04813058,4,16,548659,0.149623326
0.02780878,0.039178757,0,1.46973E+12,0.034760975,5,16,550659,0.103259859
0.021321615,0.028366815,0,1.46973E+12,0.026041667,6,16,552702,0.086146763
0.039922805,0.051781064,0,1.46973E+12,0.046642485,7,16,554710,0.146670387
0.028250558,0.041015625,1,1.46973E+12,0.035063244,0,16,557128,0.107979911
0.028180804,0.037272135,1,1.46973E+12,0.037132626,1,16,559210,0.112281436
0.015671503,0.020298549,1,1.46973E+12,0.019345238,2,16,561188,0.061058408
0.025367374,0.037272135,1,1.46973E+12,0.037923177,3,16,563182,0.110049293
0.024925595,0.031691778,0,1.46973E+12,0.027994792,0,16,640839,0.088053385
0.038085938,0.057245164,0,1.46973E+12,0.05171131,1,16,642894,0.151762463
0.023181734,0.032017299,0,1.46973E+12,0.03031994,2,16,644937,0.097679501
0.023763021,0.035179501,0,1.46973E+12,0.026971726,3,16,647044,0.085379464
0.037876674,0.054408482,0,1.46973E+12,0.048084077,4,16,649090,0.149623326
0.02780878,0.039202009,0,1.46973E+12,0.034760975,5,16,651110,0.103259859
0.021275112,0.028320313,0,1.46973E+12,0.025995164,6,16,653118,0.086030506
0.039899554,0.051781064,0,1.46973E+12,0.046619234,7,16,655221,0.146600632
0.028204055,0.040992374,1,1.46973E+12,0.035039993,0,16,657687,0.107886905
0.028180804,0.037202381,1,1.46973E+12,0.037132626,1,16,659721,0.112420945
0.015718006,0.020391555,1,1.46973E+12,0.019507999,2,16,661743,0.061360677
0.025669643,0.037876674,1,1.46973E+12,0.038341704,3,16,663783,0.111583891
0.024902344,0.031668527,0,1.46973E+12,0.02797154,0,16,740972,0.088053385
0.038039435,0.057268415,0,1.46973E+12,0.051734561,1,16,743087,0.151739211
0.023228237,0.032040551,0,1.46973E+12,0.030366443,2,16,745141,0.098260789
0.023786272,0.035272507,0,1.46973E+12,0.026994978,3,16,747181,0.085495722
0.037853423,0.054338728,0,1.46973E+12,0.048060826,4,16,749209,0.149576823
0.02780878,0.039178757,0,1.46973E+12,0.034760975,5,16,751291,0.103259859
0.021275112,0.028320313,0,1.46973E+12,0.025995164,6,16,753314,0.086030506
0.039922805,0.051781064,0,1.46973E+12,0.046619234,7,16,755330,0.146647135
0.028227307,0.040992374,1,1.46973E+12,0.035086496,0,16,757762,0.107979911
0.028204055,0.037179129,1,1.46973E+12,0.037132626,1,16,759786,0.112606957
0.015718006,0.020414807,1,1.46973E+12,0.019507999,2,16,761802,0.061197917
0.0257859,0.03796968,1,1.46973E+12,0.038550967,3,16,763797,0.112537202
0.024902344,0.031645275,0,1.46973E+12,0.027994792,0,16,841173,0.088030134
0.038039435,0.057268415,0,1.46973E+12,0.051734561,1,16,843243,0.151739211
0.023228237,0.032017299,0,1.46973E+12,0.030412946,2,16,845288,0.09891183
0.023739769,0.035109747,0,1.46973E+12,0.026948475,3,16,847353,0.085379464
0.037899926,0.054385231,0,1.46973E+12,0.04813058,4,16,849389,0.149646577
0.02780878,0.039202009,0,1.46973E+12,0.034760975,5,16,851427,0.10328311
0.021298363,0.028320313,0,1.46973E+12,0.026018415,6,16,853445,0.086053757
0.039922805,0.051781064,0,1.46973E+12,0.046642485,7,16,855533,0.146693638
0.028250558,0.041062128,1,1.46973E+12,0.035202753,0,16,858010,0.10828218
0.028227307,0.037225632,1,1.46973E+12,0.037155878,1,16,860026,0.112699963
0.015718006,0.020484561,1,1.46973E+12,0.019554501,2,16,862049,0.061221168
0.025832403,0.038016183,1,1.46973E+12,0.038620722,3,16,864180,0.112885975
0.024925595,0.031668527,0,1.46973E+12,0.028018043,0,16,941349,0.088076637
0.038085938,0.057245164,0,1.46973E+12,0.051734561,1,16,943434,0.151739211
0.023228237,0.032017299,0,1.46973E+12,0.030436198,2,16,945538,0.099121094
0.023484003,0.034551711,0,1.46973E+12,0.026785714,3,16,947566,0.084891183
0.037992932,0.054547991,0,1.46973E+12,0.048293341,4,16,949585,0.149948847
0.027832031,0.039248512,0,1.46973E+12,0.034807478,5,16,951643,0.103399368
0.021298363,0.028343564,0,1.46973E+12,0.026018415,6,16,953666,0.08610026
0.039946057,0.051804315,0,1.46973E+12,0.046642485,7,16,955693,0.14671689
0.028366815,0.041224888,1,1.46973E+12,0.035365513,0,16,958171,0.108770461
0.028250558,0.037295387,1,1.46973E+12,0.037179129,1,16,960233,0.112723214
0.015718006,0.020438058,1,1.46973E+12,0.019554501,2,16,962257,0.061267671
0.025646391,0.037644159,1,1.46973E+12,0.038318452,3,16,964337,0.1117234
0.02499535,0.031738281,0,1.46973E+12,0.028087798,0,17,41523,0.0882859
0.038155692,0.057384673,0,1.46973E+12,0.051827567,1,17,43589,0.152041481
0.023297991,0.032110305,0,1.46973E+12,0.030529204,2,17,45634,0.099586124
0.02327474,0.033923921,0,1.46973E+12,0.02671596,3,17,47680,0.084821429
0.038039435,0.054594494,0,1.46973E+12,0.048339844,4,17,49698,0.150088356
0.027878534,0.039271763,0,1.46973E+12,0.034830729,5,17,51729,0.103538876
0.021298363,0.028343564,0,1.46973E+12,0.026018415,6,17,53742,0.08610026
0.039922805,0.051804315,0,1.46973E+12,0.046642485,7,17,55784,0.146740141
0.028413318,0.041341146,1,1.46973E+12,0.035435268,0,17,58255,0.108956473
0.02827381,0.037388393,1,1.46973E+12,0.037202381,1,17,60281,0.112630208
0.015671503,0.020298549,1,1.46973E+12,0.019438244,2,17,62304,0.061128162
0.025251116,0.036946615,1,1.46973E+12,0.037737165,3,17,64389,0.109281994
0.025018601,0.031784784,0,1.46973E+12,0.028087798,0,17,141714,0.088355655
0.038248698,0.057547433,0,1.46973E+12,0.051943824,1,17,143799,0.15250651
0.023321243,0.032133557,0,1.46973E+12,0.030575707,2,17,145922,0.099702381
0.023460751,0.034272693,0,1.46973E+12,0.026832217,3,17,147951,0.085286458
0.03796968,0.054478237,0,1.46973E+12,0.048246838,4,17,149977,0.149902344
0.027855283,0.039248512,0,1.46973E+12,0.034807478,5,17,152032,0.103445871
0.021344866,0.028366815,0,1.46973E+12,0.026041667,6,17,154106,0.086193266
0.039922805,0.051781064,0,1.46973E+12,0.046642485,7,17,156127,0.146670387
0.028366815,0.041317894,1,1.46973E+12,0.035365513,0,17,158593,0.108700707
0.028227307,0.03734189,1,1.46973E+12,0.037179129,1,17,160633,0.11218843
0.015648251,0.020228795,1,1.46973E+12,0.019391741,2,17,162666,0.061197917
0.025251116,0.036946615,1,1.46973E+12,0.037737165,3,17,164704,0.109281994
0.024972098,0.031691778,0,1.46973E+12,0.028018043,0,17,241879,0.088146391
0.038225446,0.057524182,0,1.46973E+12,0.051943824,1,17,243946,0.152460007
0.023251488,0.032040551,0,1.46973E+12,0.030482701,2,17,246056,0.09937686
0.023228237,0.033877418,0,1.46973E+12,0.026669457,3,17,248104,0.084635417
0.037923177,0.054385231,0,1.46973E+12,0.048177083,4,17,250136,0.149762835
0.02780878,0.039202009,0,1.46973E+12,0.034760975,5,17,252161,0.103306362
0.021344866,0.028413318,0,1.46973E+12,0.026064918,6,17,254249,0.086239769
0.039899554,0.051757813,0,1.46973E+12,0.046595982,7,17,256261,0.146600632
0.028320313,0.04124814,1,1.46973E+12,0.035249256,0,17,258718,0.108375186
0.028134301,0.037225632,1,1.46973E+12,0.037062872,1,17,260719,0.111467634
0.015648251,0.020182292,1,1.46973E+12,0.019391741,2,17,262715,0.06124442
0.024925595,0.036388579,1,1.46973E+12,0.037202381,3,17,264749,0.107003348
0.024902344,0.031622024,0,1.46973E+12,0.027925037,0,17,342069,0.087937128
0.038178943,0.057431176,0,1.46973E+12,0.051850818,1,17,344243,0.152134487
0.023251488,0.032017299,0,1.46973E+12,0.030459449,2,17,346275,0.099353609
0.023111979,0.033761161,0,1.46973E+12,0.026553199,3,17,348295,0.08421689
0.037899926,0.054361979,0,1.46973E+12,0.04813058,4,17,350318,0.149623326
0.027832031,0.03922526,0,1.46973E+12,0.034784226,5,17,352390,0.103376116
0.021344866,0.028413318,0,1.46973E+12,0.02608817,6,17,354399,0.086239769
0.039899554,0.051757813,0,1.46973E+12,0.046595982,7,17,356411,0.146554129
0.028297061,0.041178385,1,1.46973E+12,0.035179501,0,17,358879,0.108142671
0.028064546,0.037155878,1,1.46973E+12,0.036993118,1,17,361006,0.111049107
0.015648251,0.02015904,1,1.46973E+12,0.019414993,2,17,363031,0.061197917
0.024762835,0.036109561,1,1.46973E+12,0.036946615,3,17,365078,0.105864025
0.024902344,0.031598772,0,1.46973E+12,0.027925037,0,17,442249,0.087937128
0.038155692,0.057431176,0,1.46973E+12,0.051850818,1,17,444339,0.152134487
0.02327474,0.032040551,0,1.46973E+12,0.030482701,2,17,446366,0.099423363
0.023135231,0.033830915,0,1.46973E+12,0.026576451,3,17,448440,0.084286644
0.037899926,0.054408482,0,1.46973E+12,0.048153832,4,17,450451,0.149669829
0.027832031,0.03922526,0,1.46973E+12,0.034784226,5,17,452485,0.103399368
0.021344866,0.02843657,0,1.46973E+12,0.02608817,6,17,454513,0.086263021
0.039899554,0.051757813,0,1.46973E+12,0.046619234,7,17,456564,0.146600632
0.028320313,0.041178385,1,1.46973E+12,0.035179501,0,17,459028,0.108142671
0.028041295,0.037179129,1,1.46973E+12,0.036993118,1,17,461056,0.11093285
0.015671503,0.020182292,1,1.46973E+12,0.019484747,2,17,463159,0.06124442
0.02469308,0.036039807,1,1.46973E+12,0.03687686,3,17,465287,0.105375744
0.024902344,0.031622024,0,1.46973E+12,0.027925037,0,17,542396,0.087960379
0.038155692,0.057407924,0,1.46973E+12,0.051850818,1,17,544529,0.152111235
0.02327474,0.032063802,0,1.46973E+12,0.030505952,2,17,546539,0.099469866
0.023204985,0.033877418,0,1.46973E+12,0.026646205,3,17,548528,0.084542411
0.037946429,0.054454985,0,1.46973E+12,0.048200335,4,17,550523,0.149762835
0.027832031,0.03922526,0,1.46973E+12,0.034784226,5,17,552562,0.103399368
0.021344866,0.028413318,0,1.46973E+12,0.026064918,6,17,554558,0.086216518
0.039922805,0.051781064,0,1.46973E+12,0.046619234,7,17,556548,0.146670387
0.028297061,0.041131882,1,1.46973E+12,0.03515625,0,17,559027,0.108072917
0.028064546,0.037179129,1,1.46973E+12,0.037016369,1,17,561078,0.111002604
0.015671503,0.020252046,1,1.46973E+12,0.019601004,2,17,563072,0.061174665
0.024762835,0.036202567,1,1.46973E+12,0.036993118,3,17,565088,0.105910528
0.024925595,0.031645275,0,1.46973E+12,0.027948289,0,17,642596,0.088053385
0.038178943,0.057431176,0,1.46973E+12,0.05187407,1,17,644682,0.152204241
0.02327474,0.032063802,0,1.46973E+12,0.030529204,2,17,646707,0.099493118
0.023321243,0.033993676,0,1.46973E+12,0.02671596,3,17,648747,0.084821429
0.037923177,0.054454985,0,1.46973E+12,0.048177083,4,17,650773,0.149716332
0.027855283,0.039248512,0,1.46973E+12,0.034830729,5,17,652801,0.103469122
0.021344866,0.028413318,0,1.46973E+12,0.02608817,6,17,654819,0.086239769
0.039946057,0.051804315,0,1.46973E+12,0.046642485,7,17,656889,0.146740141
0.02827381,0.041085379,1,1.46973E+12,0.035109747,0,17,659362,0.107933408
0.028134301,0.037248884,1,1.46973E+12,0.037086124,1,17,661389,0.111444382
0.015694754,0.020345052,1,1.46973E+12,0.019717262,2,17,663467,0.061081659
0.024925595,0.036435082,1,1.46973E+12,0.037295387,3,17,665517,0.107096354
0.024925595,0.031668527,0,1.46973E+12,0.02797154,0,17,742748,0.08812314
0.038178943,0.057431176,0,1.46973E+12,0.051850818,1,17,744884,0.15218099
0.02327474,0.032087054,0,1.46973E+12,0.030529204,2,17,746928,0.099516369
0.023344494,0.034040179,0,1.46973E+12,0.026739211,3,17,748962,0.08484468
0.037899926,0.054431734,0,1.46973E+12,0.048153832,4,17,751031,0.149623326
0.027855283,0.039248512,0,1.46973E+12,0.034830729,5,17,753105,0.103469122
0.021298363,0.028366815,0,1.46973E+12,0.026018415,6,17,755126,0.086077009
0.039946057,0.051781064,0,1.46973E+12,0.046642485,7,17,757111,0.146740141
0.028250558,0.041085379,1,1.46973E+12,0.035063244,0,17,759564,0.107793899
0.028204055,0.037272135,1,1.46973E+12,0.037155878,1,17,761566,0.111793155
0.015718006,0.020391555,1,1.46973E+12,0.019810268,2,17,763556,0.061035156
0.025041853,0.036667597,1,1.46973E+12,0.037527902,3,17,765596,0.108142671
0.024948847,0.031668527,0,1.46973E+12,0.02797154,0,17,842944,0.08812314
0.038155692,0.057407924,0,1.46973E+12,0.051850818,1,17,845027,0.152111235
0.023297991,0.032110305,0,1.46973E+12,0.030552455,2,17,847133,0.099609375
0.023321243,0.034016927,0,1.46973E+12,0.02671596,3,17,849183,0.08468192
0.037946429,0.054478237,0,1.46973E+12,0.048200335,4,17,851207,0.149739583
0.027855283,0.039248512,0,1.46973E+12,0.034830729,5,17,853231,0.103469122
0.02125186,0.028297061,0,1.46973E+12,0.025948661,6,17,855331,0.085914249
0.039946057,0.051804315,0,1.46973E+12,0.046665737,7,17,857354,0.146809896
0.028250558,0.041062128,1,1.46973E+12,0.035063244,0,17,859833,0.107793899
0.028227307,0.03734189,1,1.46973E+12,0.037179129,1,17,861861,0.11202567
0.015718006,0.020438058,1,1.46973E+12,0.019880022,2,17,863896,0.061011905
0.025227865,0.036969866,1,1.46973E+12,0.037783668,3,17,866015,0.109258743
0.024948847,0.031645275,0,1.46973E+12,0.02797154,0,17,943226,0.088076637
0.038155692,0.057407924,0,1.46973E+12,0.05187407,1,17,945319,0.152134487
0.023344494,0.032156808,0,1.46973E+12,0.030598958,2,17,947348,0.09984189
0.023577009,0.034458705,0,1.46973E+12,0.026808966,3,17,949370,0.085053943
0.037923177,0.054408482,0,1.46973E+12,0.04813058,4,17,951416,0.149623326
0.027855283,0.039248512,0,1.46973E+12,0.034807478,5,17,953452,0.103422619
0.021182106,0.028227307,0,1.46973E+12,0.025878906,6,17,955534,0.085751488
0.039946057,0.051804315,0,1.46973E+12,0.046665737,7,17,957556,0.146809896
0.028227307,0.041015625,1,1.46973E+12,0.035063244,0,17,960053,0.107770647
0.028250558,0.037388393,1,1.46973E+12,0.037225632,1,17,962093,0.112258185
0.015718006,0.020438058,1,1.46973E+12,0.019880022,2,17,964189,0.061011905
0.025320871,0.037109375,1,1.46973E+12,0.037923177,3,17,966218,0.109793527
0.024948847,0.031668527,0,1.46973E+12,0.02797154,0,18,43306,0.088076637
0.038295201,0.057524182,0,1.46973E+12,0.051990327,1,18,45453,0.152646019
0.023460751,0.032319568,0,1.46973E+12,0.030715216,2,18,47514,0.10030692
0.023763021,0.035086496,0,1.46973E+12,0.026948475,3,18,49549,0.085425967
0.037876674,0.054315476,0,1.46973E+12,0.04813058,4,18,51590,0.149623326
0.027855283,0.039248512,0,1.46973E+12,0.034807478,5,18,53592,0.103399368
0.021205357,0.028250558,0,1.46973E+12,0.025878906,6,18,55636,0.085797991
0.03999256,0.051827567,0,1.46973E+12,0.046665737,7,18,57665,0.14687965
0.028227307,0.041015625,1,1.46973E+12,0.035063244,0,18,60144,0.107770647
0.028297061,0.037434896,1,1.46973E+12,0.037318638,1,18,62176,0.112420945
0.015741257,0.020438058,1,1.46973E+12,0.019926525,2,18,64312,0.061035156
0.025181362,0.03687686,1,1.46973E+12,0.037737165,3,18,66349,0.109002976
0.025088356,0.031924293,0,1.46973E+12,0.028180804,0,18,143551,0.088657924
0.03843471,0.057710193,0,1.46973E+12,0.052153088,1,18,145639,0.153390067
0.02360026,0.03250558,0,1.46973E+12,0.030854725,2,18,147660,0.101004464
0.023879278,0.035365513,0,1.46973E+12,0.027087984,3,18,149665,0.085635231
0.037876674,0.054315476,0,1.46973E+12,0.048084077,4,18,151701,0.14953032
0.027878534,0.039295015,0,1.46973E+12,0.034853981,5,18,153727,0.103515625
0.021275112,0.028320313,0,1.46973E+12,0.025948661,6,18,155740,0.086007254
0.040039063,0.051897321,0,1.46973E+12,0.046758743,7,18,157738,0.147088914
0.028204055,0.040992374,1,1.46973E+12,0.03499349,0,18,160261,0.107584635
0.028320313,0.037434896,1,1.46973E+12,0.037295387,1,18,162289,0.112234933
0.015694754,0.020345052,1,1.46973E+12,0.019926525,2,18,164330,0.061011905
0.025088356,0.0367141,1,1.46973E+12,0.037597656,3,18,166348,0.108258929
0.025088356,0.03187779,0,1.46973E+12,0.028134301,0,18,243678,0.088774182
0.038457961,0.057756696,0,1.46973E+12,0.052153088,1,18,245754,0.153483073
0.023623512,0.032528832,0,1.46973E+12,0.030877976,2,18,247805,0.101143973
0.024018787,0.035644531,0,1.46973E+12,0.027204241,3,18,249845,0.086077009
