blue,green,groupId,received,red,sensorId,time1,time2,white
0.0259486607143,0.0397135416667,1,1469734278938,0.0320172991071,0,23,519696,0.095958891369
0.0291806175595,0.0383882068452,1,1469734278938,0.0381324404762,1,23,521744,0.116908482143
0.0176013764881,0.0242978050595,1,1469734278938,0.0228562127976,2,23,523778,0.0664295014881
0.0296921502976,0.0432710193452,1,1469734278938,0.0445033482143,3,23,525885,0.130324590774
0.024646577381,0.0304827008929,0,1469734278938,0.0263671875,0,23,603070,0.085681733631
0.0397135416667,0.0594075520833,0,1469734278938,0.0537109375,1,23,605126,0.158040364583
0.0250418526786,0.034412202381,0,1469734278938,0.0329008556548,2,23,607167,0.1064453125
0.0231584821429,0.0347144717262,0,1469734278938,0.0258556547619,3,23,609191,0.0818452380952
0.0379464285714,0.0540597098214,0,1469734278938,0.0481538318452,4,23,611196,0.1494140625
0.0282505580357,0.0397600446429,0,1469734278938,0.0351795014881,5,23,613211,0.104654947917
0.0215308779762,0.0284830729167,0,1469734278938,0.0262044270833,6,23,615248,0.0864490327381
0.0403878348214,0.0521763392857,0,1469734279043,0.0470145089286,7,23,617276,0.148344494048
0.0259486607143,0.0397367931548,1,1469734279043,0.0320172991071,0,23,619758,0.095958891369
0.0291806175595,0.0383882068452,1,1469734279043,0.0381556919643,1,23,621781,0.116908482143
0.0176246279762,0.0243210565476,1,1469734279044,0.0228794642857,2,23,623856,0.0664527529762
0.0296921502976,0.0432710193452,1,1469734279044,0.0445265997024,3,23,625976,0.130347842262
0.024646577381,0.030505952381,0,1469734279044,0.0263671875,0,23,703245,0.085681733631
0.0397367931548,0.0594308035714,0,1469734279044,0.0537341889881,1,23,705322,0.158133370536
0.0250418526786,0.034412202381,0,1469734279044,0.0328776041667,2,23,707346,0.1064453125
0.0231584821429,0.0347144717262,0,1469734279044,0.0258556547619,3,23,709358,0.0818452380952
0.0379231770833,0.0540364583333,0,1469734279044,0.0481305803571,4,23,711379,0.149367559524
0.0282738095238,0.039783296131,0,1469734279044,0.0352027529762,5,23,713393,0.104701450893
0.0215076264881,0.0284598214286,0,1469734279044,0.0262044270833,6,23,715475,0.0864025297619
0.0404110863095,0.0521763392857,0,1469734279044,0.0470145089286,7,23,717502,0.14832124256
0.0259486607143,0.0397367931548,1,1469734279044,0.0320172991071,0,23,720025,0.095935639881
0.0292038690476,0.0383882068452,1,1469734279044,0.0381556919643,1,23,722047,0.116931733631
0.0176246279762,0.0243210565476,1,1469734279222,0.0228794642857,2,23,724146,0.0664760044643
0.0296921502976,0.0432942708333,1,1469734279222,0.0445498511905,3,23,726178,0.130440848214
0.024646577381,0.030505952381,0,1469734279222,0.0263671875,0,23,803418,0.085681733631
0.0397135416667,0.0594075520833,0,1469734279223,0.0537109375,1,23,805502,0.158063616071
0.0250418526786,0.034412202381,0,1469734279223,0.0328776041667,2,23,807538,0.106398809524
0.0231584821429,0.0346912202381,0,1469734279223,0.0258556547619,3,23,809567,0.0818452380952
0.0379231770833,0.0540364583333,0,1469734279223,0.0481305803571,4,23,811567,0.149367559524
0.0282738095238,0.0397600446429,0,1469734279223,0.0351795014881,5,23,813576,0.104678199405
0.0215308779762,0.0284830729167,0,1469734279223,0.0262044270833,6,23,815625,0.08642578125
0.0404110863095,0.0521763392857,0,1469734279223,0.0470145089286,7,23,817656,0.14832124256
0.0259486607143,0.0397135416667,1,1469734279223,0.0320172991071,0,23,820143,0.095958891369
0.0292038690476,0.0383882068452,1,1469734279223,0.0381556919643,1,23,822170,0.116931733631
0.0176013764881,0.0242978050595,1,1469734279223,0.0228562127976,2,23,824266,0.06640625
0.0296921502976,0.0432942708333,1,1469734279223,0.0445498511905,3,23,826296,0.130440848214
0.024669828869,0.030529203869,0,1469734279223,0.0263904389881,0,23,903597,0.085704985119
0.0397367931548,0.0594308035714,0,1469734279329,0.0537341889881,1,23,905686,0.158110119048
0.0250186011905,0.0343889508929,0,1469734279329,0.0328776041667,2,23,907710,0.106398809524
0.0231584821429,0.0346912202381,0,1469734279329,0.0258556547619,3,23,909716,0.0818684895833
0.0379696800595,0.0541062127976,0,1469734279329,0.0481770833333,4,23,911732,0.14953031994
0.0282505580357,0.0397600446429,0,1469734279329,0.0351795014881,5,23,913755,0.104678199405
0.0215308779762,0.0284598214286,0,1469734279329,0.0262044270833,6,23,915782,0.0863792782738
0.0404110863095,0.0521763392857,0,1469734279329,0.0470145089286,7,23,917806,0.148344494048
0.0259254092262,0.0396670386905,1,1469734279329,0.031994047619,0,23,920366,0.0959123883929
0.0292038690476,0.0384114583333,1,1469734279329,0.0381556919643,1,23,922648,0.116978236607
0.0176013764881,0.0242978050595,1,1469734279329,0.0228562127976,2,23,924697,0.0664295014881
0.0296688988095,0.0432710193452,1,1469734279330,0.0445265997024,3,23,926807,0.130394345238
0.024669828869,0.030529203869,0,1469734279330,0.0263671875,0,24,3769,0.085704985119
0.0397135416667,0.0594075520833,0,1469734279330,0.0537341889881,1,24,5902,0.158040364583
0.0250186011905,0.0343889508929,0,1469734279330,0.0328543526786,2,24,7995,0.106352306548
0.0231352306548,0.03466796875,0,1469734279330,0.0258556547619,3,24,9988,0.0818219866071
0.0379464285714,0.0540829613095,0,1469734279438,0.0481538318452,4,24,11971,0.149460565476
0.0282738095238,0.0397600446429,0,1469734279438,0.0352027529762,5,24,14034,0.104701450893
0.0215308779762,0.0284830729167,0,1469734279438,0.0262044270833,6,24,16089,0.0864025297619
0.0403878348214,0.0521763392857,0,1469734279438,0.0470145089286,7,24,18109,0.14832124256
0.0259254092262,0.0396437872024,1,1469734279438,0.031994047619,0,24,20596,0.0959123883929
0.0291806175595,0.0383882068452,1,1469734279438,0.0381556919643,1,24,22698,0.116931733631
0.0176013764881,0.0242745535714,1,1469734279438,0.0228562127976,2,24,24753,0.0664295014881
0.0296456473214,0.0432477678571,1,1469734279438,0.0444800967262,3,24,26774,0.13025483631
0.024669828869,0.030529203869,0,1469734279440,0.0263671875,0,24,104079,0.085704985119
0.0397135416667,0.0594075520833,0,1469734279440,0.0537341889881,1,24,106153,0.158040364583
0.0250186011905,0.0343889508929,0,1469734279440,0.0328543526786,2,24,108179,0.106352306548
0.0231352306548,0.03466796875,0,1469734279440,0.0258324032738,3,24,110194,0.0818219866071
0.0379464285714,0.0540829613095,0,1469734279440,0.0481770833333,4,24,112212,0.149460565476
0.0282738095238,0.0397600446429,0,1469734279440,0.0351795014881,5,24,114309,0.104678199405
0.0215308779762,0.0284830729167,0,1469734279440,0.0262044270833,6,24,116341,0.08642578125
0.0403878348214,0.0521763392857,0,1469734279545,0.0470145089286,7,24,118367,0.14832124256
0.0259021577381,0.0396205357143,1,1469734279545,0.031970796131,0,24,120949,0.0958891369048
0.0292038690476,0.0383882068452,1,1469734279545,0.0381556919643,1,24,122980,0.116908482143
0.0176013764881,0.0242513020833,1,1469734279545,0.0228562127976,2,24,125008,0.0664295014881
0.0296223958333,0.043224516369,1,1469734279545,0.04443359375,3,24,127045,0.130138578869
0.024669828869,0.030529203869,0,1469734279545,0.0263904389881,0,24,204192,0.0857282366071
0.0397367931548,0.0594540550595,0,1469734279545,0.0537574404762,1,24,206261,0.15808686756
0.0250418526786,0.0343889508929,0,1469734279545,0.0328543526786,2,24,208345,0.106375558036
0.0231584821429,0.0346912202381,0,1469734279545,0.0258556547619,3,24,210449,0.0818452380952
0.0379929315476,0.0541294642857,0,1469734279545,0.0482003348214,4,24,212460,0.149553571429
0.0282505580357,0.0397600446429,0,1469734279545,0.0351795014881,5,24,214519,0.104678199405
0.0215308779762,0.0284830729167,0,1469734279545,0.0262044270833,6,24,216577,0.0864490327381
0.0403878348214,0.0521995907738,0,1469734279545,0.0470377604167,7,24,218596,0.148344494048
0.0259021577381,0.0396205357143,1,1469734279545,0.031970796131,0,24,221091,0.0958891369048
0.0292038690476,0.0384114583333,1,1469734279545,0.0381556919643,1,24,223135,0.116954985119
0.0176013764881,0.0242745535714,1,1469734279723,0.0228794642857,2,24,225175,0.0664760044643
0.0296223958333,0.0432710193452,1,1469734279723,0.0444568452381,3,24,227184,0.130092075893
0.024669828869,0.030529203869,0,1469734279723,0.0263671875,0,24,304393,0.085704985119
0.0397367931548,0.0594308035714,0,1469734279723,0.0537341889881,1,24,306459,0.158063616071
0.0250186011905,0.0343889508929,0,1469734279723,0.0328543526786,2,24,308476,0.106375558036
0.0230887276786,0.0345749627976,0,1469734279723,0.0258091517857,3,24,310530,0.0817289806548
0.0379696800595,0.0541062127976,0,1469734279723,0.0481770833333,4,24,312566,0.149483816964
0.0282738095238,0.0397600446429,0,1469734279723,0.0352027529762,5,24,314593,0.104678199405
0.0215076264881,0.0284830729167,0,1469734279723,0.0262044270833,6,24,316617,0.0864025297619
0.0404110863095,0.0522228422619,0,1469734279724,0.0470610119048,7,24,318722,0.148390997024
0.0259021577381,0.0396205357143,1,1469734279724,0.031970796131,0,24,321211,0.0958891369048
0.0292038690476,0.0384114583333,1,1469734279724,0.0381789434524,1,24,323245,0.116954985119
0.0176246279762,0.0243210565476,1,1469734279724,0.0229027157738,2,24,325288,0.0665457589286
0.0296921502976,0.0433175223214,1,1469734279724,0.0445731026786,3,24,327308,0.130278087798
0.0246233258929,0.0304594494048,0,1469734279724,0.0263439360119,0,24,404491,0.0855654761905
0.0397135416667,0.0593843005952,0,1469734279830,0.0537109375,1,24,406625,0.157947358631
0.0249720982143,0.0343191964286,0,1469734279830,0.0328078497024,2,24,408659,0.106096540179
0.0230422247024,0.0343656994048,0,1469734279830,0.0257393973214,3,24,410674,0.0815894717262
0.0379464285714,0.0541062127976,0,1469734279830,0.0481770833333,4,24,412663,0.149437313988
0.0282738095238,0.0397600446429,0,1469734279831,0.0351795014881,5,24,414775,0.104654947917
0.0215076264881,0.0284830729167,0,1469734279831,0.0262044270833,6,24,416803,0.0864025297619
0.0404110863095,0.0521995907738,0,1469734279831,0.0470377604167,7,24,418824,0.148344494048
0.0259021577381,0.0396205357143,1,1469734279831,0.031970796131,0,24,421295,0.0958426339286
0.0292038690476,0.0383882068452,1,1469734279831,0.0381556919643,1,24,423333,0.116931733631
0.0176478794643,0.0243443080357,1,1469734279831,0.0228794642857,2,24,425376,0.0665690104167
0.02978515625,0.0434337797619,1,1469734279831,0.044689360119,3,24,427395,0.13048735119
0.0246000744048,0.0304129464286,0,1469734279831,0.0262974330357,0,24,504692,0.0854027157738
0.0396670386905,0.0593610491071,0,1469734279831,0.0536411830357,1,24,506731,0.157761346726
0.02490234375,0.0342029389881,0,1469734279831,0.0327380952381,2,24,508722,0.105747767857
0.0238560267857,0.0354352678571,0,1469734279831,0.0262276785714,3,24,510794,0.0826590401786
0.0379464285714,0.0540597098214,0,1469734279937,0.0481538318452,4,24,512810,0.149390811012
0.0282505580357,0.0397135416667,0,1469734279937,0.0351329985119,5,24,514822,0.104561941964
0.0215076264881,0.0284598214286,0,1469734279937,0.0261811755952,6,24,516844,0.0863560267857
0.0403878348214,0.0521530877976,0,1469734279937,0.0470145089286,7,24,518903,0.148274739583
0.0258324032738,0.0395275297619,1,1469734279937,0.0318545386905,0,24,521398,0.0954938616071
0.0291806175595,0.0383649553571,1,1469734279938,0.0381324404762,1,24,523421,0.116885230655
0.0176943824405,0.0244140625,1,1469734279938,0.0228329613095,2,24,525515,0.0665922619048
0.0298781622024,0.0436430431548,1,1469734279938,0.0448753720238,3,24,527538,0.130719866071
0.0246000744048,0.0304361979167,0,1469734279938,0.0262509300595,0,24,604875,0.0853562127976
0.0396437872024,0.059337797619,0,1469734279938,0.0536411830357,1,24,606978,0.15771484375
0.02490234375,0.0342261904762,0,1469734279938,0.03271484375,2,24,609002,0.105608258929
0.0246000744048,0.0372953869048,0,1469734279938,0.02685546875,3,24,611008,0.0837751116071
0.0378766741071,0.0539899553571,0,1469734279938,0.0480608258929,4,24,613012,0.149181547619
0.0282040550595,0.0396902901786,0,1469734279938,0.0351097470238,5,24,615046,0.104445684524
0.0214611235119,0.0284133184524,0,1469734279938,0.0261579241071,6,24,617090,0.0862630208333
0.0403413318452,0.0521065848214,0,1469734280044,0.0469447544643,7,24,619096,0.148088727679
0.0257161458333,0.0393647693452,1,1469734280044,0.03173828125,0,24,621578,0.0950288318452
0.0291341145833,0.038318452381,1,1469734280044,0.0381091889881,1,24,623624,0.116745721726
0.0177641369048,0.0245303199405,1,1469734280044,0.0228329613095,2,24,625670,0.0668712797619
0.0300641741071,0.0440615699405,1,1469734280044,0.0452241443452,3,24,627664,0.131208147321
0.0246000744048,0.0304361979167,0,1469734280044,0.0262276785714,0,24,705034,0.0853562127976
0.0395275297619,0.0591982886905,0,1469734280044,0.053455171131,1,24,707088,0.157296316964
0.0249488467262,0.0342726934524,0,1469734280044,0.0327613467262,2,24,709106,0.105864025298
0.0249255952381,0.0382254464286,0,1469734280044,0.0272507440476,3,24,711125,0.0846121651786
0.037853422619,0.053943452381,0,1469734280044,0.0480608258929,4,24,713133,0.149088541667
0.0282040550595,0.0396902901786,0,1469734280044,0.0351329985119,5,24,715162,0.104468936012
0.0214611235119,0.0283900669643,0,1469734280044,0.026111421131,6,24,717188,0.0861467633929
0.0403180803571,0.0520833333333,0,1469734280044,0.0469215029762,7,24,719224,0.147995721726
0.0257161458333,0.0393880208333,1,1469734280044,0.03173828125,0,24,721722,0.094959077381
0.0290876116071,0.0382486979167,1,1469734280044,0.0380626860119,1,24,723759,0.116559709821
0.0178803943452,0.0247163318452,1,1469734280224,0.0228794642857,2,24,725788,0.0673363095238
0.0302966889881,0.0445731026786,1,1469734280224,0.0456891741071,3,24,727816,0.131859188988
0.0246233258929,0.0304594494048,0,1469734280224,0.0262276785714,0,24,805230,0.0853329613095
0.0394345238095,0.0590355282738,0,1469734280224,0.0532459077381,1,24,807287,0.156808035714
0.0250651041667,0.034435453869,0,1469734280224,0.032947358631,2,24,809314,0.106677827381
0.025134858631,0.0386904761905,0,1469734280224,0.0275065104167,3,24,811332,0.085216703869
0.037830171131,0.0538969494048,0,1469734280224,0.0480143229167,4,24,813334,0.14904203869
0.0282040550595,0.0396670386905,0,1469734280224,0.0351329985119,5,24,815388,0.104422433036
0.0214146205357,0.0283435639881,0,1469734280224,0.0260649181548,6,24,817425,0.0860537574405
0.040294828869,0.0520600818452,0,1469734280225,0.0468982514881,7,24,819444,0.147925967262
0.0257161458333,0.0393880208333,1,1469734280225,0.03173828125,0,24,821931,0.094959077381
0.029041108631,0.0381789434524,1,1469734280225,0.0380626860119,1,24,824081,0.116443452381
0.0179966517857,0.0248325892857,1,1469734280225,0.0228562127976,2,24,826121,0.0676618303571
0.0299944196429,0.0439685639881,1,1469734280225,0.0456891741071,3,24,828130,0.131161644345
0.0246233258929,0.0304827008929,0,1469734280225,0.0262509300595,0,24,905397,0.0853794642857
0.0393415178571,0.0588960193452,0,1469734280333,0.0530831473214,1,24,907465,0.15636625744
0.0250418526786,0.0343889508929,0,1469734280333,0.032947358631,2,24,909487,0.106608072917
0.0252511160714,0.0388764880952,0,1469734280333,0.0275530133929,3,24,911525,0.0855422247024
0.0378069196429,0.0538736979167,0,1469734280333,0.0479910714286,4,24,913557,0.148902529762
0.0282040550595,0.0396437872024,0,1469734280333,0.0351329985119,5,24,915592,0.10437593006
0.0213216145833,0.0282505580357,0,1469734280333,0.0259719122024,6,24,917611,0.0857979910714
0.040271577381,0.0520368303571,0,1469734280333,0.0468982514881,7,24,919633,0.147856212798
0.0256928943452,0.0393880208333,1,1469734280333,0.03173828125,0,24,922214,0.094959077381
0.0290178571429,0.0380859375,1,1469734280336,0.0380161830357,1,24,924327,0.11632719494
0.0179966517857,0.0248325892857,1,1469734280336,0.0227399553571,2,24,926360,0.0675688244048
0.0300641741071,0.0440848214286,1,1469734280336,0.0458984375,3,24,928415,0.13134765625
0.024669828869,0.0305524553571,0,1469734280336,0.0262974330357,0,25,5601,0.0855422247024
0.0393415178571,0.0588727678571,0,1469734280336,0.0530598958333,1,25,7648,0.15625
0.0250186011905,0.0343656994048,0,1469734280336,0.0328776041667,2,25,9647,0.1064453125
0.0252511160714,0.0387834821429,0,1469734280336,0.02734375,3,25,11629,0.0854957217262
0.037830171131,0.0539202008929,0,1469734280336,0.0480375744048,4,25,13598,0.149018787202
0.0282040550595,0.0396902901786,0,1469734280440,0.0351329985119,5,25,15641,0.104445684524
0.0212751116071,0.0281808035714,0,1469734280440,0.0259254092262,6,25,17676,0.085681733631
0.040294828869,0.0520600818452,0,1469734280441,0.0469215029762,7,25,19704,0.147925967262
0.0257161458333,0.0394112723214,1,1469734280443,0.0317847842262,0,25,22194,0.0950520833333
0.0290178571429,0.0380161830357,1,1469734280443,0.0379929315476,1,25,24303,0.116350446429
0.0179501488095,0.0247628348214,1,1469734280443,0.0226236979167,2,25,26343,0.0673363095238
0.0301339285714,0.0440848214286,1,1469734280443,0.0459914434524,3,25,28358,0.131510416667
0.0247163318452,0.0306222098214,0,1469734280443,0.0263439360119,0,25,105793,0.085681733631
0.039318266369,0.0588960193452,0,1469734280443,0.0530598958333,1,25,107855,0.15625
0.0249953497024,0.0343191964286,0,1469734280443,0.0328311011905,2,25,109895,0.106305803571
0.025158110119,0.0385974702381,0,1469734280443,0.0272042410714,3,25,111956,0.0853562127976
0.0378766741071,0.053966703869,0,1469734280443,0.048084077381,4,25,114034,0.149135044643
0.0282273065476,0.0397135416667,0,1469734280443,0.0351795014881,5,25,116080,0.104515438988
0.021251860119,0.0281343005952,0,1469734280444,0.02587890625,6,25,118096,0.0855654761905
0.040294828869,0.0520833333333,0,1469734280444,0.0469447544643,7,25,120164,0.147995721726
0.0257626488095,0.0394577752976,1,1469734280552,0.0318545386905,0,25,122647,0.0953078497024
0.029041108631,0.0380161830357,1,1469734280552,0.0380161830357,1,25,124684,0.116466703869
0.0179501488095,0.0247628348214,1,1469734280552,0.0226004464286,2,25,126789,0.0672898065476
0.0300641741071,0.0438290550595,1,1469734280552,0.0459449404762,3,25,128804,0.131277901786
0.0247395833333,0.0306454613095,0,1469734280552,0.0263904389881,0,25,206009,0.0857514880952
0.039318266369,0.0588960193452,0,1469734280552,0.0530831473214,1,25,208150,0.156319754464
0.0249953497024,0.0342959449405,0,1469734280552,0.0328078497024,2,25,210171,0.106282552083
0.0250418526786,0.0385044642857,0,1469734280552,0.0271344866071,3,25,212176,0.085193452381
0.0378766741071,0.0540132068452,0,1469734280552,0.048107328869,4,25,214246,0.149135044643
0.0282273065476,0.0397135416667,0,1469734280552,0.03515625,5,25,216292,0.104468936012
0.021251860119,0.0281110491071,0,1469734280552,0.02587890625,6,25,218325,0.0855887276786
0.0403180803571,0.0520833333333,0,1469734280553,0.0469680059524,7,25,220349,0.148018973214
0.0258091517857,0.0395042782738,1,1469734280553,0.0319242931548,0,25,222903,0.0955403645833
0.029041108631,0.0379929315476,1,1469734280553,0.0379696800595,1,25,224947,0.116513206845
0.0179501488095,0.0247628348214,1,1469734280553,0.0226004464286,2,25,226959,0.0672898065476
0.030040922619,0.043712797619,1,1469734280727,0.0459216889881,3,25,228949,0.13123139881
0.0247395833333,0.0306687127976,0,1469734280727,0.0263904389881,0,25,306143,0.0857747395833
0.039318266369,0.0588727678571,0,1469734280727,0.0530598958333,1,25,308202,0.156273251488
0.0249953497024,0.0343191964286,0,1469734280727,0.0328078497024,2,25,310229,0.106282552083
0.0249488467262,0.038341703869,0,1469734280727,0.0270647321429,3,25,312257,0.0850306919643
0.0378999255952,0.0541062127976,0,1469734280727,0.0481538318452,4,25,314328,0.149228050595
0.0282273065476,0.0397135416667,0,1469734280727,0.03515625,5,25,316360,0.104468936012
0.021251860119,0.0281110491071,0,1469734280727,0.0258556547619,6,25,318375,0.0855189732143
0.0403180803571,0.0520833333333,0,1469734280727,0.0469680059524,7,25,320463,0.148018973214
0.0258091517857,0.0394577752976,1,1469734280727,0.0319242931548,0,25,322955,0.0956333705357
0.029041108631,0.0380161830357,1,1469734280727,0.0379464285714,1,25,324996,0.116443452381
0.0179734002976,0.0247628348214,1,1469734280727,0.0225771949405,2,25,327051,0.0672898065476
0.030040922619,0.043689546131,1,1469734280727,0.0459449404762,3,25,329057,0.131254650298
0.0247395833333,0.0306687127976,0,1469734280727,0.0264136904762,0,25,406381,0.0857979910714
0.039295014881,0.058849516369,0,1469734280727,0.0530366443452,1,25,408496,0.156226748512
0.0249953497024,0.0342959449405,0,1469734280834,0.0328078497024,2,25,410512,0.106259300595
0.0248790922619,0.0382719494048,0,1469734280834,0.0270414806548,3,25,412518,0.0849841889881
0.0378999255952,0.0540829613095,0,1469734280834,0.0481538318452,4,25,414578,0.149204799107
0.0282040550595,0.0396902901786,0,1469734280834,0.03515625,5,25,416653,0.104445684524
0.021251860119,0.0281110491071,0,1469734280834,0.0258556547619,6,25,418677,0.0855422247024
0.040294828869,0.0520600818452,0,1469734280834,0.0469447544643,7,25,420697,0.14794921875
0.0257626488095,0.0393880208333,1,1469734280834,0.0318545386905,0,25,423188,0.0955868675595
0.0290178571429,0.0379929315476,1,1469734280834,0.0379464285714,1,25,425234,0.116443452381
0.0179734002976,0.0247860863095,1,1469734280834,0.0226004464286,2,25,427257,0.0673130580357
0.030040922619,0.043689546131,1,1469734280834,0.0459449404762,3,25,429253,0.131254650298
0.0247395833333,0.0306687127976,0,1469734280836,0.0264136904762,0,25,506549,0.0857979910714
0.039318266369,0.058849516369,0,1469734280836,0.0530598958333,1,25,508589,0.15625
0.0249720982143,0.0342959449405,0,1469734280836,0.0328078497024,2,25,510620,0.106259300595
0.02490234375,0.0382486979167,0,1469734280836,0.0269949776786,3,25,512639,0.0849376860119
0.0378999255952,0.0540597098214,0,1469734280836,0.0481305803571,4,25,514817,0.149158296131
0.0282273065476,0.0397135416667,0,1469734280941,0.0351795014881,5,25,516862,0.1044921875
0.021228608631,0.028064546131,0,1469734280941,0.0258324032738,6,25,518984,0.0854724702381
