blue,green,groupId,received,red,sensorId,time1,time2,white
0.0459914434524,0.0531761532738,0,1470166519970,0.0490373883929,0,30,2606,0.12390718006
0.0678943452381,0.0904250372024,0,1470166519971,0.0827985491071,1,30,5041,0.218494233631
0.0500139508929,0.0610816592262,0,1470166519971,0.0608956473214,2,30,7078,0.160784040179
0.0435732886905,0.0538969494048,0,1470166519971,0.0470842633929,3,30,9092,0.120303199405
0.0635463169643,0.08251953125,0,1470166519971,0.0740327380952,4,30,11112,0.202241443452
0.0691499255952,0.0906808035714,0,1470166519971,0.0796130952381,5,30,13138,0.218517485119
0.039318266369,0.0479678199405,0,1470166519971,0.044201078869,6,30,15168,0.127232142857
0.0614769345238,0.0725446428571,0,1470166519971,0.0665225074405,7,30,17187,0.193591889881
0.0460146949405,0.0589425223214,1,1470166519971,0.0525483630952,0,30,19703,0.136532738095
0.042247953869,0.0494094122024,1,1470166519971,0.0483863467262,1,30,21759,0.137067522321
0.0403878348214,0.0492466517857,1,1470166519971,0.0485491071429,2,30,23800,0.120582217262
0.0474795386905,0.0607096354167,1,1470166520020,0.0635928199405,3,30,25896,0.156552269345
0.0462937127976,0.0535016741071,0,1470166520071,0.0493629092262,0,30,102763,0.124372209821
0.0670107886905,0.0896344866071,0,1470166520071,0.0818917410714,1,30,104845,0.217750186012
0.0501302083333,0.0611979166667,0,1470166520071,0.0610119047619,2,30,107095,0.160993303571
0.0431547619048,0.0535016741071,0,1470166520071,0.046619233631,3,30,109167,0.119791666667
0.0623604910714,0.0814267113095,0,1470166520071,0.0728004092262,4,30,111202,0.201078869048
0.0682431175595,0.0898670014881,0,1470166520071,0.0786830357143,5,30,113245,0.217703683036
0.039806547619,0.0484793526786,0,1470166520072,0.0447358630952,6,30,115296,0.127790178571
0.0625930059524,0.0735444568452,0,1470166520072,0.0676850818452,7,30,117314,0.194893973214
0.0460611979167,0.0590122767857,1,1470166520072,0.0526181175595,0,30,119793,0.136742001488
0.042247953869,0.0494094122024,1,1470166520072,0.0484095982143,1,30,121831,0.137137276786
0.0414574032738,0.0502464657738,1,1470166520072,0.0494791666667,2,30,123918,0.120814732143
0.048595610119,0.0617327008929,1,1470166520072,0.06494140625,3,30,126030,0.157993861607
0.0466657366071,0.0538271949405,0,1470166520146,0.0497349330357,0,30,202983,0.124837239583
0.0670340401786,0.0896809895833,0,1470166520197,0.0819382440476,1,30,205075,0.217796688988
0.0502232142857,0.0613141741071,0,1470166520197,0.0611049107143,2,30,207112,0.1611328125
0.0430617559524,0.0533854166667,0,1470166520197,0.0465029761905,3,30,209210,0.119605654762
0.0623604910714,0.0814267113095,0,1470166520197,0.0728004092262,4,30,211282,0.201078869048
0.0684058779762,0.0900065104167,0,1470166520197,0.0787992931548,5,30,213332,0.21788969494
0.039806547619,0.0484793526786,0,1470166520200,0.0447358630952,6,30,215370,0.127790178571
0.0626627604167,0.0736374627976,0,1470166520200,0.0677548363095,7,30,217374,0.195219494048
0.0473167782738,0.0601515997024,1,1470166520200,0.0539899553571,0,30,219856,0.138230096726
0.0422712053571,0.0494559151786,1,1470166520200,0.0484793526786,1,30,221895,0.137300037202
0.0414574032738,0.0502464657738,1,1470166520200,0.0494791666667,2,30,224978,0.120814732143
0.0487118675595,0.0618024553571,1,1470166520200,0.0652204241071,3,30,227666,0.159574962798
0.0468052455357,0.053966703869,0,1470166520249,0.0498511904762,0,30,303173,0.125
0.0678013392857,0.0904017857143,0,1470166520249,0.0827055431548,1,30,305252,0.21863374256
0.05029296875,0.0613606770833,0,1470166520249,0.0611979166667,2,30,307305,0.16124906994
0.0430385044643,0.0533854166667,0,1470166520301,0.0465029761905,3,30,309352,0.119605654762
0.0635928199405,0.0825892857143,0,1470166520301,0.0741024925595,4,30,311382,0.202427455357
0.0684988839286,0.0901227678571,0,1470166520301,0.0789155505952,5,30,313422,0.218052455357
0.0393880208333,0.048107328869,0,1470166520301,0.0443173363095,6,30,315564,0.127487909226
0.0616861979167,0.0728004092262,0,1470166520301,0.0667317708333,7,30,317590,0.1943359375
0.0460611979167,0.0589657738095,1,1470166520301,0.0526646205357,0,30,320056,0.136881510417
0.0422944568452,0.0494791666667,1,1470166520301,0.0485026041667,1,30,322143,0.137393043155
0.0406203497024,0.0496884300595,1,1470166520301,0.04833984375,2,30,324286,0.119675409226
0.0478515625,0.0610119047619,1,1470166520301,0.0644066220238,3,30,326325,0.159505208333
0.0468052455357,0.053943452381,0,1470166520353,0.0498744419643,0,30,403375,0.125
0.0670805431548,0.0897274925595,0,1470166520353,0.0819847470238,1,30,405527,0.217912946429
0.0503859747024,0.0614536830357,0,1470166520353,0.061290922619,2,30,407561,0.161318824405
0.043224516369,0.0535946800595,0,1470166520353,0.0467122395833,3,30,409596,0.119884672619
0.0624069940476,0.0814964657738,0,1470166520403,0.0728469122024,4,30,411686,0.201264880952
0.0683128720238,0.0899600074405,0,1470166520403,0.0787295386905,5,30,413737,0.217936197917
0.0394345238095,0.0481538318452,0,1470166520404,0.0443638392857,6,30,415767,0.127580915179
0.0616861979167,0.0728236607143,0,1470166520404,0.0667782738095,7,30,417784,0.194382440476
0.0460611979167,0.0589890252976,1,1470166520404,0.0526413690476,0,30,420279,0.136765252976
0.0422944568452,0.0494791666667,1,1470166520404,0.0485258556548,1,30,422321,0.137439546131
0.041759672619,0.0508045014881,1,1470166520404,0.0495024181548,2,30,424359,0.120861235119
0.0492466517857,0.062267485119,1,1470166520404,0.0658482142857,3,30,426471,0.160993303571
0.0468052455357,0.053943452381,0,1470166520454,0.0498511904762,0,30,503534,0.124953497024
0.0670805431548,0.0897507440476,0,1470166520454,0.0819847470238,1,30,505615,0.217936197917
0.0505022321429,0.0615931919643,0,1470166520454,0.0613839285714,2,30,507682,0.161458333333
0.0438755580357,0.05419921875,0,1470166520455,0.0473865327381,3,30,509692,0.120558965774
0.0632672991071,0.082287016369,0,1470166520455,0.0737537202381,4,30,511696,0.2021484375
0.0692894345238,0.0908900669643,0,1470166520505,0.0797526041667,5,30,513710,0.218959263393
0.0394345238095,0.0481305803571,0,1470166520505,0.0443638392857,6,30,515750,0.127534412202
0.062755766369,0.0737537202381,0,1470166520506,0.06787109375,7,30,517733,0.195475260417
0.0468284970238,0.0597563244048,1,1470166520506,0.0534319196429,0,30,520172,0.137532552083
0.0423177083333,0.0495024181548,1,1470166520506,0.0485258556548,1,30,522246,0.137462797619
0.0406668526786,0.0498279389881,1,1470166520506,0.0483630952381,2,30,524348,0.119675409226
0.0479678199405,0.0611049107143,1,1470166520506,0.0644763764881,3,30,526389,0.159435453869
0.0468052455357,0.053943452381,0,1470166520556,0.0498511904762,0,30,603767,0.125023251488
0.0671037946429,0.0897739955357,0,1470166520556,0.0820079985119,1,30,605915,0.218052455357
0.050548735119,0.0615699404762,0,1470166520556,0.0614304315476,2,30,607959,0.161458333333
0.0443638392857,0.0546875,0,1470166520556,0.0478980654762,3,30,609997,0.121117001488
0.0624069940476,0.0815197172619,0,1470166520556,0.0728701636905,4,30,612122,0.20128813244
0.0682896205357,0.0899600074405,0,1470166520557,0.0787295386905,5,30,614241,0.21788969494
0.0394345238095,0.0481538318452,0,1470166520608,0.0443870907738,6,30,616273,0.127604166667
0.0627790178571,0.0737769717262,0,1470166520608,0.0678943452381,7,30,618377,0.195591517857
0.046130952381,0.0591517857143,1,1470166520608,0.0526878720238,0,30,620877,0.136765252976
0.0422944568452,0.0495024181548,1,1470166520608,0.0485258556548,1,30,622918,0.137462797619
0.0406203497024,0.0497581845238,1,1470166520608,0.0483165922619,2,30,624968,0.11962890625
0.0477120535714,0.0608491443452,1,1470166520608,0.064220610119,3,30,627017,0.158830915179
0.0468052455357,0.053943452381,0,1470166520659,0.0498744419643,0,30,703954,0.125023251488
0.0670805431548,0.0897274925595,0,1470166520659,0.0819614955357,1,30,706154,0.217959449405
0.050525483631,0.0615699404762,0,1470166520659,0.0614304315476,2,30,708237,0.161458333333
