blue,green,groupId,received,red,sensorId,time1,time2,white
0.0200427827381,0.0234607514881,1,1469806400773,0.0240652901786,2,26,561051,0.0814499627976
0.0226702008929,0.0335286458333,1,1469806400773,0.0303199404762,3,26,563087,0.0893787202381
0.0267857142857,0.0341099330357,0,1469806400773,0.0288783482143,0,26,640428,0.0963309151786
0.0368071056548,0.0556640625,0,1469806400774,0.0508975074405,1,26,642486,0.148158482143
0.0252511160714,0.0350167410714,0,1469806400775,0.0332728794643,2,26,644516,0.107003348214
0.0265066964286,0.037365141369,0,1469806400879,0.0298316592262,3,26,646542,0.100237165179
0.0355050223214,0.0516183035714,0,1469806400880,0.0462704613095,4,26,648566,0.142182849702
0.02587890625,0.0369931175595,0,1469806400880,0.0332263764881,5,26,650615,0.0984468005952
0.0250651041667,0.0359933035714,0,1469806400880,0.030040922619,6,26,652650,0.094982328869
0.0363188244048,0.0479678199405,0,1469806400880,0.0430617559524,7,26,654679,0.135904947917
0.0273902529762,0.0421316964286,1,1469806400880,0.0345749627976,0,26,657161,0.103678385417
0.0252046130952,0.0351097470238,1,1469806400880,0.0343191964286,1,26,659254,0.099609375
0.0199962797619,0.0233909970238,1,1469806400880,0.0239955357143,2,26,661289,0.0813337053571
0.0225771949405,0.033435639881,1,1469806400880,0.0302734375,3,26,663314,0.0891927083333
0.0267857142857,0.0341099330357,0,1469806400880,0.0288783482143,0,26,740593,0.0963309151786
0.0368303571429,0.0556640625,0,1469806400880,0.0509207589286,1,26,742645,0.148251488095
0.0252511160714,0.0350167410714,0,1469806400881,0.0332728794643,2,26,744676,0.107003348214
0.0265066964286,0.037365141369,0,1469806400881,0.0298316592262,3,26,746741,0.100237165179
0.0354817708333,0.0515718005952,0,1469806400881,0.0462472098214,4,26,748775,0.14208984375
0.02587890625,0.0369931175595,0,1469806400881,0.033203125,5,26,750812,0.0984235491071
0.0250651041667,0.0359700520833,0,1469806400986,0.030040922619,6,26,752846,0.094982328869
0.0363420758929,0.0479910714286,0,1469806400986,0.0430850074405,7,26,755801,0.135997953869
0.0273902529762,0.0421084449405,1,1469806400987,0.0345749627976,0,26,758813,0.103678385417
0.0252046130952,0.0351329985119,1,1469806400988,0.0343191964286,1,26,760823,0.099609375
0.0199730282738,0.0233677455357,1,1469806400988,0.0239490327381,2,26,762858,0.0812174479167
0.0225539434524,0.0333658854167,1,1469806400988,0.0302036830357,3,26,764892,0.0890764508929
0.0267857142857,0.0341099330357,0,1469806400988,0.0288783482143,0,26,840789,0.0963309151786
0.0367838541667,0.0556640625,0,1469806400988,0.0509207589286,1,26,842883,0.148181733631
0.0252511160714,0.0350399925595,0,1469806400988,0.0332961309524,2,26,844909,0.107003348214
0.0265066964286,0.037365141369,0,1469806400988,0.0298316592262,3,26,846934,0.100260416667
0.0355050223214,0.0516183035714,0,1469806400988,0.0462937127976,4,26,848967,0.142159598214
0.02587890625,0.0369931175595,0,1469806400988,0.033203125,5,26,851021,0.0984468005952
0.0250651041667,0.0359933035714,0,1469806400988,0.030040922619,6,26,853051,0.0950055803571
0.036365327381,0.0479910714286,0,1469806400988,0.0430850074405,7,26,855097,0.136021205357
0.0273902529762,0.0421084449405,1,1469806400988,0.0345749627976,0,26,857649,0.103655133929
0.0252046130952,0.0351097470238,1,1469806401092,0.0343191964286,1,26,859670,0.0995861235119
0.0199265252976,0.0233212425595,1,1469806401092,0.0238792782738,2,26,861670,0.0811011904762
0.0224609375,0.0332728794643,1,1469806401092,0.0301339285714,3,26,863670,0.0889136904762
0.0267857142857,0.0341099330357,0,1469806401092,0.0288783482143,0,26,940954,0.0963309151786
0.0368071056548,0.0556640625,0,1469806401092,0.0509207589286,1,26,943008,0.148204985119
0.0252511160714,0.0350399925595,0,1469806401092,0.0332961309524,2,26,945037,0.107003348214
0.0265066964286,0.037341889881,0,1469806401092,0.0298316592262,3,26,947069,0.100260416667
0.0355050223214,0.0516183035714,0,1469806401092,0.0462937127976,4,26,949101,0.142159598214
0.0259021577381,0.0370163690476,0,1469806401092,0.0332263764881,5,26,951143,0.0984933035714
0.0250651041667,0.0359933035714,0,1469806401092,0.030040922619,6,26,953164,0.094982328869
0.036365327381,0.0479910714286,0,1469806401092,0.0430850074405,7,26,955299,0.136044456845
0.0273902529762,0.0421084449405,1,1469806401092,0.0345749627976,0,26,957768,0.103655133929
0.0252046130952,0.0351097470238,1,1469806401092,0.0343424479167,1,26,959777,0.099609375
0.0198800223214,0.0232514880952,1,1469806401092,0.0238095238095,2,26,961801,0.0809616815476
0.0224144345238,0.033203125,1,1469806401092,0.0300641741071,3,26,963827,0.0887741815476
0.0267857142857,0.0341099330357,0,1469806401274,0.0288783482143,0,27,41128,0.0963541666667
0.0368071056548,0.0556640625,0,1469806401275,0.0508975074405,1,27,43235,0.148158482143
0.0252511160714,0.0350399925595,0,1469806401275,0.0332961309524,2,27,45267,0.107003348214
0.0264834449405,0.0372721354167,0,1469806401275,0.0298084077381,3,27,47292,0.100190662202
0.0355282738095,0.0516415550595,0,1469806401275,0.0462937127976,4,27,49357,0.142229352679
0.02587890625,0.0369931175595,0,1469806401275,0.033203125,5,27,51442,0.0984468005952
0.0250651041667,0.0359933035714,0,1469806401276,0.030040922619,6,27,53471,0.0950055803571
0.036365327381,0.0479678199405,0,1469806401276,0.0430850074405,7,27,55510,0.136021205357
0.0273670014881,0.0420851934524,1,1469806401276,0.0345517113095,0,27,57981,0.103585379464
0.0252046130952,0.0351329985119,1,1469806401276,0.0343424479167,1,27,60002,0.0996326264881
0.019787016369,0.0231584821429,1,1469806401277,0.023693266369,2,27,62010,0.0806826636905
0.0223446800595,0.0330868675595,1,1469806401277,0.030017671131,3,27,64086,0.0887044270833
0.0267857142857,0.0340866815476,0,1469806401278,0.0288783482143,0,27,141289,0.0963309151786
0.0367606026786,0.0556175595238,0,1469806401278,0.0508975074405,1,27,143341,0.148088727679
0.0252278645833,0.0350167410714,0,1469806401278,0.0332728794643,2,27,145454,0.10693359375
0.0262974330357,0.0369698660714,0,1469806401379,0.0296921502976,3,27,147508,0.0998883928571
0.0354817708333,0.0515950520833,0,1469806401379,0.0462704613095,4,27,149544,0.142113095238
0.02587890625,0.0369931175595,0,1469806401379,0.033203125,5,27,151585,0.0984468005952
0.0250651041667,0.0359933035714,0,1469806401379,0.030040922619,6,27,153694,0.094959077381
0.0363420758929,0.0479678199405,0,1469806401379,0.0430850074405,7,27,155751,0.135997953869
0.0273670014881,0.0420851934524,1,1469806401379,0.0345517113095,0,27,158223,0.103608630952
0.0252278645833,0.0351329985119,1,1469806401379,0.0343889508929,1,27,160238,0.0997256324405
0.0196242559524,0.02294921875,1,1469806401379,0.0234840029762,2,27,162266,0.0802408854167
0.0222749255952,0.0329938616071,1,1469806401379,0.030017671131,3,27,164310,0.0887509300595
0.0267624627976,0.0340634300595,0,1469806401379,0.0288783482143,0,27,241552,0.0963774181548
0.0367373511905,0.0555943080357,0,1469806401379,0.0508742559524,1,27,243605,0.147972470238
0.0252046130952,0.0349934895833,0,1469806401379,0.0332496279762,2,27,245628,0.106840587798
0.0263206845238,0.0369466145833,0,1469806401379,0.0296688988095,3,27,247652,0.0997721354167
0.0355282738095,0.0516415550595,0,1469806401379,0.0462937127976,4,27,249750,0.14220610119
0.02587890625,0.0369931175595,0,1469806401379,0.033203125,5,27,251788,0.0984468005952
0.0250651041667,0.0359933035714,0,1469806401487,0.030040922619,6,27,253820,0.094982328869
0.0363420758929,0.0479678199405,0,1469806401487,0.0430850074405,7,27,255893,0.135997953869
0.0273204985119,0.0420386904762,1,1469806401487,0.0345052083333,0,27,258354,0.103492373512
0.0252743675595,0.03515625,1,1469806401487,0.034412202381,1,27,260350,0.099865141369
0.0194149925595,0.0227399553571,1,1469806401487,0.0232514880952,2,27,262324,0.0797526041667
0.0222516741071,0.0328776041667,1,1469806401487,0.0300641741071,3,27,264368,0.0888904389881
0.0267624627976,0.0340169270833,0,1469806401487,0.0288550967262,0,27,341622,0.0963309151786
0.0367373511905,0.0555710565476,0,1469806401487,0.0508277529762,1,27,343646,0.147902715774
0.025158110119,0.034900483631,0,1469806401487,0.0331798735119,2,27,345781,0.10656156994
0.026622953869,0.0377139136905,0,1469806401488,0.0298316592262,3,27,347830,0.100074404762
0.0355282738095,0.0516183035714,0,1469806401488,0.0462704613095,4,27,349838,0.142159598214
0.02587890625,0.0369698660714,0,1469806401488,0.033203125,5,27,351881,0.098400297619
0.0250651041667,0.0359700520833,0,1469806401488,0.030017671131,6,27,353926,0.094959077381
0.036365327381,0.0479910714286,0,1469806401488,0.0430850074405,7,27,356066,0.136044456845
0.0273204985119,0.0420154389881,1,1469806401488,0.0344819568452,0,27,358547,0.103469122024
0.0253441220238,0.03515625,1,1469806401593,0.0344819568452,1,27,360570,0.100074404762
0.0191592261905,0.0224841889881,1,1469806401593,0.0229957217262,2,27,362585,0.0791945684524
0.0222516741071,0.0328776041667,1,1469806401594,0.0300641741071,3,27,364626,0.0888904389881
0.0267624627976,0.0340169270833,0,1469806401594,0.0288318452381,0,27,441858,0.0963309151786
0.0367373511905,0.0555710565476,0,1469806401594,0.0508510044643,1,27,443914,0.147902715774
0.0251116071429,0.0348772321429,0,1469806401595,0.0331333705357,2,27,446022,0.106375558036
0.0268089657738,0.038318452381,0,1469806401595,0.0299944196429,3,27,448049,0.10046968006
0.0354585193452,0.0515950520833,0,1469806401595,0.0462472098214,4,27,450097,0.142020089286
0.0258324032738,0.0369466145833,0,1469806401595,0.0331566220238,5,27,452133,0.0982840401786
0.0250651041667,0.0359700520833,0,1469806401595,0.0299944196429,6,27,454238,0.094959077381
0.036365327381,0.0480143229167,0,1469806401595,0.0430850074405,7,27,456280,0.136090959821
0.0272739955357,0.0419456845238,1,1469806401595,0.034412202381,0,27,458795,0.103283110119
0.0254138764881,0.03515625,1,1469806401595,0.0345284598214,1,27,460808,0.100283668155
0.0188802083333,0.022205171131,1,1469806401595,0.0227399553571,2,27,462823,0.0786597842262
0.0222516741071,0.0328311011905,1,1469806401595,0.0301804315476,3,27,464863,0.0892392113095
0.0268089657738,0.0340634300595,0,1469806401772,0.0288550967262,0,27,541993,0.096447172619
0.0367140997024,0.0555245535714,0,1469806401772,0.05078125,1,27,544166,0.147809709821
0.025134858631,0.034923735119,0,1469806401772,0.0331566220238,2,27,546200,0.106398809524
0.0269484747024,0.0386439732143,0,1469806401772,0.0301339285714,3,27,548189,0.100818452381
0.0355050223214,0.0516183035714,0,1469806401772,0.0462704613095,4,27,550178,0.142113095238
0.0258556547619,0.0369698660714,0,1469806401772,0.033203125,5,27,552187,0.0983537946429
0.0250883556548,0.0359700520833,0,1469806401772,0.030017671131,6,27,554341,0.094959077381
0.0364118303571,0.0480375744048,0,1469806401772,0.0431315104167,7,27,556363,0.136253720238
0.0272274925595,0.0418759300595,1,1469806401772,0.0343424479167,0,27,558797,0.10314360119
0.0254836309524,0.03515625,1,1469806401772,0.0345982142857,1,27,560787,0.100562686012
0.0186244419643,0.0220191592262,1,1469806401772,0.0225306919643,2,27,562830,0.0781947544643
0.0222516741071,0.0328078497024,1,1469806401772,0.0303664434524,3,27,564837,0.0897274925595
0.02685546875,0.0341099330357,0,1469806401773,0.0288783482143,0,27,642179,0.0965634300595
0.0366675967262,0.0554780505952,0,1469806401773,0.05078125,1,27,644296,0.147809709821
0.025158110119,0.0349469866071,0,1469806401773,0.0331566220238,2,27,646327,0.106398809524
0.0270647321429,0.0388764880952,0,1469806401774,0.0302036830357,3,27,648349,0.10107421875
0.0354817708333,0.0515950520833,0,1469806401882,0.0462472098214,4,27,650391,0.142066592262
0.0258556547619,0.0369698660714,0,1469806401883,0.0331798735119,5,27,652442,0.0983305431548
0.0250883556548,0.0359700520833,0,1469806401883,0.0299711681548,6,27,654488,0.0949358258929
0.0364350818452,0.048084077381,0,1469806401883,0.0431547619048,7,27,656518,0.136323474702
0.0272274925595,0.0418526785714,1,1469806401883,0.0342959449405,0,27,659023,0.103097098214
0.0255533854167,0.03515625,1,1469806401883,0.03466796875,1,27,661045,0.100841703869
0.0184616815476,0.0218796502976,1,1469806401883,0.0224144345238,2,27,663062,0.0779389880952
0.0223446800595,0.0329008556548,1,1469806401883,0.0305757068452,3,27,665108,0.0903087797619
0.02685546875,0.0341331845238,0,1469806401883,0.0289015997024,0,27,742350,0.0966331845238
0.0366675967262,0.0554780505952,0,1469806401883,0.0507347470238,1,27,744395,0.147646949405
0.0251813616071,0.0349934895833,0,1469806401883,0.033203125,2,27,746435,0.106608072917
0.0271809895833,0.0390159970238,0,1469806401883,0.0302501860119,3,27,748467,0.101283482143
0.0354352678571,0.0515485491071,0,1469806401883,0.0462239583333,4,27,750492,0.141996837798
0.0258556547619,0.0369233630952,0,1469806401883,0.0331566220238,5,27,752530,0.0983072916667
0.0250883556548,0.0359468005952,0,1469806401883,0.0299711681548,6,27,754572,0.0949358258929
0.0364815848214,0.048107328869,0,1469806401989,0.0431547619048,7,27,756590,0.136416480655
0.0272507440476,0.0418294270833,1,1469806401989,0.0342726934524,0,27,759762,0.103097098214
0.025623139881,0.03515625,1,1469806401989,0.0346912202381,1,27,761992,0.101120721726
0.0183454241071,0.0218331473214,1,1469806401989,0.0224144345238,2,27,764087,0.0779389880952
0.0224144345238,0.032970610119,1,1469806401989,0.0307384672619,3,27,766131,0.0907505580357
0.0269019717262,0.0341796875,0,1469806401989,0.0289015997024,0,27,842528,0.0967494419643
0.0365978422619,0.055408296131,0,1469806401989,0.0505952380952,1,27,844630,0.147391183036
0.0253208705357,0.0351329985119,0,1469806401990,0.0333891369048,2,27,846639,0.107468377976
0.0272274925595,0.0389462425595,0,1469806401997,0.0301804315476,3,27,848659,0.101283482143
0.0354817708333,0.0515950520833,0,1469806401997,0.0462704613095,4,27,850697,0.142113095238
0.0258556547619,0.0369698660714,0,1469806401997,0.0331798735119,5,27,852739,0.098377046131
0.0250883556548,0.0359468005952,0,1469806401997,0.0299711681548,6,27,854785,0.094959077381
0.0364815848214,0.048107328869,0,1469806401997,0.0431780133929,7,27,856810,0.136462983631
0.0272972470238,0.0418759300595,1,1469806401997,0.0342959449405,0,27,859318,0.103259858631
0.0256696428571,0.03515625,1,1469806401997,0.0347144717262,1,27,861341,0.101399739583
0.0183454241071,0.0218331473214,1,1469806402169,0.0223446800595,2,27,863352,0.077869233631
0.0224144345238,0.032947358631,1,1469806402169,0.0307849702381,3,27,865524,0.0909133184524
0.0269252232143,0.0342261904762,0,1469806402169,0.0289481026786,0,27,942703,0.0968889508929
0.0365745907738,0.0553385416667,0,1469806402169,0.0505022321429,1,27,944767,0.147228422619
0.0253673735119,0.0352027529762,0,1469806402169,0.033435639881,2,27,946793,0.107724144345
0.0272042410714,0.0387369791667,0,1469806402170,0.0300641741071,3,27,948825,0.101283482143
0.0355050223214,0.0516183035714,0,1469806402170,0.0462704613095,4,27,950851,0.142159598214
0.02587890625,0.0369931175595,0,1469806402170,0.033203125,5,27,952886,0.0984235491071
0.0250651041667,0.0359700520833,0,1469806402170,0.0299711681548,6,27,955017,0.0949125744048
0.0365280877976,0.0481538318452,0,1469806402170,0.043201264881,7,27,957044,0.136532738095
0.0273204985119,0.0418526785714,1,1469806402170,0.0342959449405,0,27,959497,0.103306361607
0.0257161458333,0.0351795014881,1,1469806402170,0.0347842261905,1,27,961593,0.101702008929
0.0182756696429,0.0218098958333,1,1469806402170,0.0222981770833,2,27,963628,0.0778459821429
0.0222981770833,0.0328078497024,1,1469806402170,0.0307384672619,3,27,965667,0.0907738095238
0.0269484747024,0.0342261904762,0,1469806402170,0.0289481026786,0,28,42906,0.0969587053571
0.0365280877976,0.0552455357143,0,1469806402275,0.0504092261905,1,28,44976,0.146926153274
0.025390625,0.0352027529762,0,1469806402275,0.033435639881,2,28,47005,0.107700892857
0.0272274925595,0.0386672247024,0,1469806402275,0.0300641741071,3,28,49042,0.10119047619
0.0355050223214,0.0516648065476,0,1469806402275,0.0462937127976,4,28,51102,0.142182849702
0.0259021577381,0.0369931175595,0,1469806402276,0.0332263764881,5,28,53155,0.0984468005952
0.0250651041667,0.0359700520833,0,1469806402276,0.0299711681548,6,28,55193,0.0949125744048
0.0365280877976,0.0481770833333,0,1469806402276,0.043201264881,7,28,57223,0.136555989583
0.0273204985119,0.041759672619,1,1469806402276,0.0342029389881,0,28,59742,0.103213355655
0.0257626488095,0.0351795014881,1,1469806402276,0.0347842261905,1,28,61764,0.101841517857
0.0181826636905,0.021740141369,1,1469806402276,0.022228422619,2,28,63790,0.0777529761905
0.02197265625,0.0322498139881,1,1469806402276,0.0305757068452,3,28,66058,0.0902622767857
0.0269252232143,0.0342261904762,0,1469806402276,0.0289713541667,0,28,143053,0.0970517113095
0.0364815848214,0.05517578125,0,1469806402276,0.0503627232143,1,28,145110,0.146763392857
0.0253673735119,0.0351795014881,0,1469806402276,0.0333891369048,2,28,147137,0.107514880952
0.0270647321429,0.0386672247024,0,1469806402276,0.030017671131,3,28,149170,0.10119047619
0.0355515252976,0.0516880580357,0,1469806402277,0.0463169642857,4,28,151184,0.142299107143
0.02587890625,0.0369931175595,0,1469806402386,0.033203125,5,28,153221,0.0984468005952
0.0250883556548,0.0359933035714,0,1469806402386,0.0299711681548,6,28,155315,0.0948893229167
0.0365280877976,0.0481770833333,0,1469806402386,0.043224516369,7,28,157348,0.13660249256
0.0273204985119,0.041736421131,1,1469806402386,0.0342494419643,0,28,159804,0.103283110119
0.0257859002976,0.0352027529762,1,1469806402386,0.0347842261905,1,28,161858,0.10193452381
0.01806640625,0.0216703869048,1,1469806402386,0.0221354166667,2,28,163888,0.0775437127976
0.0219029017857,0.0321103050595,1,1469806402386,0.0305524553571,3,28,165992,0.0902622767857
0.02685546875,0.0342261904762,0,1469806402386,0.0289946056548,0,28,243230,0.09716796875
0.0364350818452,0.0551525297619,0,1469806402386,0.0503394717262,1,28,245276,0.146623883929
0.0253673735119,0.0351795014881,0,1469806402386,0.0333426339286,2,28,247311,0.107445126488
0.0270647321429,0.0384579613095,0,1469806402386,0.0299479166667,3,28,249337,0.101050967262
0.0355282738095,0.0516880580357,0,1469806402386,0.0462937127976,4,28,251457,0.14220610119
0.0259021577381,0.0370396205357,0,1469806402386,0.0332496279762,5,28,253494,0.0985165550595
0.0251116071429,0.0360630580357,0,1469806402386,0.0299711681548,6,28,255523,0.0949125744048
0.0365280877976,0.0481770833333,0,1469806402386,0.0432477678571,7,28,257587,0.136648995536
0.0273204985119,0.041736421131,1,1469806402492,0.0342726934524,0,28,260021,0.103306361607
0.0258091517857,0.0352027529762,1,1469806402492,0.0348074776786,1,28,262013,0.10205078125
0.0180199032738,0.0216238839286,1,1469806402493,0.0220656622024,2,28,264091,0.0774274553571
0.0220656622024,0.0323428199405,1,1469806402493,0.0306222098214,3,28,266145,0.0904947916667
0.0268089657738,0.0341564360119,0,1469806402493,0.0289713541667,0,28,343369,0.0971912202381
0.0364118303571,0.0551292782738,0,1469806402493,0.0503162202381,1,28,345739,0.146484375
0.0253673735119,0.03515625,0,1469806402493,0.0333193824405,2,28,347785,0.107328869048
0.0269252232143,0.0382021949405,0,1469806402493,0.0298316592262,3,28,349813,0.100888206845
0.0355515252976,0.0517345610119,0,1469806402493,0.0463402157738,4,28,351827,0.142322358631
0.0259254092262,0.0370396205357,0,1469806402493,0.0332496279762,5,28,353903,0.0985863095238
0.025134858631,0.0360630580357,0,1469806402493,0.0299711681548,6,28,356039,0.0948893229167
0.0365048363095,0.0481770833333,0,1469806402493,0.0432710193452,7,28,358058,0.136648995536
0.02734375,0.041736421131,1,1469806402493,0.0342726934524,0,28,360525,0.103352864583
0.0258091517857,0.0351795014881,1,1469806402493,0.0347842261905,1,28,362568,0.102004278274
0.0181361607143,0.0216936383929,1,1469806402493,0.0221354166667,2,28,364606,0.077892485119
0.0223446800595,0.0327613467262,1,1469806402672,0.0306919642857,3,28,366637,0.0906808035714
0.0267392113095,0.0340634300595,0,1469806402672,0.0289248511905,0,28,443617,0.0970284598214
0.0364350818452,0.0551525297619,0,1469806402672,0.0503394717262,1,28,445693,0.146554129464
0.0253673735119,0.0351329985119,0,1469806402672,0.0332961309524,2,28,447718,0.10730561756
0.0269949776786,0.0381556919643,0,1469806402675,0.0299014136905,3,28,449823,0.101097470238
0.0355980282738,0.0517810639881,0,1469806402675,0.0463634672619,4,28,451878,0.142415364583
0.0259254092262,0.0370396205357,0,1469806402675,0.0332496279762,5,28,453922,0.0985863095238
0.0251116071429,0.0360630580357,0,1469806402675,0.0299711681548,6,28,456038,0.0948893229167
0.0365048363095,0.0481538318452,0,1469806402675,0.0432710193452,7,28,458070,0.13660249256
0.02734375,0.0417131696429,1,1469806402675,0.0342959449405,0,28,460535,0.10339936756
0.0257859002976,0.03515625,1,1469806402675,0.0347377232143,1,28,462551,0.101864769345
0.0183686755952,0.0218563988095,1,1469806402675,0.0222981770833,2,28,464594,0.0786597842262
0.0226236979167,0.0331566220238,1,1469806402675,0.0307152157738,3,28,466628,0.0907273065476
0.0266694568452,0.033947172619,0,1469806402677,0.0288783482143,0,28,543882,0.0968656994048
0.0364118303571,0.0551525297619,0,1469806402684,0.0503627232143,1,28,546038,0.146530877976
0.0253441220238,0.0351097470238,0,1469806402779,0.0333193824405,2,28,548046,0.107235863095
0.027087983631,0.0381789434524,0,1469806402779,0.0299479166667,3,28,550037,0.101376488095
0.0355980282738,0.0517810639881,0,1469806402779,0.04638671875,4,28,552034,0.142392113095
0.0259021577381,0.0370396205357,0,1469806402779,0.0332496279762,5,28,554194,0.0985398065476
0.0250883556548,0.0360398065476,0,1469806402779,0.0299711681548,6,28,556221,0.0948428199405
0.0364815848214,0.0481305803571,0,1469806402779,0.0432477678571,7,28,558211,0.136532738095
0.02734375,0.0416201636905,1,1469806402779,0.0342726934524,0,28,560631,0.103376116071
0.0257393973214,0.03515625,1,1469806402779,0.03466796875,1,28,562642,0.101585751488
0.0186709449405,0.0220656622024,1,1469806402779,0.0225306919643,2,28,564663,0.0795665922619
0.0229027157738,0.0335053943452,1,1469806402779,0.0307152157738,3,28,566670,0.0907738095238
0.0266462053571,0.0339006696429,0,1469806402779,0.0288783482143,0,28,643929,0.0967726934524
0.0364583333333,0.05517578125,0,1469806402779,0.0504092261905,1,28,646067,0.146647135417
0.0253208705357,0.0351097470238,0,1469806402779,0.0332961309524,2,28,648093,0.107212611607
0.0271344866071,0.0382486979167,0,1469806402779,0.0299944196429,3,28,650137,0.10167875744
0.0356212797619,0.0518508184524,0,1469806402779,0.0464332217262,4,28,652167,0.142554873512
0.0259254092262,0.0370628720238,0,1469806402886,0.0332728794643,5,28,654277,0.0986095610119
0.0251116071429,0.0360165550595,0,1469806402886,0.0299944196429,6,28,656313,0.0948428199405
0.0364815848214,0.0481305803571,0,1469806402886,0.0432477678571,7,28,658341,0.136509486607
0.0273204985119,0.0415504092262,1,1469806402886,0.0342029389881,0,28,660812,0.103306361607
0.0256696428571,0.0351097470238,1,1469806402886,0.0346214657738,1,28,662851,0.101283482143
0.0189732142857,0.0223214285714,1,1469806402887,0.0228097098214,2,28,664890,0.0804268973214
0.023181733631,0.0338076636905,1,1469806402887,0.0308314732143,3,28,666941,0.091052827381
0.0266462053571,0.0338774181548,0,1469806402887,0.0288550967262,0,28,744175,0.0967494419643
0.0364583333333,0.05517578125,0,1469806402887,0.0504092261905,1,28,746257,0.146623883929
0.0253208705357,0.0350864955357,0,1469806402887,0.0333193824405,2,28,748297,0.107212611607
0.0271344866071,0.0381556919643,0,1469806402887,0.0299944196429,3,28,750334,0.101702008929
0.03564453125,0.0518740699405,0,1469806402887,0.0464332217262,4,28,752360,0.142554873512
0.0259486607143,0.0370861235119,0,1469806402887,0.0332961309524,5,28,754415,0.0986793154762
0.0251116071429,0.0360165550595,0,1469806402887,0.0299944196429,6,28,756427,0.0948428199405
0.0364815848214,0.0481305803571,0,1469806402887,0.0432477678571,7,28,758418,0.136509486607
0.0273204985119,0.0415504092262,1,1469806402992,0.0342261904762,0,28,760843,0.103329613095
0.025646391369,0.0350864955357,1,1469806402992,0.0345982142857,1,28,763763,0.101120721726
0.0191824776786,0.0224841889881,1,1469806402992,0.0229957217262,2,28,765807,0.0810314360119
0.0234142485119,0.0340401785714,1,1469806402992,0.0309709821429,3,28,767817,0.0914713541667
0.0266462053571,0.0339006696429,0,1469806402992,0.0288783482143,0,28,844335,0.0967959449405
0.0364350818452,0.0551525297619,0,1469806402992,0.0504092261905,1,28,846396,0.14660063244
0.0252976190476,0.0350864955357,0,1469806402992,0.0332961309524,2,28,848420,0.107166108631
0.0270414806548,0.0380394345238,0,1469806402992,0.0299944196429,3,28,850448,0.101609002976
0.0356212797619,0.0518508184524,0,1469806402992,0.0464332217262,4,28,852478,0.142508370536
0.0259254092262,0.0370396205357,0,1469806402992,0.0332496279762,5,28,854535,0.0985863095238
0.0250883556548,0.0359933035714,0,1469806402992,0.0299711681548,6,28,856566,0.0948195684524
0.0364583333333,0.048107328869,0,1469806402992,0.043224516369,7,28,858597,0.136416480655
0.02734375,0.0415504092262,1,1469806402993,0.0342494419643,0,28,861072,0.103329613095
0.025646391369,0.0351097470238,1,1469806402993,0.0345982142857,1,28,863101,0.10119047619
0.019298735119,0.0226004464286,1,1469806402993,0.0231352306548,2,28,865144,0.0813802083333
0.0235770089286,0.0342029389881,1,1469806403172,0.0311337425595,3,28,867198,0.0920061383929
0.0266694568452,0.033947172619,0,1469806403172,0.0289015997024,0,28,944473,0.0968656994048
