blue,green,groupId,received,red,sensorId,time1,time2,white
0.0320870535714,0.0439220610119,0,1469131163115,0.0387602306548,5,26,554806,0.116396949405
0.0257626488095,0.0335984002976,0,1469131163115,0.0402483258929,6,26,556818,0.10656156994
0.0477120535714,0.0599655877976,0,1469131163117,0.0542689732143,7,26,558839,0.17199125744
0.025134858631,0.0337146577381,1,1469131163117,0.0359468005952,0,26,561389,0.101771763393
0.0333426339286,0.0428757440476,1,1469131163117,0.0428757440476,1,26,563413,0.13123139881
0.0230654761905,0.0306919642857,1,1469131163117,0.036388578869,2,26,565495,0.093494233631
0.0297386532738,0.0399693080357,1,1469131163117,0.0440848214286,3,26,567525,0.132579985119
0.0303664434524,0.0365745907738,0,1469131163117,0.0373883928571,0,26,644763,0.11121186756
0.0411783854167,0.060802641369,0,1469131163118,0.0546642485119,1,26,646816,0.161318824405
0.0257161458333,0.0342959449405,0,1469131163118,0.0345982142857,2,26,648826,0.105724516369
0.0264834449405,0.0359933035714,0,1469131163118,0.037109375,3,26,650846,0.10460844494
0.0427827380952,0.0604306175595,0,1469131163118,0.053455171131,4,26,652852,0.165806361607
0.0320870535714,0.0439220610119,0,1469131163118,0.0387834821429,5,26,654876,0.116443452381
0.0257393973214,0.0335751488095,0,1469131163118,0.0402483258929,6,26,656871,0.106538318452
0.0477353050595,0.0599655877976,0,1469131163220,0.0542922247024,7,26,658896,0.172061011905
0.025134858631,0.0337379092262,1,1469131163221,0.0359468005952,0,26,661376,0.101795014881
0.0333426339286,0.0428757440476,1,1469131163221,0.0428757440476,1,26,663394,0.131254650298
0.0231584821429,0.0308082217262,1,1469131163221,0.0365513392857,2,26,665564,0.0939127604167
0.0297619047619,0.0400390625,1,1469131163221,0.0441080729167,3,26,667598,0.132626488095
0.0303199404762,0.0365280877976,0,1469131163221,0.037341889881,0,26,744944,0.111118861607
0.0411318824405,0.0607328869048,0,1469131163221,0.0545712425595,1,26,747054,0.161086309524
0.0256928943452,0.0342494419643,0,1469131163221,0.0345517113095,2,26,749072,0.105538504464
0.0263904389881,0.035877046131,0,1469131163221,0.0370396205357,3,26,751079,0.104306175595
0.0427594866071,0.0604073660714,0,1469131163221,0.0533854166667,4,26,753083,0.165713355655
0.0320638020833,0.0438988095238,0,1469131163221,0.0387602306548,5,26,755186,0.116396949405
0.0257161458333,0.0335518973214,0,1469131163221,0.0402483258929,6,26,757167,0.106515066964
0.0477120535714,0.0599423363095,0,1469131163221,0.0542689732143,7,26,759149,0.17199125744
0.0251116071429,0.0337379092262,1,1469131163222,0.035900297619,0,26,761631,0.10167875744
0.0332961309524,0.0428524925595,1,1469131163222,0.0428524925595,1,26,763629,0.131091889881
0.0233212425595,0.031017485119,1,1469131163401,0.036876860119,2,26,765661,0.0946568080357
0.0298316592262,0.0401088169643,1,1469131163401,0.0441313244048,3,26,767676,0.132742745536
0.0302269345238,0.036388578869,0,1469131163401,0.0372721354167,0,26,845131,0.110909598214
0.0410388764881,0.0606166294643,0,1469131163401,0.0544782366071,1,26,847180,0.160667782738
0.025646391369,0.0342261904762,0,1469131163401,0.0344819568452,2,26,849230,0.105259486607
0.026622953869,0.036876860119,0,1469131163401,0.0371558779762,3,26,851283,0.104515438988
0.042712983631,0.0603608630952,0,1469131163401,0.0533621651786,4,26,853284,0.165573846726
0.0320405505952,0.0438523065476,0,1469131163401,0.0387137276786,5,26,855316,0.116257440476
0.025646391369,0.0334821428571,0,1469131163401,0.0402250744048,6,26,857401,0.106375558036
0.0476655505952,0.0598958333333,0,1469131163401,0.0542457217262,7,26,859426,0.171898251488
0.0250883556548,0.03369140625,1,1469131163401,0.0358305431548,0,26,861897,0.101539248512
0.0332263764881,0.042712983631,1,1469131163401,0.0427594866071,1,26,863913,0.130789620536
0.0235072544643,0.0312965029762,1,1469131163401,0.0374581473214,2,26,866030,0.0946568080357
0.0298549107143,0.0401785714286,1,1469131163401,0.0441545758929,3,26,868050,0.132742745536
0.0302036830357,0.036365327381,0,1469131163401,0.037341889881,0,26,945408,0.110909598214
0.0409691220238,0.0605003720238,0,1469131163509,0.0543852306548,1,26,947474,0.160458519345
0.0255766369048,0.0342726934524,0,1469131163509,0.0344819568452,2,26,949495,0.10509672619
0.0270647321429,0.0380626860119,0,1469131163509,0.0374813988095,3,26,951498,0.105608258929
0.0426897321429,0.060314360119,0,1469131163509,0.0533156622024,4,26,953582,0.165434337798
0.031994047619,0.0437825520833,0,1469131163509,0.0386672247024,5,26,955618,0.116048177083
0.0255998883929,0.033435639881,0,1469131163509,0.0402483258929,6,26,957628,0.106305803571
0.047619047619,0.059826078869,0,1469131163509,0.0542224702381,7,26,959639,0.17175874256
0.0250651041667,0.0336216517857,1,1469131163510,0.0358537946429,0,26,962141,0.101492745536
0.0330868675595,0.0425037202381,1,1469131163510,0.0426199776786,1,26,964250,0.130324590774
0.0235072544643,0.0312965029762,1,1469131163510,0.0374581473214,2,26,966258,0.0959123883929
0.0296688988095,0.0400623139881,1,1469131163514,0.0439453125,3,26,968273,0.132161458333
0.0302734375,0.0364583333333,0,1469131163514,0.0375046502976,0,27,45544,0.111188616071
0.0408528645833,0.060291108631,0,1469131163514,0.0541527157738,1,27,47596,0.16003999256
0.0259951636905,0.0346214657738,0,1469131163514,0.034923735119,2,27,49659,0.107328869048
0.0272274925595,0.0384347098214,0,1469131163514,0.0375744047619,3,27,51683,0.105980282738
0.0426199776786,0.0601981026786,0,1469131163617,0.0532459077381,4,27,53680,0.165178571429
0.031970796131,0.0437593005952,0,1469131163617,0.0386672247024,5,27,55688,0.115978422619
0.0255301339286,0.0333658854167,0,1469131163617,0.040271577381,6,27,57717,0.106189546131
0.047619047619,0.059826078869,0,1469131163617,0.0542224702381,7,27,59737,0.17175874256
0.0250418526786,0.0335751488095,1,1469131163617,0.035877046131,0,27,62203,0.10144624256
0.0329938616071,0.0422944568452,1,1469131163617,0.0425269717262,1,27,64289,0.130092075893
0.0237630208333,0.0316452752976,1,1469131163617,0.0382254464286,2,27,66328,0.0974702380952
0.0295061383929,0.0396902901786,1,1469131163617,0.0440615699405,3,27,68354,0.1318359375
0.0303664434524,0.0365513392857,0,1469131163617,0.0375744047619,0,27,145720,0.111397879464
0.040759858631,0.0601748511905,0,1469131163617,0.0540364583333,1,27,147758,0.159760974702
0.0260416666667,0.0347144717262,0,1469131163617,0.0349934895833,2,27,149772,0.107514880952
0.02734375,0.0386904761905,0,1469131163617,0.0376209077381,3,27,151799,0.106189546131
0.0425502232143,0.0601283482143,0,1469131163617,0.0531994047619,4,27,153817,0.165015811012
0.031994047619,0.0437825520833,0,1469131163618,0.0386672247024,5,27,155912,0.116024925595
0.0254371279762,0.0332496279762,0,1469131163618,0.0402483258929,6,27,157924,0.105980282738
0.0475492931548,0.0597563244048,0,1469131163618,0.0541527157738,7,27,159946,0.171549479167
0.0250418526786,0.0335984002976,1,1469131163724,0.035877046131,0,27,162449,0.101422991071
0.032970610119,0.0421781994048,1,1469131163724,0.0425037202381,1,27,164495,0.130161830357
0.0239722842262,0.0318777901786,1,1469131163724,0.0388764880952,2,27,166510,0.0987723214286
0.0300641741071,0.040759858631,1,1469131163724,0.0447126116071,3,27,168507,0.133649553571
0.0304361979167,0.0366675967262,0,1469131163724,0.03759765625,0,27,245912,0.111560639881
0.0408063616071,0.0602213541667,0,1469131163724,0.0540829613095,1,27,247976,0.159853980655
0.0260649181548,0.0347377232143,0,1469131163724,0.0350167410714,2,27,250009,0.107607886905
0.0272274925595,0.0385509672619,0,1469131163724,0.0374348958333,3,27,252025,0.105631510417
0.0425502232143,0.0601050967262,0,1469131163724,0.0531994047619,4,27,254096,0.1650390625
0.031970796131,0.0437360491071,0,1469131163724,0.0386439732143,5,27,256105,0.115931919643
0.0253441220238,0.0331566220238,0,1469131163724,0.0402018229167,6,27,258098,0.105794270833
0.0475492931548,0.0597563244048,0,1469131163724,0.0541527157738,7,27,260099,0.171526227679
0.0249720982143,0.0335286458333,1,1469131163724,0.0357840401786,0,27,262543,0.101306733631
0.032970610119,0.0421549479167,1,1469131163724,0.0424572172619,1,27,264568,0.130208333333
0.0241350446429,0.0320638020833,1,1469131163725,0.0393880208333,2,27,266598,0.0998186383929
0.0303431919643,0.041248139881,1,1469131163904,0.0452241443452,3,27,268622,0.134626116071
0.0304827008929,0.0367373511905,0,1469131163904,0.0375744047619,0,27,346078,0.111630394345
0.0408296130952,0.060291108631,0,1469131163904,0.0541294642857,1,27,348144,0.159923735119
0.0260416666667,0.0347377232143,0,1469131163904,0.0350167410714,2,27,350164,0.107514880952
0.0269949776786,0.0381556919643,0,1469131163904,0.0372721354167,3,27,352181,0.10498046875
0.0425734747024,0.0601283482143,0,1469131163905,0.0531994047619,4,27,354268,0.1650390625
0.0319475446429,0.0437593005952,0,1469131163910,0.0386439732143,5,27,356293,0.115955171131
0.0252976190476,0.0331101190476,0,1469131163910,0.0401320684524,6,27,358303,0.105631510417
0.0475492931548,0.0597795758929,0,1469131163910,0.0541294642857,7,27,360325,0.171526227679
0.0249488467262,0.0334123883929,1,1469131163910,0.0356677827381,0,27,362844,0.101283482143
0.032947358631,0.0421084449405,1,1469131163910,0.0423409598214,1,27,364885,0.130092075893
0.0242047991071,0.0321568080357,1,1469131163910,0.0397367931548,2,27,366899,0.100376674107
0.0305757068452,0.0416201636905,1,1469131163910,0.0455729166667,3,27,368919,0.13537016369
0.030505952381,0.0367373511905,0,1469131163911,0.0374813988095,0,27,446197,0.111560639881
0.0408528645833,0.0603376116071,0,1469131163911,0.0541759672619,1,27,448247,0.159993489583
0.0260416666667,0.0347377232143,0,1469131164011,0.0349934895833,2,27,450281,0.107491629464
0.0268322172619,0.0377139136905,0,1469131164011,0.0372023809524,3,27,452302,0.104654947917
0.0426199776786,0.0601981026786,0,1469131164011,0.0532459077381,4,27,454316,0.16515531994
0.0319475446429,0.0437593005952,0,1469131164012,0.0386439732143,5,27,456330,0.115955171131
0.0252743675595,0.0330868675595,0,1469131164012,0.0401088169643,6,27,458336,0.105538504464
0.0475725446429,0.0597795758929,0,1469131164012,0.0541062127976,7,27,460366,0.171526227679
0.02490234375,0.0333426339286,1,1469131164012,0.0355980282738,0,27,462842,0.101306733631
0.0329241071429,0.0420619419643,1,1469131164012,0.0422014508929,1,27,464872,0.129836309524
0.0242745535714,0.0322730654762,1,1469131164012,0.0399693080357,2,27,466919,0.100841703869
0.0307384672619,0.0418991815476,1,1469131164012,0.0457821800595,3,27,468935,0.135788690476
0.030505952381,0.0367606026786,0,1469131164012,0.0374348958333,0,27,546391,0.111560639881
0.0408528645833,0.0603376116071,0,1469131164012,0.0541759672619,1,27,548448,0.159970238095
0.0260416666667,0.0347377232143,0,1469131164012,0.0350167410714,2,27,550472,0.107491629464
0.0267624627976,0.0375046502976,0,1469131164012,0.0371791294643,3,27,552485,0.104585193452
0.0426897321429,0.0603376116071,0,1469131164012,0.0533156622024,4,27,554508,0.165387834821
0.031994047619,0.0437825520833,0,1469131164118,0.0386904761905,5,27,556521,0.11609468006
0.0252046130952,0.0330403645833,0,1469131164118,0.0400855654762,6,27,558532,0.10546875
0.047619047619,0.059826078869,0,1469131164118,0.0541527157738,7,27,560554,0.171665736607
0.02490234375,0.0333193824405,1,1469131164118,0.0355282738095,0,27,563036,0.101399739583
0.0329241071429,0.0420619419643,1,1469131164118,0.0421781994048,1,27,565076,0.129836309524
0.0244373139881,0.0325055803571,1,1469131164118,0.040294828869,2,27,567094,0.1015625
0.0308779761905,0.0421549479167,1,1469131164119,0.0459449404762,3,27,569108,0.136183965774
0.0305524553571,0.0367838541667,0,1469131164119,0.0374116443452,0,27,646573,0.111653645833
0.0408761160714,0.0603841145833,0,1469131164119,0.0541759672619,1,27,648634,0.159993489583
0.0260649181548,0.0347377232143,0,1469131164119,0.0350167410714,2,27,650664,0.107491629464
0.0268089657738,0.0375046502976,0,1469131164119,0.0372023809524,3,27,652677,0.104631696429
0.0426664806548,0.0603608630952,0,1469131164119,0.0532924107143,4,27,654683,0.165387834821
0.0320172991071,0.0438058035714,0,1469131164119,0.0386672247024,5,27,656687,0.11609468006
0.0252046130952,0.0330171130952,0,1469131164119,0.0400855654762,6,27,658744,0.105445498512
0.0476655505952,0.0598493303571,0,1469131164119,0.0541759672619,7,27,660766,0.171805245536
0.0249255952381,0.0332961309524,1,1469131164225,0.0355282738095,0,27,663238,0.101632254464
0.0329938616071,0.0421316964286,1,1469131164225,0.042247953869,1,27,665313,0.130022321429
0.0245768229167,0.0326915922619,1,1469131164225,0.04052734375,2,27,667378,0.102143787202
0.0308779761905,0.0421549479167,1,1469131164225,0.0459449404762,3,27,669381,0.136183965774
0.0305757068452,0.036853608631,0,1469131164225,0.0374116443452,0,27,746796,0.111769903274
0.0409226190476,0.0604538690476,0,1469131164225,0.0542224702381,1,27,748855,0.16015625
0.0260881696429,0.0347609747024,0,1469131164225,0.0350399925595,2,27,750876,0.107584635417
0.0268322172619,0.0375279017857,0,1469131164225,0.0372721354167,3,27,752871,0.104771205357
0.0427827380952,0.0604538690476,0,1469131164225,0.0534086681548,4,27,754927,0.165690104167
0.0320405505952,0.0438523065476,0,1469131164225,0.0386904761905,5,27,756917,0.116187686012
0.0251813616071,0.0330171130952,0,1469131164225,0.0401320684524,6,27,758906,0.105492001488
0.0477120535714,0.0599190848214,0,1469131164225,0.0542224702381,7,27,760893,0.171851748512
0.0249488467262,0.0332728794643,1,1469131164225,0.0355747767857,0,27,763358,0.101795014881
0.0330403645833,0.0421781994048,1,1469131164225,0.0422944568452,1,27,765456,0.130208333333
0.024669828869,0.0328078497024,1,1469131164225,0.0406436011905,2,27,767477,0.102469308036
0.0309709821429,0.0423177083333,1,1469131164405,0.0460146949405,3,27,769574,0.136462983631
0.0305989583333,0.0369001116071,0,1469131164405,0.0373883928571,0,27,846953,0.11181640625
0.0409458705357,0.0604771205357,0,1469131164405,0.0542689732143,1,27,849012,0.16027250744
0.026111421131,0.0348307291667,0,1469131164405,0.0350632440476,2,27,851049,0.107724144345
0.0268089657738,0.0374813988095,0,1469131164405,0.0372953869048,3,27,853055,0.104794456845
0.0428292410714,0.060546875,0,1469131164405,0.053455171131,4,27,855075,0.16589936756
0.0320870535714,0.0439220610119,0,1469131164405,0.0387834821429,5,27,857078,0.116396949405
0.0252278645833,0.0330403645833,0,1469131164405,0.0401785714286,6,27,859104,0.105631510417
0.0477818080357,0.0599888392857,0,1469131164405,0.0542689732143,7,27,861134,0.172061011905
0.0249488467262,0.0332728794643,1,1469131164405,0.0355747767857,0,27,863616,0.101795014881
0.0330868675595,0.042247953869,1,1469131164405,0.0423642113095,1,27,865725,0.130394345238
0.0247163318452,0.0329008556548,1,1469131164405,0.0405505952381,2,27,867750,0.102492559524
0.030994233631,0.0423874627976,1,1469131164405,0.0460611979167,3,27,869739,0.136579241071
0.0306687127976,0.0369931175595,0,1469131164405,0.0374348958333,0,27,947153,0.111979166667
0.041015625,0.0605701264881,0,1469131164405,0.0543387276786,1,27,949209,0.160505022321
0.0261579241071,0.0348539806548,0,1469131164512,0.0350864955357,2,27,951234,0.107840401786
0.0268787202381,0.0375511532738,0,1469131164513,0.037365141369,3,27,953249,0.104933965774
0.0428757440476,0.0605933779762,0,1469131164513,0.053478422619,4,27,955340,0.166015625
0.0321568080357,0.0439685639881,0,1469131164513,0.038806733631,5,27,957345,0.116513206845
0.0252511160714,0.0330868675595,0,1469131164513,0.0402483258929,6,27,959362,0.105747767857
0.0478515625,0.0600818452381,0,1469131164513,0.0543619791667,7,27,961449,0.172340029762
0.0250186011905,0.0333426339286,1,1469131164513,0.0356677827381,0,27,963931,0.102143787202
0.0331333705357,0.0422944568452,1,1469131164513,0.0424107142857,1,27,966026,0.130557105655
0.0248093377976,0.0330403645833,1,1469131164513,0.0405970982143,2,27,968047,0.102701822917
0.0310639880952,0.04248046875,1,1469131164513,0.0461077008929,3,27,970064,0.13683500744
0.0307152157738,0.0370396205357,0,1469131164513,0.0374116443452,0,28,47316,0.112072172619
0.0410388764881,0.0605701264881,0,1469131164513,0.0543619791667,1,28,49423,0.160551525298
0.0261811755952,0.0348772321429,0,1469131164513,0.0351329985119,2,28,51492,0.10791015625
0.0269019717262,0.0376209077381,0,1469131164513,0.0374116443452,3,28,53494,0.105050223214
0.0429222470238,0.0606631324405,0,1469131164513,0.0535481770833,4,28,55502,0.166201636905
0.0321800595238,0.0440150669643,0,1469131164621,0.0388532366071,5,28,57612,0.116606212798
0.0252511160714,0.0330868675595,0,1469131164621,0.040294828869,6,28,59648,0.105817522321
0.0479445684524,0.0601515997024,0,1469131164621,0.054431733631,7,28,61663,0.172549293155
0.0250418526786,0.0333426339286,1,1469131164621,0.0357142857143,0,28,64214,0.102353050595
0.0331566220238,0.0423177083333,1,1469131164621,0.0424107142857,1,28,66264,0.130557105655
0.02490234375,0.0331566220238,1,1469131164621,0.0406436011905,2,28,68277,0.102934337798
0.0311104910714,0.0425037202381,1,1469131164621,0.0461774553571,3,28,70276,0.136974516369
0.0307152157738,0.0370861235119,0,1469131164621,0.0374116443452,0,28,147587,0.112095424107
0.0410388764881,0.0605701264881,0,1469131164621,0.0543619791667,1,28,149652,0.160551525298
0.0261811755952,0.034900483631,0,1469131164621,0.03515625,2,28,151672,0.107979910714
0.0269019717262,0.0376209077381,0,1469131164621,0.0374348958333,3,28,153736,0.105050223214
0.04296875,0.0607096354167,0,1469131164622,0.0535946800595,4,28,155755,0.166317894345
0.0321800595238,0.0440383184524,0,1469131164622,0.0388764880952,5,28,157782,0.116629464286
0.0252511160714,0.0330868675595,0,1469131164622,0.0403180803571,6,28,159802,0.10584077381
0.0479678199405,0.0601981026786,0,1469131164622,0.054454985119,7,28,161836,0.172619047619
0.0250883556548,0.0333891369048,1,1469131164622,0.0357607886905,0,28,164337,0.102515811012
0.0331566220238,0.0423177083333,1,1469131164728,0.0424339657738,1,28,166360,0.130626860119
0.0249255952381,0.033203125,1,1469131164728,0.0405738467262,2,28,168367,0.102934337798
0.0311337425595,0.0425269717262,1,1469131164728,0.0462007068452,3,28,170393,0.137044270833
0.0307152157738,0.0370861235119,0,1469131164728,0.0373883928571,0,28,247689,0.112072172619
0.0410621279762,0.0606398809524,0,1469131164728,0.0544084821429,1,28,249791,0.160667782738
0.0261811755952,0.034900483631,0,1469131164728,0.03515625,2,28,251815,0.107979910714
0.0269252232143,0.0376441592262,0,1469131164728,0.0374581473214,3,28,253811,0.105026971726
0.0429454985119,0.0606631324405,0,1469131164728,0.0535481770833,4,28,255869,0.166201636905
0.0322033110119,0.0440615699405,0,1469131164728,0.0388764880952,5,28,257880,0.116675967262
0.0252278645833,0.0330636160714,0,1469131164728,0.0403413318452,6,28,259873,0.105794270833
0.0479213169643,0.0601748511905,0,1469131164728,0.054431733631,7,28,261858,0.172572544643
0.0250883556548,0.0333891369048,1,1469131164728,0.0357840401786,0,28,264373,0.102585565476
0.0331798735119,0.0423177083333,1,1469131164728,0.0424339657738,1,28,266409,0.130603608631
0.0249488467262,0.0332496279762,1,1469131164728,0.0405738467262,2,28,268435,0.102934337798
0.0311337425595,0.0425734747024,1,1469131164728,0.0462007068452,3,28,270442,0.137067522321
0.0306919642857,0.0370628720238,0,1469131164909,0.037365141369,0,28,347870,0.112002418155
0.0410388764881,0.0606166294643,0,1469131164909,0.0543852306548,1,28,349910,0.160574776786
0.0261811755952,0.034900483631,0,1469131164911,0.03515625,2,28,351912,0.107956659226
0.0269252232143,0.0376906622024,0,1469131164911,0.0374348958333,3,28,353929,0.105026971726
0.0429222470238,0.0606631324405,0,1469131164911,0.0535714285714,4,28,356020,0.166224888393
0.0322033110119,0.0440383184524,0,1469131164911,0.0388532366071,5,28,358023,0.116629464286
0.0252046130952,0.0330403645833,0,1469131164911,0.0403645833333,6,28,360036,0.105794270833
0.0478748139881,0.0601515997024,0,1469131164911,0.0544084821429,7,28,362073,0.172433035714
0.0250651041667,0.0334123883929,1,1469131164911,0.0357607886905,0,28,364566,0.102515811012
0.0331333705357,0.0423177083333,1,1469131164911,0.0424107142857,1,28,366597,0.130580357143
0.0249720982143,0.0333193824405,1,1469131164911,0.0405738467262,2,28,368610,0.103004092262
0.0311569940476,0.0425967261905,1,1469131164911,0.0462239583333,3,28,370609,0.137160528274
0.0306919642857,0.0370628720238,0,1469131164911,0.037365141369,0,28,448065,0.111979166667
0.0410388764881,0.0606166294643,0,1469131164912,0.0544084821429,1,28,450140,0.160621279762
0.0261811755952,0.0348772321429,0,1469131164912,0.0351329985119,2,28,452153,0.10791015625
0.0269019717262,0.0376906622024,0,1469131165019,0.0374348958333,3,28,454232,0.105003720238
