blue,green,groupId,received,red,sensorId,time1,time2,white
0.057849702381,0.0682663690476,0,1470166503279,0.062755766369,7,13,283954,0.179966517857
0.0443870907738,0.0575939360119,1,1470166503279,0.0511765252976,0,13,286521,0.133021763393
0.0392020089286,0.0462937127976,1,1470166503279,0.0453869047619,1,13,288608,0.125348772321
0.0398530505952,0.0468982514881,1,1470166503279,0.0482700892857,2,13,290644,0.121512276786
0.0472935267857,0.0599423363095,1,1470166503279,0.0603376116071,3,13,292686,0.14392671131
0.043689546131,0.050525483631,0,1470166503330,0.0465262276786,0,13,369867,0.116141183036
0.0641043526786,0.0859375,0,1470166503330,0.0786365327381,1,13,371933,0.207821800595
0.0482933407738,0.058826264881,0,1470166503330,0.0588960193452,2,13,374040,0.15392485119
0.04248046875,0.0527111235119,0,1470166503331,0.0459449404762,3,13,376075,0.114769345238
0.0589425223214,0.0769856770833,0,1470166503331,0.0692661830357,4,13,378267,0.1904296875
0.0633835565476,0.0838216145833,0,1470166503331,0.0737769717262,5,13,380331,0.202543712798
0.0366908482143,0.0446428571429,0,1470166503331,0.0412016369048,6,13,382355,0.118117559524
0.0569661458333,0.0674990699405,0,1470166503331,0.0618024553571,7,13,384457,0.179245721726
0.0446428571429,0.0580124627976,1,1470166503331,0.0516183035714,0,13,386946,0.133021763393
0.0392485119048,0.0463169642857,1,1470166503380,0.0454566592262,1,13,388990,0.12548828125
0.0412016369048,0.048107328869,1,1470166503380,0.0497116815476,2,13,391003,0.123372395833
0.0459216889881,0.0586635044643,1,1470166503380,0.0588960193452,3,13,393037,0.142485119048
0.0437593005952,0.0506184895833,0,1470166503431,0.0465959821429,0,13,470041,0.116466703869
0.064197358631,0.0860305059524,0,1470166503431,0.0786830357143,1,13,472111,0.208077566964
0.0482933407738,0.058826264881,0,1470166503431,0.0589192708333,2,13,474314,0.153878348214
0.0425269717262,0.0528506324405,0,1470166503432,0.0460146949405,3,13,476355,0.11486235119
0.0601748511905,0.0780784970238,0,1470166503432,0.070545014881,4,13,478392,0.191848028274
0.0634998139881,0.0838913690476,0,1470166503432,0.0738467261905,5,13,480530,0.202776227679
0.0363188244048,0.0442475818452,0,1470166503432,0.040783110119,6,13,482555,0.11755952381
0.0570591517857,0.067638578869,0,1470166503432,0.0619187127976,7,13,484581,0.179640997024
0.0446428571429,0.0580124627976,1,1470166503432,0.0516183035714,0,13,487340,0.13427734375
0.0394345238095,0.0464564732143,1,1470166503482,0.0455961681548,1,13,489363,0.125767299107
0.0400390625,0.0469680059524,1,1470166503482,0.0482700892857,2,13,491376,0.121907552083
0.0457589285714,0.0579892113095,1,1470166503482,0.0586635044643,3,13,493369,0.141438802083
0.0438988095238,0.05078125,0,1470166503533,0.0467122395833,0,13,570678,0.116861979167
0.0642671130952,0.0861467633929,0,1470166503535,0.0787760416667,1,13,572751,0.208333333333
0.0483630952381,0.0588727678571,0,1470166503535,0.0589657738095,2,13,574803,0.15392485119
0.0426199776786,0.052990141369,0,1470166503535,0.0460611979167,3,13,576854,0.114978608631
0.0591285342262,0.0771251860119,0,1470166503535,0.0694521949405,4,13,578893,0.191103980655
0.0645461309524,0.0849376860119,0,1470166503535,0.074939546131,5,13,580940,0.204078311012
0.0363188244048,0.0442243303571,0,1470166503535,0.040783110119,6,13,582952,0.117489769345
0.0582217261905,0.0686848958333,0,1470166503536,0.0631045386905,7,13,584990,0.181175595238
0.0447823660714,0.0582449776786,1,1470166503536,0.0519670758929,0,13,587468,0.13537016369
0.0396437872024,0.046619233631,1,1470166503536,0.0457821800595,1,13,589513,0.126162574405
0.0394577752976,0.0463402157738,1,1470166503584,0.0473400297619,2,13,591536,0.120210193452
0.0465494791667,0.0581287202381,1,1470166503584,0.0597330729167,3,13,593617,0.14122953869
0.0440150669643,0.0509440104167,0,1470166503635,0.0468284970238,0,13,670829,0.117257254464
0.0643368675595,0.0862397693452,0,1470166503635,0.078845796131,1,13,672957,0.208589099702
0.0484095982143,0.0589425223214,0,1470166503635,0.0590355282738,2,13,675020,0.154064360119
0.0423177083333,0.0528041294643,0,1470166503635,0.0457124255952,3,13,677045,0.114792596726
0.0604073660714,0.0783110119048,0,1470166503635,0.0707542782738,4,13,679080,0.192545572917
0.063732328869,0.084240141369,0,1470166503635,0.0741024925595,5,13,681115,0.203566778274
0.0364350818452,0.0443870907738,0,1470166503635,0.0409226190476,6,13,683154,0.117908296131
0.058337983631,0.0688244047619,0,1470166503635,0.0632672991071,7,13,685189,0.181640625
0.0448753720238,0.0584077380952,1,1470166503635,0.0521995907738,0,13,687682,0.136067708333
0.0398763020833,0.0467587425595,1,1470166503635,0.0459914434524,1,13,689782,0.126883370536
0.039783296131,0.0467354910714,1,1470166503635,0.0476422991071,2,13,691815,0.119349888393
0.0446428571429,0.0562220982143,1,1470166503686,0.0583147321429,3,13,693847,0.139206659226
0.0440848214286,0.051037016369,0,1470166503736,0.0469215029762,0,13,770558,0.117466517857
0.0644298735119,0.0863560267857,0,1470166503736,0.0789388020833,1,13,772683,0.208891369048
0.0484793526786,0.0590122767857,0,1470166503736,0.0591052827381,2,13,774746,0.154273623512
0.0418759300595,0.0524088541667,0,1470166503737,0.0452241443452,3,13,776803,0.114490327381
0.0592447916667,0.0773111979167,0,1470166503737,0.069568452381,4,13,778839,0.191476004464
0.0648018973214,0.0852632068452,0,1470166503737,0.0751720610119,5,13,780878,0.204892113095
0.03662109375,0.0446428571429,0,1470166503737,0.0411318824405,6,13,782890,0.118512834821
0.0574544270833,0.0680803571429,0,1470166503737,0.0623604910714,7,13,784925,0.180989583333
0.0453636532738,0.058849516369,1,1470166503737,0.0526878720238,0,13,787421,0.136486235119
0.0401553199405,0.0469912574405,1,1470166503737,0.0462239583333,1,13,789451,0.12781343006
0.0384347098214,0.0457124255952,1,1470166503737,0.0463402157738,2,13,791484,0.11707124256
0.0452706473214,0.056873139881,1,1470166503737,0.0593610491071,3,13,793525,0.140415736607
0.0441313244048,0.0510602678571,0,1470166503811,0.0470145089286,0,13,870755,0.117606026786
0.0644763764881,0.0863792782738,0,1470166503863,0.0790085565476,1,13,872838,0.208984375
0.0485258556548,0.05908203125,0,1470166503863,0.0591750372024,2,13,874971,0.154436383929
0.0414574032738,0.0520368303571,0,1470166503863,0.0448056175595,3,13,877033,0.114164806548
0.0592447916667,0.0773111979167,0,1470166503863,0.069568452381,4,13,879076,0.191476004464
0.0639415922619,0.0844959077381,0,1470166503863,0.0743582589286,5,13,881136,0.20421781994
0.0371791294643,0.0452241443452,0,1470166503863,0.041736421131,6,13,883177,0.119419642857
0.0577101934524,0.0683361235119,0,1470166503863,0.0626162574405,7,13,885209,0.18152436756
0.0448753720238,0.0583844866071,1,1470166503863,0.0521298363095,0,13,887694,0.135788690476
0.0404110863095,0.0472237723214,1,1470166503863,0.0465029761905,1,13,889809,0.128650483631
0.039318266369,0.0466657366071,1,1470166503863,0.0473400297619,2,13,891881,0.117117745536
0.0452706473214,0.056873139881,1,1470166503863,0.0593610491071,3,13,893908,0.140415736607
0.044177827381,0.0511067708333,0,1470166503914,0.0470610119048,0,13,970971,0.117722284226
0.0645461309524,0.0864722842262,0,1470166503914,0.0790783110119,1,13,973036,0.209240141369
0.048572358631,0.0591285342262,0,1470166503966,0.0592215401786,2,13,975075,0.154575892857
0.0414109002976,0.0519438244048,0,1470166503966,0.0447823660714,3,13,977123,0.114188058036
0.0598725818452,0.077892485119,0,1470166503966,0.0701962425595,4,13,979163,0.192313058036
0.0639415922619,0.0844959077381,0,1470166503966,0.0743582589286,5,13,981202,0.20421781994
0.0369001116071,0.0450148809524,0,1470166503968,0.0414574032738,6,13,983227,0.119442894345
0.0587100074405,0.0692429315476,0,1470166503968,0.0636858258929,7,13,985273,0.182826450893
0.044921875,0.0584309895833,1,1470166503968,0.0521530877976,0,13,987768,0.135788690476
0.0406901041667,0.0474795386905,1,1470166503968,0.0467819940476,1,13,989801,0.129371279762
0.0381324404762,0.0457356770833,1,1470166503968,0.0461077008929,2,13,991832,0.115094866071
0.0456891741071,0.0574311755952,1,1470166503968,0.0601283482143,3,13,993896,0.141764322917
0.0441545758929,0.0510835193452,0,1470166504018,0.0470145089286,0,14,71154,0.117768787202
0.0660342261905,0.087890625,0,1470166504018,0.0806594122024,1,14,73252,0.210914248512
0.048595610119,0.0591750372024,0,1470166504018,0.0592680431548,2,14,75309,0.154692150298
0.0414574032738,0.051990327381,0,1470166504072,0.0448288690476,3,14,77352,0.114350818452
0.0593843005952,0.0774739583333,0,1470166504072,0.0696847098214,4,14,79385,0.19189453125
0.0640578497024,0.0846586681548,0,1470166504072,0.074474516369,5,14,81433,0.20458984375
0.0369931175595,0.045177641369,0,1470166504072,0.0415504092262,6,14,83470,0.119768415179
0.0582449776786,0.06884765625,0,1470166504072,0.0631742931548,7,14,85494,0.18250093006
0.0458984375,0.0594075520833,1,1470166504072,0.0531761532738,0,14,87982,0.13683500744
0.040759858631,0.0475492931548,1,1470166504072,0.0468517485119,1,14,90030,0.129743303571
0.0381324404762,0.0457356770833,1,1470166504072,0.0461077008929,2,14,92057,0.115094866071
0.044666108631,0.0566871279762,1,1470166504072,0.0592912946429,3,14,94160,0.141787574405
0.0440150669643,0.0509672619048,0,1470166504121,0.046875,0,14,171340,0.117722284226
0.0646623883929,0.0866117931548,0,1470166504121,0.0792410714286,1,14,173392,0.209705171131
0.0486653645833,0.0592215401786,0,1470166504121,0.059314546131,2,14,176682,0.154854910714
0.041759672619,0.0522925967262,0,1470166504121,0.045154389881,3,14,178746,0.114792596726
0.0594308035714,0.0775437127976,0,1470166504174,0.0697544642857,4,14,180780,0.192080543155
0.0651274181548,0.085681733631,0,1470166504174,0.0755673363095,5,14,182796,0.20593843006
0.0377371651786,0.0458984375,0,1470166504175,0.0423409598214,6,14,184842,0.120768229167
0.057872953869,0.0685453869048,0,1470166504175,0.0628022693452,7,14,186873,0.182314918155
0.0450148809524,0.05859375,1,1470166504175,0.0522228422619,0,14,189373,0.135928199405
0.0408063616071,0.047619047619,1,1470166504175,0.0469215029762,1,14,191420,0.130068824405
0.0381091889881,0.0458054315476,1,1470166504175,0.046130952381,2,14,193447,0.114676339286
0.046154203869,0.0581752232143,1,1470166504175,0.06103515625,3,14,195543,0.144298735119
0.0438523065476,0.0508045014881,0,1470166504233,0.0466889880952,0,14,271544,0.117536272321
0.064708891369,0.0867047991071,0,1470166504233,0.0793108258929,1,14,273620,0.209984188988
0.0487583705357,0.059337797619,0,1470166504233,0.0594308035714,2,14,275672,0.155250186012
0.0423874627976,0.0528738839286,0,1470166504233,0.0458286830357,3,14,277708,0.115536644345
0.0595238095238,0.07763671875,0,1470166504233,0.0698009672619,4,14,279739,0.192243303571
0.0642438616071,0.0848911830357,0,1470166504233,0.0746372767857,5,14,281853,0.205240885417
0.0372953869048,0.0455496651786,0,1470166504234,0.0419224330357,6,14,283875,0.120791480655
0.0587100074405,0.0693126860119,0,1470166504284,0.0636858258929,7,14,285978,0.183384486607
0.0449916294643,0.05859375,1,1470166504284,0.0521530877976,0,14,288543,0.135695684524
0.0408993675595,0.0477353050595,1,1470166504284,0.0470145089286,1,14,290591,0.130394345238
0.0391322544643,0.0468052455357,1,1470166504284,0.0472702752976,2,14,292625,0.115280877976
0.0452938988095,0.0574311755952,1,1470166504284,0.0601748511905,3,14,294662,0.144112723214
0.0436197916667,0.050548735119,0,1470166504335,0.0464099702381,0,14,371763,0.117164248512
0.0648716517857,0.0868210565476,0,1470166504335,0.0794503348214,1,14,373844,0.210193452381
0.0488513764881,0.0595005580357,0,1470166504335,0.0595238095238,2,14,375970,0.155738467262
0.0428757440476,0.0532924107143,0,1470166504336,0.0463402157738,3,14,378007,0.11609468006
0.0595238095238,0.0776599702381,0,1470166504336,0.06982421875,4,14,380044,0.192243303571
0.0653134300595,0.0858909970238,0,1470166504336,0.0757300967262,5,14,382083,0.206589471726
