blue,green,groupId,received,red,sensorId,time1,time2,white
0.0477353050595,0.0599888392857,0,1469131157013,0.0542922247024,7,20,447396,0.172200520833
0.025134858631,0.0334821428571,1,1469131157013,0.0361328125,0,20,449927,0.102608816964
0.0333891369048,0.0429454985119,1,1469131157013,0.0428757440476,1,20,451944,0.131370907738
0.0233677455357,0.0311802455357,1,1469131157013,0.0362025669643,2,20,453942,0.09375
0.0302501860119,0.0405505952381,1,1469131157013,0.0445731026786,3,20,456023,0.134114583333
0.0303199404762,0.0365745907738,0,1469131157013,0.0371558779762,0,20,533397,0.110793340774
0.0411783854167,0.0608258928571,0,1469131157013,0.0546875,1,20,535528,0.161435081845
0.0257859002976,0.034412202381,0,1469131157013,0.0346447172619,2,20,537555,0.106096540179
0.0263671875,0.035877046131,0,1469131157013,0.0371326264881,3,20,539574,0.104445684524
0.0427827380952,0.0605236235119,0,1469131157013,0.0535016741071,4,20,541587,0.165852864583
0.0320405505952,0.0438755580357,0,1469131157013,0.0387369791667,5,20,543609,0.1162109375
0.0254603794643,0.0332728794643,0,1469131157014,0.0403413318452,6,20,545700,0.106305803571
0.0477585565476,0.0600120907738,0,1469131157014,0.0543154761905,7,20,547706,0.172316778274
0.025134858631,0.0334821428571,1,1469131157014,0.0361560639881,0,20,550174,0.10265531994
0.0333891369048,0.04296875,1,1469131157014,0.0428757440476,1,20,552189,0.131370907738
0.0233909970238,0.0311802455357,1,1469131157014,0.0362490699405,2,20,554271,0.0937965029762
0.0302501860119,0.0405738467262,1,1469131157192,0.0445731026786,3,20,556293,0.134137834821
0.0303199404762,0.0365978422619,0,1469131157192,0.0371326264881,0,20,633588,0.110793340774
0.0411783854167,0.0608491443452,0,1469131157192,0.0547107514881,1,20,635662,0.161435081845
0.0257859002976,0.034412202381,0,1469131157192,0.0346447172619,2,20,637667,0.10607328869
0.0263671875,0.0358537946429,0,1469131157192,0.0371326264881,3,20,639665,0.104422433036
0.0427827380952,0.0605236235119,0,1469131157192,0.0535016741071,4,20,641697,0.165852864583
0.0320405505952,0.0438755580357,0,1469131157192,0.0387369791667,5,20,643728,0.116257440476
0.0254603794643,0.0332728794643,0,1469131157192,0.0403413318452,6,20,645758,0.106282552083
0.0477353050595,0.0599888392857,0,1469131157192,0.0542689732143,7,20,647781,0.172084263393
0.025134858631,0.0335053943452,1,1469131157192,0.0361560639881,0,20,650277,0.10265531994
0.0333891369048,0.04296875,1,1469131157194,0.0428757440476,1,20,652306,0.131394159226
0.0233909970238,0.0312267485119,1,1469131157194,0.0362955729167,2,20,654311,0.0938662574405
0.0302966889881,0.0406203497024,1,1469131157195,0.0446196056548,3,20,656307,0.13427734375
0.0303199404762,0.0365745907738,0,1469131157195,0.0371326264881,0,20,733753,0.110770089286
0.0411783854167,0.0608258928571,0,1469131157195,0.0546875,1,20,735889,0.161365327381
0.0257626488095,0.0343889508929,0,1469131157301,0.0346214657738,2,20,737942,0.106026785714
0.0263904389881,0.0358537946429,0,1469131157301,0.037109375,3,20,739952,0.104399181548
0.0428292410714,0.060546875,0,1469131157301,0.0535016741071,4,20,741960,0.165922619048
0.0320638020833,0.0438988095238,0,1469131157301,0.0387602306548,5,20,744037,0.11632719494
0.0254603794643,0.0332728794643,0,1469131157301,0.0403645833333,6,20,746118,0.106305803571
0.0476888020833,0.0599655877976,0,1469131157301,0.0542457217262,7,20,748128,0.171968005952
0.025134858631,0.0334821428571,1,1469131157301,0.0361328125,0,20,750598,0.102678571429
0.0333658854167,0.0429454985119,1,1469131157302,0.0428524925595,1,20,752689,0.131324404762
0.0234375,0.0312732514881,1,1469131157302,0.036365327381,2,20,754725,0.094005766369
0.0302966889881,0.0406668526786,1,1469131157302,0.0446196056548,3,20,756698,0.13427734375
0.0303199404762,0.0365745907738,0,1469131157303,0.0371558779762,0,20,833931,0.110793340774
0.0412016369048,0.0608491443452,0,1469131157303,0.0546875,1,20,836067,0.161411830357
0.0257626488095,0.0343889508929,0,1469131157303,0.0346214657738,2,20,838068,0.106026785714
0.0263904389881,0.035877046131,0,1469131157303,0.037109375,3,20,840070,0.104399181548
0.0428059895833,0.0605003720238,0,1469131157303,0.053455171131,4,20,842110,0.165806361607
0.0320405505952,0.0438755580357,0,1469131157303,0.0387369791667,5,20,844187,0.116257440476
0.0254371279762,0.0332496279762,0,1469131157407,0.0403413318452,6,20,846213,0.106236049107
0.0476655505952,0.0599655877976,0,1469131157407,0.0542224702381,7,20,848226,0.171921502976
0.025134858631,0.0335053943452,1,1469131157407,0.0361328125,0,20,850712,0.102632068452
0.0333891369048,0.04296875,1,1469131157407,0.0428757440476,1,20,852727,0.131370907738
0.0234607514881,0.0313430059524,1,1469131157407,0.0364118303571,2,20,854740,0.0941452752976
0.0303199404762,0.0406668526786,1,1469131157407,0.0446428571429,3,20,856792,0.134300595238
0.0303199404762,0.0365745907738,0,1469131157407,0.0371326264881,0,20,934190,0.110793340774
0.0411551339286,0.0608258928571,0,1469131157407,0.0546642485119,1,20,936224,0.161365327381
0.0257859002976,0.0343889508929,0,1469131157407,0.0346214657738,2,20,938236,0.106026785714
0.0263671875,0.0358537946429,0,1469131157407,0.037109375,3,20,940236,0.104352678571
0.0427827380952,0.0605236235119,0,1469131157407,0.053478422619,4,20,942253,0.165829613095
0.0320405505952,0.0438755580357,0,1469131157407,0.0387369791667,5,20,944336,0.1162109375
0.0254603794643,0.0332496279762,0,1469131157407,0.0403645833333,6,20,946437,0.106305803571
0.0476655505952,0.0599423363095,0,1469131157408,0.0542224702381,7,20,948461,0.171921502976
0.025134858631,0.0335053943452,1,1469131157408,0.0361328125,0,20,950938,0.102632068452
0.0333891369048,0.04296875,1,1469131157409,0.0428757440476,1,20,952986,0.13134765625
0.0234607514881,0.0313197544643,1,1469131157592,0.036388578869,2,20,955011,0.0941220238095
0.0303199404762,0.0406668526786,1,1469131157592,0.0446428571429,3,20,957001,0.134300595238
