blue,green,groupId,received,red,sensorId,time1,time2,white
0.015392485119,0.0210658482143,1,1469737328443,0.0198102678571,2,12,889962,0.0591517857143
0.0223214285714,0.0325055803571,1,1469737328443,0.0355515252976,3,12,891985,0.102608816964
0.0230189732143,0.0295061383929,0,1469737328443,0.026622953869,0,12,969545,0.083263578869
0.0360165550595,0.0548735119048,0,1469737328443,0.0501999627976,1,12,971593,0.145182291667
0.0213681175595,0.0300641741071,0,1469737328443,0.0289481026786,2,12,973598,0.0925874255952
0.0199497767857,0.0296456473214,0,1469737328443,0.0242978050595,3,12,975619,0.0761021205357
0.0359235491071,0.0524553571429,0,1469737328443,0.0468982514881,4,12,977638,0.14404296875
0.0260649181548,0.0373186383929,0,1469737328443,0.0333426339286,5,12,979683,0.0980282738095
0.0203218005952,0.0278552827381,0,1469737328443,0.0259486607143,6,12,981708,0.0836588541667
0.0376209077381,0.0493629092262,0,1469737328443,0.0448056175595,7,12,983738,0.140183221726
0.0219494047619,0.0332961309524,1,1469737328443,0.0295061383929,0,12,986220,0.0889369419643
0.0270182291667,0.0360165550595,1,1469737328443,0.0362258184524,1,12,988266,0.10974702381
0.015369233631,0.0210193452381,1,1469737328443,0.019787016369,2,12,990270,0.0591517857143
0.0222981770833,0.0324358258929,1,1469737328443,0.0354817708333,3,12,992265,0.102306547619
0.0230189732143,0.0294828869048,0,1469737328444,0.026622953869,0,13,69721,0.0832170758929
0.0359700520833,0.0548502604167,0,1469737328547,0.0501534598214,1,13,71763,0.145089285714
0.0213681175595,0.0300641741071,0,1469737328548,0.0289481026786,2,13,73777,0.0926106770833
0.0199265252976,0.0296688988095,0,1469737328548,0.0242978050595,3,13,75817,0.0761021205357
0.035900297619,0.0524321056548,0,1469737328548,0.0468284970238,4,13,77844,0.143903459821
0.0260649181548,0.037341889881,0,1469737328548,0.0333426339286,5,13,79876,0.0980980282738
0.0203218005952,0.0278552827381,0,1469737328548,0.0259719122024,6,13,81892,0.0836588541667
0.0376209077381,0.0493629092262,0,1469737328549,0.0448056175595,7,13,83918,0.140183221726
0.0219261532738,0.0332728794643,1,1469737328549,0.0294131324405,0,13,86477,0.0886579241071
0.0270182291667,0.0360165550595,1,1469737328549,0.0362258184524,1,13,88486,0.109723772321
0.015369233631,0.02099609375,1,1469737328549,0.019763764881,2,13,90502,0.0591285342262
0.0222516741071,0.0323893229167,1,1469737328549,0.035412016369,3,13,92576,0.102120535714
0.0229957217262,0.0294596354167,0,1469737328549,0.026599702381,0,13,169903,0.0831473214286
0.0359933035714,0.0548502604167,0,1469737328549,0.0501767113095,1,13,171945,0.145159040179
0.0213681175595,0.0300641741071,0,1469737328549,0.0289481026786,2,13,174018,0.0926339285714
0.0199497767857,0.0296688988095,0,1469737328550,0.0243210565476,3,13,176057,0.0761021205357
0.0358537946429,0.0523856026786,0,1469737328653,0.0467819940476,4,13,178080,0.143787202381
0.0260649181548,0.037341889881,0,1469737328654,0.0333426339286,5,13,180153,0.0980747767857
0.0203450520833,0.0278552827381,0,1469737328654,0.0259719122024,6,13,182178,0.0836821056548
0.03759765625,0.0493396577381,0,1469737328654,0.0447823660714,7,13,184259,0.14013671875
0.0219029017857,0.0332496279762,1,1469737328654,0.0293898809524,0,13,186774,0.0885184151786
0.0269949776786,0.0360165550595,1,1469737328654,0.0362258184524,1,13,188825,0.109723772321
0.0153459821429,0.0209728422619,1,1469737328654,0.0197405133929,2,13,190835,0.05908203125
0.0222749255952,0.0323893229167,1,1469737328654,0.035412016369,3,13,192851,0.102143787202
0.0229724702381,0.0294363839286,0,1469737328654,0.026599702381,0,13,270082,0.0831240699405
0.0359700520833,0.0548502604167,0,1469737328655,0.0501767113095,1,13,272124,0.14513578869
0.0213681175595,0.0300641741071,0,1469737328655,0.0289713541667,2,13,274203,0.0926339285714
0.0199497767857,0.0296688988095,0,1469737328655,0.0243210565476,3,13,276305,0.0761253720238
0.035877046131,0.0524088541667,0,1469737328655,0.0467819940476,4,13,278338,0.143856956845
0.0260416666667,0.0372953869048,0,1469737328655,0.0333193824405,5,13,280367,0.0979817708333
0.0203218005952,0.02783203125,0,1469737328655,0.0259719122024,6,13,282387,0.0836588541667
0.0375744047619,0.04931640625,0,1469737328760,0.0447591145833,7,13,284437,0.140043712798
0.0219029017857,0.0332496279762,1,1469737328760,0.0293898809524,0,13,286910,0.0885184151786
0.0270182291667,0.0360165550595,1,1469737328760,0.0362258184524,1,13,288906,0.10974702381
0.0153459821429,0.02099609375,1,1469737328760,0.019763764881,2,13,290993,0.0591052827381
0.0222981770833,0.0324125744048,1,1469737328760,0.0354352678571,3,13,293017,0.102353050595
0.02294921875,0.0294363839286,0,1469737328760,0.026599702381,0,13,370261,0.0831008184524
0.0359700520833,0.0548502604167,0,1469737328760,0.0501999627976,1,13,372335,0.145182291667
0.0213681175595,0.0300874255952,0,1469737328760,0.0289713541667,2,13,374359,0.0926571800595
0.0199497767857,0.0296921502976,0,1469737328760,0.0243443080357,3,13,376372,0.0761253720238
0.0358537946429,0.0523623511905,0,1469737328760,0.0467587425595,4,13,378396,0.143787202381
0.0260416666667,0.0372953869048,0,1469737328760,0.0333193824405,5,13,380437,0.0980050223214
0.0203218005952,0.02783203125,0,1469737328761,0.0259486607143,6,13,382460,0.0836123511905
0.0375744047619,0.04931640625,0,1469737328761,0.0447591145833,7,13,384478,0.14002046131
0.0219029017857,0.0332496279762,1,1469737328761,0.0293666294643,0,13,387002,0.0884254092262
0.0270182291667,0.0360165550595,1,1469737328761,0.0362490699405,1,13,389020,0.109816778274
0.015392485119,0.0210658482143,1,1469737328939,0.0198102678571,2,13,391201,0.0592215401786
0.0223214285714,0.032482328869,1,1469737328940,0.0355282738095,3,13,393225,0.102608816964
0.02294921875,0.0294363839286,0,1469737328940,0.026599702381,0,13,470445,0.0831240699405
0.0359933035714,0.0548735119048,0,1469737328940,0.0501999627976,1,13,472479,0.145228794643
0.0213681175595,0.0300874255952,0,1469737328941,0.0289946056548,2,13,474483,0.0927036830357
0.0199497767857,0.0296921502976,0,1469737328941,0.0243210565476,3,13,476506,0.0761253720238
0.0358537946429,0.0523623511905,0,1469737328941,0.0467587425595,4,13,478536,0.143763950893
0.0260416666667,0.0373186383929,0,1469737328941,0.0333426339286,5,13,480561,0.0980282738095
0.020275297619,0.02783203125,0,1469737328941,0.0259254092262,6,13,482581,0.0835658482143
0.0375511532738,0.04931640625,0,1469737328941,0.0447591145833,7,13,484666,0.140043712798
0.0219029017857,0.0332263764881,1,1469737328941,0.0293433779762,0,13,487126,0.0884021577381
0.0270414806548,0.0360398065476,1,1469737328941,0.0362723214286,1,13,489133,0.109933035714
0.0154157366071,0.0211356026786,1,1469737328941,0.0198335193452,2,13,491177,0.0592680431548
0.0224144345238,0.0326450892857,1,1469737328941,0.0356910342262,3,13,493192,0.103166852679
0.0229724702381,0.0294363839286,0,1469737328941,0.026599702381,0,13,570598,0.0831240699405
0.0359933035714,0.0548735119048,0,1469737329050,0.0501999627976,1,13,572700,0.145205543155
0.0213913690476,0.0300874255952,0,1469737329050,0.0289946056548,2,13,574685,0.0927036830357
0.0199730282738,0.0296921502976,0,1469737329050,0.0243210565476,3,13,576682,0.0761021205357
0.0358537946429,0.0523623511905,0,1469737329051,0.0467587425595,4,13,578671,0.143763950893
0.0260184151786,0.0372953869048,0,1469737329051,0.0332961309524,5,13,580758,0.0979817708333
0.020252046131,0.0277622767857,0,1469737329052,0.02587890625,6,13,582739,0.0834495907738
0.0375511532738,0.04931640625,0,1469737329054,0.0447591145833,7,13,584763,0.140066964286
0.0219029017857,0.0332496279762,1,1469737329054,0.0293666294643,0,13,587245,0.0884486607143
0.0270414806548,0.0360398065476,1,1469737329054,0.0362723214286,1,13,589260,0.109956287202
0.0154389880952,0.0212053571429,1,1469737329055,0.0199032738095,2,13,591244,0.059337797619
0.0225539434524,0.0328078497024,1,1469737329055,0.0358537946429,3,13,593257,0.103794642857
0.02294921875,0.0294363839286,0,1469737329056,0.0265764508929,0,13,670801,0.0831008184524
0.0359933035714,0.0548735119048,0,1469737329056,0.0501999627976,1,13,672838,0.145228794643
0.0213681175595,0.0300874255952,0,1469737329056,0.0289713541667,2,13,674936,0.0927036830357
0.0199497767857,0.0296921502976,0,1469737329056,0.0243210565476,3,13,676968,0.0760788690476
0.0358537946429,0.0523623511905,0,1469737329154,0.0467587425595,4,13,678986,0.143763950893
0.0259951636905,0.0372721354167,0,1469737329154,0.0332961309524,5,13,681020,0.097888764881
0.0202287946429,0.0277157738095,0,1469737329154,0.0258324032738,6,13,683105,0.0833565848214
0.0375511532738,0.04931640625,0,1469737329154,0.0447591145833,7,13,685139,0.140066964286
0.0218796502976,0.033203125,1,1469737329154,0.0293433779762,0,13,687595,0.08837890625
0.0270414806548,0.0360630580357,1,1469737329154,0.0363188244048,1,13,689602,0.110049293155
0.0154854910714,0.0213216145833,1,1469737329154,0.0199730282738,2,13,691619,0.0594540550595
0.0226236979167,0.032947358631,1,1469737329154,0.0359933035714,3,13,693643,0.104282924107
0.02294921875,0.0294363839286,0,1469737329154,0.026599702381,0,13,771082,0.0831008184524
0.0359933035714,0.0548735119048,0,1469737329154,0.0501999627976,1,13,773139,0.145228794643
0.0213913690476,0.0301106770833,0,1469737329154,0.0289946056548,2,13,775169,0.0927501860119
0.0199497767857,0.0297154017857,0,1469737329154,0.0243210565476,3,13,777195,0.0760556175595
0.0358305431548,0.0523158482143,0,1469737329155,0.0467122395833,4,13,779253,0.14367094494
0.0260184151786,0.0372953869048,0,1469737329155,0.0332961309524,5,13,781282,0.0979352678571
0.0202055431548,0.0276692708333,0,1469737329155,0.0257859002976,6,13,783305,0.083240327381
0.0375744047619,0.0493396577381,0,1469737329261,0.0447823660714,7,13,785337,0.140159970238
0.0218796502976,0.033203125,1,1469737329261,0.0293433779762,0,13,787825,0.0884254092262
0.0270647321429,0.0360863095238,1,1469737329261,0.0363188244048,1,13,789833,0.110119047619
0.0155319940476,0.0214146205357,1,1469737329261,0.0200427827381,2,13,791826,0.0595935639881
0.022716703869,0.0330636160714,1,1469737329270,0.0361095610119,3,13,793840,0.104817708333
0.0229724702381,0.0294363839286,0,1469737329270,0.026599702381,0,13,871206,0.0831008184524
0.0360165550595,0.0548735119048,0,1469737329270,0.0502232142857,1,13,873234,0.145252046131
0.0213913690476,0.0301106770833,0,1469737329270,0.0289946056548,2,13,875271,0.0927501860119
0.0199497767857,0.0297154017857,0,1469737329270,0.0243210565476,3,13,877298,0.0760556175595
0.0358305431548,0.0523390997024,0,1469737329270,0.0467354910714,4,13,879314,0.143740699405
0.0260184151786,0.0372953869048,0,1469737329270,0.0332961309524,5,13,881339,0.0979352678571
0.0201822916667,0.0276460193452,0,1469737329270,0.0257626488095,6,13,883371,0.0831473214286
0.03759765625,0.0493629092262,0,1469737329270,0.0447823660714,7,13,885468,0.140159970238
0.0218563988095,0.0331566220238,1,1469737329270,0.0293433779762,0,13,887934,0.0884021577381
0.0270647321429,0.0360863095238,1,1469737329270,0.0363188244048,1,13,889945,0.110142299107
0.0155784970238,0.021484375,1,1469737329440,0.0200892857143,2,13,891981,0.0596633184524
0.022716703869,0.0330636160714,1,1469737329440,0.0361095610119,3,13,894082,0.104817708333
0.0229724702381,0.0294363839286,0,1469737329440,0.026599702381,0,13,971400,0.0831008184524
0.0359933035714,0.0548735119048,0,1469737329440,0.0501999627976,1,13,973421,0.145205543155
0.0213913690476,0.0301106770833,0,1469737329441,0.0289946056548,2,13,976185,0.0927501860119
0.0199497767857,0.0296921502976,0,1469737329441,0.0243210565476,3,13,978231,0.0760091145833
0.0358537946429,0.0523623511905,0,1469737329441,0.0467354910714,4,13,980342,0.143787202381
0.0259951636905,0.0372488839286,0,1469737329441,0.0332728794643,5,13,982371,0.0978655133929
0.0201357886905,0.0276227678571,0,1469737329441,0.0257393973214,6,13,984404,0.0830543154762
0.03759765625,0.0493396577381,0,1469737329441,0.0447823660714,7,13,986411,0.140159970238
0.0218563988095,0.0331333705357,1,1469737329441,0.0293201264881,0,13,988893,0.0884021577381
0.027087983631,0.0361095610119,1,1469737329441,0.0363420758929,1,13,990909,0.11023530506
0.0156017485119,0.0215541294643,1,1469737329441,0.0201357886905,2,13,992923,0.0597098214286
0.0227864583333,0.0331798735119,1,1469737329441,0.0362490699405,3,13,995029,0.105375744048
0.02294921875,0.0294363839286,0,1469737329441,0.026599702381,0,14,71563,0.0830775669643
0.0360165550595,0.0548967633929,0,1469737329573,0.0502232142857,1,14,73598,0.145275297619
0.0213913690476,0.0301106770833,0,1469737329573,0.0289946056548,2,14,75638,0.0927734375
0.0199497767857,0.0296921502976,0,1469737329573,0.0242978050595,3,14,77666,0.0759858630952
0.0358305431548,0.0523158482143,0,1469737329573,0.0467122395833,4,14,79683,0.143717447917
0.0259951636905,0.0372721354167,0,1469737329573,0.0332961309524,5,14,81705,0.0978655133929
0.0201125372024,0.027576264881,0,1469737329573,0.0256928943452,6,14,83728,0.0829845610119
0.03759765625,0.0493396577381,0,1469737329573,0.0447823660714,7,14,85750,0.140159970238
0.0218331473214,0.0330868675595,1,1469737329573,0.0293433779762,0,14,88198,0.0884254092262
0.027087983631,0.0361095610119,1,1469737329573,0.0363420758929,1,14,90197,0.110281808036
0.015625,0.0216471354167,1,1469737329573,0.0201822916667,2,14,92261,0.059802827381
0.0228794642857,0.0333193824405,1,1469737329573,0.036365327381,3,14,94342,0.105980282738
0.0229724702381,0.0294596354167,0,1469737329573,0.026599702381,0,14,171764,0.0830775669643
0.0359933035714,0.0548735119048,0,1469737329573,0.0501999627976,1,14,173814,0.145182291667
