blue,green,groupId,received,red,sensorId,time1,time2,white
0.0263904389881,0.0359468005952,0,1469131070124,0.0370396205357,3,53,480526,0.103306361607
0.0429920014881,0.0608491443452,0,1469131070124,0.0536411830357,4,53,482536,0.16650390625
0.031970796131,0.0437825520833,0,1469131070124,0.0385974702381,5,53,484580,0.115652901786
0.0249255952381,0.0327845982143,0,1469131070124,0.0403413318452,6,53,486660,0.105282738095
0.0479213169643,0.0601748511905,0,1469131070124,0.0543387276786,7,53,488669,0.172642299107
0.0252046130952,0.0334123883929,1,1469131070124,0.0362955729167,0,53,491139,0.10460844494
0.033435639881,0.0429920014881,1,1469131070125,0.0428757440476,1,53,493148,0.131533668155
0.0253441220238,0.0340866815476,1,1469131070125,0.0382952008929,2,53,495198,0.10119047619
0.0308779761905,0.0419224330357,1,1469131070125,0.0452706473214,3,53,497229,0.136021205357
0.0304129464286,0.0369931175595,0,1469131070125,0.0366675967262,0,53,574611,0.110328311012
0.0412946428571,0.06103515625,0,1469131070125,0.0548502604167,1,53,576702,0.161760602679
0.0258091517857,0.034412202381,0,1469131070125,0.03466796875,2,53,578718,0.106026785714
0.0264136904762,0.0359700520833,0,1469131070125,0.0370628720238,3,53,580737,0.103422619048
0.0430385044643,0.0609188988095,0,1469131070125,0.0537109375,4,53,582823,0.166713169643
0.031994047619,0.0438058035714,0,1469131070125,0.0386207217262,5,53,584875,0.115769159226
0.0249720982143,0.0328311011905,0,1469131070148,0.0403645833333,6,53,586893,0.105398995536
0.0479678199405,0.0602446056548,0,1469131070149,0.0543852306548,7,53,588900,0.172781808036
0.0252278645833,0.033458891369,1,1469131070149,0.0363188244048,0,53,591359,0.104678199405
0.033435639881,0.0430152529762,1,1469131070150,0.0429222470238,1,53,593379,0.131603422619
0.0253208705357,0.0340634300595,1,1469131070150,0.0382254464286,2,53,595466,0.101050967262
0.0308779761905,0.0419224330357,1,1469131070151,0.0453171502976,3,53,597513,0.136090959821
0.0304361979167,0.0370163690476,0,1469131070152,0.0367140997024,0,53,674753,0.110398065476
0.0412946428571,0.0610584077381,0,1469131070152,0.0548735119048,1,53,676794,0.161807105655
0.0258091517857,0.034435453869,0,1469131070152,0.0346912202381,2,53,678899,0.106050037202
0.0264136904762,0.0359700520833,0,1469131070152,0.0370861235119,3,53,680936,0.103445870536
0.0430385044643,0.0609188988095,0,1469131070152,0.0537109375,4,53,682957,0.166736421131
0.0320405505952,0.0438755580357,0,1469131070152,0.0386672247024,5,53,684998,0.115908668155
0.0249953497024,0.0328543526786,0,1469131070152,0.0404110863095,6,53,687042,0.10546875
0.0480143229167,0.060291108631,0,1469131070152,0.054431733631,7,53,689058,0.172921316964
0.0252278645833,0.033458891369,1,1469131070152,0.0363188244048,0,53,691505,0.104747953869
0.0334821428571,0.0430385044643,1,1469131070255,0.0429454985119,1,53,693516,0.131742931548
0.0253441220238,0.0341099330357,1,1469131070255,0.0382486979167,2,53,695558,0.101120721726
0.0309244791667,0.0419689360119,1,1469131070256,0.0453869047619,3,53,697591,0.13623046875
0.0304594494048,0.0370396205357,0,1469131070257,0.0367140997024,0,53,774988,0.110421316964
0.0413178943452,0.0610584077381,0,1469131070259,0.0548735119048,1,53,777040,0.161783854167
0.0258091517857,0.034435453869,0,1469131070264,0.03466796875,2,53,779033,0.10607328869
0.0264369419643,0.0359468005952,0,1469131070264,0.037109375,3,53,781044,0.103469122024
0.0430617559524,0.0609654017857,0,1469131070264,0.0537341889881,4,53,783066,0.166829427083
0.0320405505952,0.0438755580357,0,1469131070264,0.0386672247024,5,53,785104,0.115931919643
0.0250186011905,0.0328776041667,0,1469131070264,0.0403878348214,6,53,787122,0.105515252976
0.0480375744048,0.060291108631,0,1469131070264,0.054431733631,7,53,789133,0.172921316964
0.0252278645833,0.033435639881,1,1469131070264,0.0363188244048,0,53,791605,0.104817708333
0.0334821428571,0.0430617559524,1,1469131070264,0.0429454985119,1,53,793620,0.131742931548
0.0253441220238,0.0341099330357,1,1469131070264,0.0382486979167,2,53,795647,0.101120721726
0.0309709821429,0.0420154389881,1,1469131070264,0.0453869047619,3,53,797667,0.136300223214
0.0304594494048,0.0370396205357,0,1469131070448,0.0366908482143,0,53,875113,0.110421316964
0.0413411458333,0.0610816592262,0,1469131070448,0.0548967633929,1,53,877159,0.161876860119
0.0258324032738,0.0344587053571,0,1469131070448,0.0346912202381,2,53,879196,0.106119791667
0.0264136904762,0.0359468005952,0,1469131070448,0.037109375,3,53,881212,0.103492373512
0.0431315104167,0.0610119047619,0,1469131070448,0.0537806919643,4,53,883229,0.166945684524
0.0320405505952,0.0438988095238,0,1469131070448,0.0386672247024,5,53,885266,0.115955171131
0.0250186011905,0.0329008556548,0,1469131070448,0.0404110863095,6,53,887303,0.105561755952
0.0480608258929,0.0603376116071,0,1469131070448,0.054454985119,7,53,889305,0.173014322917
0.0252511160714,0.033435639881,1,1469131070448,0.0363420758929,0,53,891758,0.104910714286
0.0334821428571,0.0430617559524,1,1469131070448,0.04296875,1,53,893770,0.131789434524
0.025390625,0.0341331845238,1,1469131070448,0.0382719494048,2,53,895803,0.101213727679
0.0309477306548,0.0419921875,1,1469131070457,0.0453869047619,3,53,897834,0.136253720238
0.0304594494048,0.0370628720238,0,1469131070457,0.0366675967262,0,53,975310,0.110398065476
0.0413178943452,0.0610584077381,0,1469131070457,0.0548735119048,1,53,977347,0.161807105655
0.0258324032738,0.034435453869,0,1469131070457,0.0346912202381,2,53,979370,0.106119791667
0.0264136904762,0.035900297619,0,1469131070544,0.0371326264881,3,53,981368,0.103492373512
0.0431082589286,0.0610119047619,0,1469131070544,0.0537341889881,4,53,983394,0.166922433036
0.0320405505952,0.0438755580357,0,1469131070544,0.0386904761905,5,53,985492,0.115955171131
0.0250186011905,0.0329008556548,0,1469131070545,0.0403878348214,6,53,987512,0.105538504464
0.0480375744048,0.060291108631,0,1469131070545,0.054431733631,7,53,989502,0.172921316964
0.0252278645833,0.0334123883929,1,1469131070545,0.0363420758929,0,53,991962,0.104910714286
0.0334821428571,0.0430617559524,1,1469131070545,0.0429454985119,1,53,994046,0.131696428571
0.0253673735119,0.0341099330357,1,1469131070545,0.0382254464286,2,53,996083,0.101120721726
0.0309012276786,0.0419224330357,1,1469131070545,0.0453404017857,3,53,998111,0.136137462798
0.0304594494048,0.0370628720238,0,1469131070545,0.0366443452381,0,54,75508,0.1103515625
0.0413411458333,0.0611049107143,0,1469131070547,0.0548967633929,1,54,77567,0.161876860119
0.0258324032738,0.0344587053571,0,1469131070547,0.0346912202381,2,54,79610,0.106143043155
0.0264136904762,0.035900297619,0,1469131070548,0.0371326264881,3,54,81624,0.103469122024
