blue,green,groupId,received,red,sensorId,time1,time2,white
0.0357840401786,0.0546409970238,0,1469737309418,0.0499674479167,1,53,936912,0.144321986607
0.0212053571429,0.0298316592262,0,1469737309500,0.0287155877976,2,53,938917,0.0918433779762
0.0196475074405,0.0292271205357,0,1469737309500,0.0239025297619,3,53,940928,0.074939546131
0.0357840401786,0.0522228422619,0,1469737309500,0.0467122395833,4,53,942938,0.143461681548
0.0257626488095,0.0369931175595,0,1469737309501,0.0330403645833,5,53,944993,0.0970749627976
0.0198102678571,0.0271809895833,0,1469737309501,0.0253441220238,6,53,947006,0.0820079985119
0.0372953869048,0.0490141369048,0,1469737309501,0.0445033482143,7,53,949022,0.139206659226
0.0217633928571,0.0328543526786,1,1469737309501,0.0294828869048,0,53,951495,0.0891694568452
0.0269252232143,0.0359700520833,1,1469737309501,0.0362025669643,1,53,953518,0.10986328125
0.0157412574405,0.02197265625,1,1469737309501,0.0204148065476,2,53,955536,0.0600818452381
0.023204985119,0.0337844122024,1,1469737309501,0.0366908482143,3,53,957542,0.108072916667
0.0228097098214,0.0293201264881,0,1469737309501,0.0264369419643,0,54,35021,0.0826125372024
0.0357607886905,0.0546177455357,0,1469737309501,0.0499441964286,1,54,37063,0.144228980655
0.0211123511905,0.0297619047619,0,1469737309502,0.0285993303571,2,54,39068,0.0915178571429
0.0196475074405,0.0292038690476,0,1469737309502,0.0238792782738,3,54,41099,0.0748697916667
0.0357607886905,0.0521995907738,0,1469737309517,0.0467122395833,4,54,43127,0.14343843006
0.0257859002976,0.0369931175595,0,1469737309518,0.0330403645833,5,54,45183,0.0970982142857
0.019787016369,0.0271577380952,0,1469737309518,0.0253208705357,6,54,47202,0.0819382440476
0.0373186383929,0.0490373883929,0,1469737309518,0.0445033482143,7,54,49232,0.139253162202
0.021740141369,0.0328078497024,1,1469737309518,0.0294828869048,0,54,51710,0.0891927083333
0.0269252232143,0.0359700520833,1,1469737309518,0.0361793154762,1,54,53710,0.109840029762
0.0157645089286,0.0219959077381,1,1469737309518,0.0204613095238,2,54,55712,0.0601515997024
0.023204985119,0.0337844122024,1,1469737309518,0.0367140997024,3,54,57726,0.108142671131
0.0228097098214,0.0293201264881,0,1469737309518,0.0264369419643,0,54,135186,0.0826125372024
0.0357607886905,0.0546177455357,0,1469737309518,0.0499441964286,1,54,137246,0.144252232143
0.0210658482143,0.0297154017857,0,1469737309519,0.0285063244048,2,54,139248,0.0913550967262
0.0196242559524,0.0292038690476,0,1469737309519,0.0238792782738,3,54,141248,0.0748465401786
0.0357840401786,0.0521995907738,0,1469737309519,0.0467122395833,4,54,143263,0.143461681548
0.0257859002976,0.0369931175595,0,1469737309519,0.0330403645833,5,54,145325,0.0970749627976
0.019763764881,0.027111235119,0,1469737309521,0.0252743675595,6,54,147356,0.0818452380952
0.0373186383929,0.0490141369048,0,1469737309624,0.0445033482143,7,54,149377,0.13927641369
0.0217633928571,0.0328311011905,1,1469737309624,0.0295061383929,0,54,151854,0.0892624627976
0.0269252232143,0.0359700520833,1,1469737309626,0.0361793154762,1,54,153876,0.10986328125
0.0157877604167,0.0220656622024,1,1469737309626,0.0205078125,2,54,155966,0.0602446056548
0.0232282366071,0.0338076636905,1,1469737309630,0.0367140997024,3,54,157982,0.108142671131
0.0228329613095,0.0293433779762,0,1469737309630,0.0264601934524,0,54,235367,0.0826357886905
