blue,green,groupId,received,red,sensorId,time1,time2,white
0.0403180803571,0.0512927827381,1,1469554373683,0.0485026041667,1,57,97361,0.147716703869
0.0286225818452,0.0322033110119,1,1469554373683,0.0341099330357,2,57,99377,0.120024181548
0.0311802455357,0.0430617559524,1,1469554373683,0.0402250744048,3,57,101404,0.121163504464
0.0456194196429,0.054454985119,0,1469554373683,0.0495256696429,0,57,178871,0.160319010417
0.0481538318452,0.0686383928571,0,1469554373683,0.0604538690476,1,57,180946,0.180873325893
0.0321568080357,0.0430850074405,0,1469554373683,0.0381324404762,2,57,182973,0.126929873512
0.0440383184524,0.0543387276786,0,1469554373683,0.0462937127976,3,57,184994,0.160714285714
0.0516880580357,0.070056733631,0,1469554373683,0.0599190848214,4,57,186994,0.190499441964
0.041015625,0.0537341889881,0,1469554373683,0.0462239583333,5,57,189024,0.143322172619
0.041015625,0.0569661458333,0,1469554373683,0.0453404017857,6,57,191038,0.141415550595
0.0609654017857,0.0741954985119,0,1469554373683,0.0647553943452,7,57,193048,0.210797991071
0.0456194196429,0.0590587797619,1,1469554373683,0.0502232142857,0,57,195544,0.165341331845
0.0403180803571,0.0512927827381,1,1469554373683,0.0485258556548,1,57,197576,0.147763206845
0.0284133184524,0.0320638020833,1,1469554373683,0.0339006696429,2,57,199588,0.119280133929
0.0311569940476,0.0429920014881,1,1469554373683,0.040271577381,3,57,201593,0.121372767857
0.045642671131,0.054454985119,0,1469554373866,0.049572172619,0,57,279065,0.160412016369
0.0481538318452,0.0686383928571,0,1469554373866,0.0604538690476,1,57,281127,0.180943080357
0.0321800595238,0.0431082589286,0,1469554373866,0.0381324404762,2,57,283151,0.126999627976
0.0440383184524,0.0543387276786,0,1469554373866,0.0462704613095,3,57,285202,0.16064453125
0.0517113095238,0.0700334821429,0,1469554373866,0.0599190848214,4,57,287209,0.190499441964
0.041015625,0.0537574404762,0,1469554373866,0.0462239583333,5,57,289229,0.143345424107
0.041015625,0.0569661458333,0,1469554373866,0.0453636532738,6,57,291238,0.141438802083
0.0610119047619,0.07421875,0,1469554373867,0.0648018973214,7,57,293269,0.210914248512
0.0455961681548,0.0590587797619,1,1469554373868,0.0502232142857,0,57,295775,0.165201822917
0.0403413318452,0.0513160342262,1,1469554373868,0.0485258556548,1,57,297800,0.147925967262
