blue,green,groupId,received,red,sensorId,time1,time2,white
0.0331798735119,0.042712983631,1,1469131125044,0.0426897321429,1,48,493838,0.130719866071
0.0229724702381,0.0306222098214,1,1469131125044,0.0347842261905,2,48,495953,0.0912155877976
0.0296688988095,0.0398763020833,1,1469131125044,0.0438988095238,3,48,497985,0.132231212798
0.030017671131,0.0364118303571,0,1469131125044,0.0365978422619,0,48,575232,0.109537760417
0.0408993675595,0.0604538690476,0,1469131125044,0.0543852306548,1,48,577287,0.160412016369
0.0255998883929,0.0341331845238,0,1469131125044,0.0344587053571,2,48,579309,0.105282738095
0.0261811755952,0.0354585193452,0,1469131125044,0.0371326264881,3,48,581347,0.10412016369
0.0426432291667,0.0603608630952,0,1469131125044,0.0532924107143,4,48,583379,0.16541108631
0.0319475446429,0.0437593005952,0,1469131125044,0.0386439732143,5,48,585486,0.116001674107
0.025646391369,0.033458891369,0,1469131125044,0.0398530505952,6,48,587504,0.106026785714
0.0473167782738,0.0595470610119,0,1469131125150,0.0538271949405,7,48,589522,0.170665922619
0.0248325892857,0.0331101190476,1,1469131125150,0.0355980282738,0,48,591993,0.101376488095
0.0331798735119,0.0426897321429,1,1469131125150,0.0426664806548,1,48,594092,0.130719866071
0.0228562127976,0.0304827008929,1,1469131125153,0.03466796875,2,48,596123,0.0907970610119
0.0296223958333,0.039806547619,1,1469131125153,0.0438523065476,3,48,598158,0.132114955357
0.030017671131,0.036388578869,0,1469131125153,0.0365978422619,0,48,675413,0.109561011905
0.0408993675595,0.0604538690476,0,1469131125153,0.0543852306548,1,48,677488,0.160365513393
0.0255766369048,0.0341331845238,0,1469131125153,0.0344587053571,2,48,679510,0.105236235119
0.0261811755952,0.0354585193452,0,1469131125153,0.0371326264881,3,48,681519,0.104143415179
0.0426199776786,0.0603376116071,0,1469131125153,0.0532691592262,4,48,683537,0.165294828869
0.0319010416667,0.043712797619,0,1469131125153,0.0386207217262,5,48,685595,0.115955171131
0.0256696428571,0.0334821428571,0,1469131125154,0.0398530505952,6,48,687599,0.106026785714
0.0473167782738,0.0595470610119,0,1469131125154,0.0538271949405,7,48,689602,0.170665922619
0.0248325892857,0.0331101190476,1,1469131125154,0.0355747767857,0,48,692060,0.101283482143
0.0331566220238,0.0426664806548,1,1469131125154,0.0426664806548,1,48,694145,0.130650111607
0.0227632068452,0.0303664434524,1,1469131125330,0.0345982142857,2,48,696179,0.0904947916667
0.029529389881,0.0397135416667,1,1469131125330,0.0437593005952,3,48,698198,0.131882440476
0.0299944196429,0.0363420758929,0,1469131125330,0.0365978422619,0,48,775627,0.109537760417
0.0408761160714,0.0604538690476,0,1469131125330,0.0543619791667,1,48,777682,0.160319010417
0.0255766369048,0.0341099330357,0,1469131125331,0.034435453869,2,48,779703,0.105189732143
0.0262044270833,0.0354817708333,0,1469131125331,0.0371558779762,3,48,781736,0.104213169643
0.0426432291667,0.0603376116071,0,1469131125331,0.0532691592262,4,48,783758,0.165294828869
0.0319010416667,0.0437360491071,0,1469131125331,0.03857421875,5,48,785798,0.115955171131
0.0256928943452,0.0335053943452,0,1469131125331,0.0398530505952,6,48,787810,0.10607328869
0.0472935267857,0.0595005580357,0,1469131125331,0.0538039434524,7,48,789812,0.170596168155
0.0248093377976,0.0331101190476,1,1469131125331,0.0355515252976,0,48,792287,0.101167224702
0.0331566220238,0.0426664806548,1,1469131125331,0.0426664806548,1,48,794330,0.130603608631
0.0226702008929,0.0302036830357,1,1469131125331,0.0345517113095,2,48,796346,0.0901925223214
0.0294596354167,0.0395972842262,1,1469131125331,0.0436662946429,3,48,798432,0.131696428571
0.030017671131,0.0363420758929,0,1469131125331,0.03662109375,0,48,875753,0.109607514881
0.0408761160714,0.0604306175595,0,1469131125439,0.0543619791667,1,48,877816,0.160319010417
0.0255533854167,0.0341099330357,0,1469131125439,0.034435453869,2,48,879839,0.105143229167
0.0262276785714,0.0355515252976,0,1469131125439,0.0372023809524,3,48,881856,0.104352678571
0.0426432291667,0.0603376116071,0,1469131125439,0.0532691592262,4,48,883873,0.165341331845
0.0319475446429,0.0437593005952,0,1469131125439,0.0386439732143,5,48,885994,0.116071428571
0.0257161458333,0.0335518973214,0,1469131125439,0.0398530505952,6,48,888005,0.106143043155
0.0472935267857,0.0595005580357,0,1469131125443,0.0538039434524,7,48,890005,0.170596168155
0.0248093377976,0.0331333705357,1,1469131125443,0.0355747767857,0,48,892466,0.101097470238
0.0331566220238,0.0426664806548,1,1469131125443,0.0426664806548,1,48,894545,0.130650111607
0.0225771949405,0.0300641741071,1,1469131125443,0.0345284598214,2,48,896556,0.0899600074405
0.0293666294643,0.0394810267857,1,1469131125443,0.0435267857143,3,48,898573,0.131440662202
0.030017671131,0.0363188244048,0,1469131125444,0.0366675967262,0,48,975990,0.109654017857
0.0408993675595,0.0604306175595,0,1469131125444,0.0543619791667,1,48,978039,0.160342261905
0.0255533854167,0.0340866815476,0,1469131125444,0.034435453869,2,48,980058,0.105119977679
0.0262276785714,0.0355747767857,0,1469131125444,0.0372023809524,3,48,982087,0.10437593006
0.0426432291667,0.060314360119,0,1469131125545,0.0532691592262,4,48,984183,0.165294828869
0.0319475446429,0.0437593005952,0,1469131125545,0.0386439732143,5,48,986214,0.116071428571
0.0257393973214,0.0335518973214,0,1469131125545,0.0398763020833,6,48,988224,0.106143043155
0.0473167782738,0.0595005580357,0,1469131125546,0.0538271949405,7,48,990242,0.170619419643
0.0248325892857,0.0331798735119,1,1469131125546,0.0355747767857,0,48,992703,0.10107421875
0.0331566220238,0.0426897321429,1,1469131125546,0.0426897321429,1,48,994751,0.130673363095
0.0225306919643,0.0299711681548,1,1469131125546,0.0345749627976,2,48,996769,0.0899135044643
0.0292736235119,0.0393880208333,1,1469131125546,0.0434337797619,3,48,998873,0.131161644345
0.030017671131,0.0362955729167,0,1469131125546,0.0366908482143,0,49,76110,0.109723772321
0.0408993675595,0.0604538690476,0,1469131125546,0.0543852306548,1,49,78170,0.160342261905
0.0255533854167,0.0340866815476,0,1469131125546,0.034412202381,2,49,80178,0.105119977679
0.0262276785714,0.0355980282738,0,1469131125546,0.0372023809524,3,49,82200,0.10437593006
0.0426199776786,0.060291108631,0,1469131125546,0.0532459077381,4,49,84273,0.165248325893
0.0319475446429,0.0437593005952,0,1469131125546,0.0386439732143,5,49,86364,0.116071428571
0.0257393973214,0.0335751488095,0,1469131125546,0.0398763020833,6,49,88370,0.106189546131
0.0473167782738,0.0595005580357,0,1469131125651,0.0538504464286,7,49,90343,0.170689174107
0.0248325892857,0.0331798735119,1,1469131125651,0.0355747767857,0,49,92803,0.101027715774
0.0331566220238,0.0426432291667,1,1469131125651,0.0426897321429,1,49,94939,0.130626860119
0.0225074404762,0.0299246651786,1,1469131125651,0.03466796875,2,49,96949,0.0900297619048
0.0292503720238,0.0393647693452,1,1469131125651,0.0433872767857,3,49,98947,0.131022135417
0.0299944196429,0.0362258184524,0,1469131125651,0.0367140997024,0,49,176288,0.109700520833
0.0408761160714,0.0604306175595,0,1469131125652,0.0543387276786,1,49,178338,0.160295758929
0.0255533854167,0.0340866815476,0,1469131125652,0.0343889508929,2,49,180359,0.105073474702
0.0262044270833,0.0356212797619,0,1469131125652,0.0371791294643,3,49,182463,0.104259672619
0.0426199776786,0.060291108631,0,1469131125652,0.0532691592262,4,49,184504,0.165271577381
0.0319242931548,0.0437360491071,0,1469131125652,0.0386207217262,5,49,186531,0.116001674107
0.0257161458333,0.0335518973214,0,1469131125652,0.0398530505952,6,49,188535,0.106119791667
0.0473167782738,0.0595005580357,0,1469131125652,0.0538736979167,7,49,190558,0.170712425595
0.0248325892857,0.033203125,1,1469131125652,0.0355980282738,0,49,193026,0.10095796131
0.0331333705357,0.0426432291667,1,1469131125652,0.0426897321429,1,49,195061,0.130626860119
0.0225306919643,0.0299246651786,1,1469131125836,0.0348772321429,2,49,197159,0.0904017857143
0.0292271205357,0.0393415178571,1,1469131125836,0.0433640252976,3,49,199186,0.13097563244
0.0299246651786,0.0360863095238,0,1469131125836,0.0367373511905,0,49,276473,0.109584263393
0.0408063616071,0.060314360119,0,1469131125836,0.0542457217262,1,49,278575,0.159946986607
0.0255068824405,0.0340401785714,0,1469131125836,0.0343191964286,2,49,280590,0.104840959821
0.026599702381,0.0369001116071,0,1469131125836,0.0374348958333,3,49,282597,0.104957217262
0.0425502232143,0.0601981026786,0,1469131125837,0.0531994047619,4,49,284635,0.165062313988
0.0319242931548,0.0437360491071,0,1469131125837,0.0386207217262,5,49,286666,0.116001674107
0.0257161458333,0.0335518973214,0,1469131125838,0.0398530505952,6,49,288672,0.106119791667
0.0472935267857,0.0594773065476,0,1469131125838,0.0538504464286,7,49,290671,0.170642671131
0.0248093377976,0.033203125,1,1469131125838,0.0355515252976,0,49,293211,0.100748697917
0.0330403645833,0.0425037202381,1,1469131125838,0.0426199776786,1,49,295265,0.130301339286
0.0225771949405,0.0299246651786,1,1469131125838,0.0352260044643,2,49,297288,0.091052827381
0.0291108630952,0.0392020089286,1,1469131125838,0.043201264881,3,49,299301,0.130510602679
0.0299479166667,0.0361095610119,0,1469131125838,0.0369466145833,0,49,376836,0.109793526786
0.0407366071429,0.0602213541667,0,1469131125938,0.0541759672619,1,49,378873,0.159714471726
0.0254836309524,0.0340634300595,0,1469131125938,0.0342726934524,2,49,380863,0.104259672619
0.0270182291667,0.0378999255952,0,1469131125938,0.0377604166667,3,49,382941,0.106026785714
0.04248046875,0.0601283482143,0,1469131125938,0.0531529017857,4,49,384966,0.164876302083
0.0319010416667,0.043689546131,0,1469131125938,0.03857421875,5,49,386980,0.115908668155
0.0257393973214,0.0335751488095,0,1469131125938,0.0399228050595,6,49,388982,0.106166294643
0.0472470238095,0.0594075520833,0,1469131125938,0.0538271949405,7,49,390997,0.17052641369
0.0248093377976,0.033203125,1,1469131125938,0.0355980282738,0,49,393424,0.100609188988
0.0329008556548,0.0422944568452,1,1469131125938,0.04248046875,1,49,395562,0.129836309524
0.022693452381,0.030040922619,1,1469131125939,0.0358537946429,2,49,397565,0.0922386532738
0.0284830729167,0.038318452381,1,1469131125939,0.043201264881,3,49,399562,0.130510602679
0.0300641741071,0.0362025669643,0,1469131125939,0.0371326264881,0,49,476842,0.110188802083
0.0406436011905,0.0600353422619,0,1469131125939,0.0539899553571,1,49,478983,0.159458705357
0.0255998883929,0.0342494419643,0,1469131125939,0.0345517113095,2,49,481006,0.10595703125
0.0271809895833,0.0382952008929,0,1469131125939,0.0378766741071,3,49,483028,0.106422061012
0.0424572172619,0.06005859375,0,1469131125941,0.0531296502976,4,49,485142,0.164760044643
0.0318545386905,0.0436430431548,0,1469131126047,0.03857421875,5,49,487228,0.115792410714
0.0257161458333,0.0335286458333,0,1469131126047,0.0399460565476,6,49,489247,0.106119791667
0.0472005208333,0.0593610491071,0,1469131126047,0.0538271949405,7,49,491258,0.17041015625
0.0247860863095,0.033203125,1,1469131126047,0.0356910342262,0,49,493745,0.1005859375
0.0328311011905,0.0420851934524,1,1469131126047,0.0424339657738,1,49,495782,0.129696800595
0.0228329613095,0.0301571800595,1,1469131126047,0.0365513392857,2,49,497793,0.0934709821429
0.0284830729167,0.038318452381,1,1469131126047,0.0425967261905,3,49,499809,0.128371465774
0.0301339285714,0.0362955729167,0,1469131126047,0.0372953869048,0,49,577025,0.110491071429
0.0405505952381,0.0598958333333,0,1469131126047,0.0538504464286,1,49,579083,0.159133184524
0.0259021577381,0.0345517113095,0,1469131126047,0.0348539806548,2,49,581185,0.106980096726
0.0272972470238,0.0385277157738,0,1469131126048,0.0378999255952,3,49,583217,0.106584821429
0.0424107142857,0.0599423363095,0,1469131126048,0.0530598958333,4,49,585246,0.164527529762
0.0318312872024,0.0436197916667,0,1469131126048,0.0385509672619,5,49,587271,0.11572265625
0.0256696428571,0.0334821428571,0,1469131126048,0.0399693080357,6,49,589341,0.106050037202
0.0471772693452,0.059337797619,0,1469131126048,0.0538039434524,7,49,591352,0.170317150298
0.0247860863095,0.033203125,1,1469131126154,0.0356910342262,0,49,593819,0.100492931548
0.0328311011905,0.0419921875,1,1469131126155,0.0424107142857,1,49,595936,0.129813058036
0.0228794642857,0.0301339285714,1,1469131126155,0.0370861235119,2,49,597979,0.0942150297619
0.02880859375,0.0388764880952,1,1469131126155,0.0432710193452,3,49,599999,0.129975818452
0.0302036830357,0.036388578869,0,1469131126155,0.037341889881,0,49,677272,0.11072358631
0.0405970982143,0.0599423363095,0,1469131126155,0.0538969494048,1,49,679351,0.159249441964
0.0259254092262,0.0345749627976,0,1469131126155,0.0348539806548,2,49,681365,0.107073102679
0.0271344866071,0.0382486979167,0,1469131126155,0.0375046502976,3,49,683384,0.105864025298
0.0423642113095,0.0599190848214,0,1469131126155,0.0530598958333,4,49,685499,0.16443452381
0.0318312872024,0.0436197916667,0,1469131126155,0.0385509672619,5,49,687531,0.115745907738
0.0255998883929,0.0333891369048,0,1469131126155,0.0398995535714,6,49,689529,0.105864025298
0.0471772693452,0.059337797619,0,1469131126155,0.0538039434524,7,49,691532,0.170270647321
0.0247628348214,0.033203125,1,1469131126155,0.0356212797619,0,49,694091,0.100353422619
0.0327845982143,0.0419224330357,1,1469131126155,0.0422944568452,1,49,696127,0.129650297619
0.0228562127976,0.0301106770833,1,1469131126155,0.0375279017857,2,49,698144,0.0946568080357
0.0291573660714,0.0394577752976,1,1469131126347,0.0437825520833,3,49,700159,0.13097563244
0.0302269345238,0.036388578869,0,1469131126347,0.0373186383929,0,49,777386,0.110770089286
0.0405970982143,0.0599888392857,0,1469131126347,0.0539202008929,1,49,779446,0.159272693452
0.02587890625,0.0345517113095,0,1469131126347,0.0348539806548,2,49,781478,0.106980096726
0.0269019717262,0.0377836681548,0,1469131126347,0.0373186383929,3,49,783506,0.105119977679
0.0423874627976,0.0599423363095,0,1469131126347,0.0530598958333,4,49,785545,0.164481026786
0.0318312872024,0.0435965401786,0,1469131126347,0.0385509672619,5,49,787570,0.115699404762
0.0255533854167,0.0333426339286,0,1469131126347,0.0398530505952,6,49,789575,0.105724516369
0.047130766369,0.059314546131,0,1469131126347,0.0537806919643,7,49,791589,0.170224144345
0.0246930803571,0.0331566220238,1,1469131126347,0.0354585193452,0,49,794136,0.10009765625
0.0326915922619,0.0417829241071,1,1469131126350,0.0420619419643,1,49,796172,0.129162016369
0.0228329613095,0.0300641741071,1,1469131126350,0.0377604166667,2,49,798198,0.0948428199405
0.0293201264881,0.0397135416667,1,1469131126352,0.0441313244048,3,49,800211,0.131533668155
0.0302269345238,0.036388578869,0,1469131126352,0.0372953869048,0,49,877571,0.110770089286
0.0406436011905,0.06005859375,0,1469131126352,0.0539899553571,1,49,879629,0.159412202381
0.02587890625,0.0345517113095,0,1469131126441,0.0348307291667,2,49,881639,0.106980096726
0.0267624627976,0.0374116443452,0,1469131126441,0.0372488839286,3,49,883651,0.104910714286
0.0423874627976,0.0599655877976,0,1469131126441,0.0530598958333,4,49,885691,0.164481026786
0.0318080357143,0.0435965401786,0,1469131126441,0.0385277157738,5,49,887712,0.115652901786
0.0255068824405,0.0332961309524,0,1469131126441,0.039783296131,6,49,889735,0.10558500744
0.047130766369,0.059314546131,0,1469131126441,0.0537806919643,7,49,891748,0.170200892857
0.024669828869,0.0330868675595,1,1469131126441,0.0353422619048,0,49,894305,0.0999581473214
0.0326450892857,0.0417131696429,1,1469131126441,0.0419456845238,1,49,896344,0.128766741071
0.0228329613095,0.030040922619,1,1469131126441,0.0378766741071,2,49,898361,0.0949358258929
0.0293898809524,0.039806547619,1,1469131126441,0.0442940848214,3,49,900373,0.13171968006
0.0302036830357,0.036365327381,0,1469131126441,0.0372953869048,0,49,977758,0.110746837798
0.0406203497024,0.06005859375,0,1469131126441,0.053966703869,1,49,979814,0.159342447917
0.02587890625,0.0345517113095,0,1469131126441,0.0348307291667,2,49,981838,0.10693359375
0.0267159598214,0.0373186383929,0,1469131126441,0.0372256324405,3,49,983859,0.104910714286
0.0423874627976,0.0600120907738,0,1469131126441,0.0531063988095,4,49,985962,0.16455078125
0.0318080357143,0.0435965401786,0,1469131126550,0.0385509672619,5,49,987975,0.115699404762
0.0255301339286,0.0333426339286,0,1469131126551,0.039806547619,6,49,989982,0.105654761905
0.047130766369,0.059314546131,0,1469131126551,0.0537806919643,7,49,991994,0.170177641369
0.0246233258929,0.0330171130952,1,1469131126551,0.0352725074405,0,49,994484,0.099841889881
0.0326218377976,0.0416899181548,1,1469131126551,0.0419224330357,1,49,996509,0.128696986607
0.0228329613095,0.030040922619,1,1469131126551,0.0378766741071,2,49,998579,0.0949358258929
0.0293898809524,0.0398297991071,1,1469131126551,0.0443405877976,3,50,646,0.131742931548
0.0301804315476,0.0363420758929,0,1469131126551,0.0372953869048,0,50,77944,0.11072358631
0.0405970982143,0.0600353422619,0,1469131126551,0.053943452381,1,50,80006,0.15929594494
0.0258556547619,0.0345284598214,0,1469131126551,0.0348307291667,2,50,82027,0.106863839286
0.0267159598214,0.037341889881,0,1469131126551,0.0372023809524,3,50,84122,0.104910714286
0.0423874627976,0.0600120907738,0,1469131126551,0.0530831473214,4,50,86180,0.16455078125
0.0318080357143,0.0435965401786,0,1469131126551,0.0385277157738,5,50,88186,0.115676153274
0.0255301339286,0.0333426339286,0,1469131126551,0.0397600446429,6,50,90187,0.105608258929
0.047107514881,0.059314546131,0,1469131126551,0.0537806919643,7,50,92191,0.170177641369
0.0246233258929,0.0329938616071,1,1469131126655,0.0352260044643,0,50,94687,0.0997721354167
0.0326218377976,0.0416899181548,1,1469131126655,0.0419456845238,1,50,96702,0.128743489583
0.0228329613095,0.0299944196429,1,1469131126655,0.0379929315476,2,50,98716,0.0950288318452
0.0293433779762,0.0397600446429,1,1469131126655,0.0442708333333,3,50,100731,0.131533668155
0.0301804315476,0.0363420758929,0,1469131126655,0.0373186383929,0,50,178141,0.110700334821
0.0405738467262,0.0599888392857,0,1469131126655,0.0538969494048,1,50,180196,0.159202938988
0.0258556547619,0.0345052083333,0,1469131126655,0.0347842261905,2,50,182225,0.106794084821
0.0267392113095,0.037341889881,0,1469131126655,0.0372256324405,3,50,184307,0.104933965774
0.0423874627976,0.0599655877976,0,1469131126655,0.0530598958333,4,50,186336,0.164457775298
0.0318080357143,0.0435732886905,0,1469131126655,0.0385277157738,5,50,188344,0.115676153274
0.0255766369048,0.0333658854167,0,1469131126655,0.0397600446429,6,50,190351,0.105631510417
0.047107514881,0.0592447916667,0,1469131126655,0.0537109375,7,50,192364,0.170061383929
0.0246000744048,0.0330171130952,1,1469131126655,0.0352260044643,0,50,194859,0.0997256324405
0.0326450892857,0.0417131696429,1,1469131126655,0.0419689360119,1,50,196880,0.128859747024
0.0227632068452,0.0299014136905,1,1469131126655,0.0378766741071,2,50,198928,0.0947498139881
0.029296875,0.0396902901786,1,1469131126835,0.0441545758929,3,50,200944,0.13134765625
0.0301804315476,0.0363420758929,0,1469131126835,0.0373186383929,0,50,278319,0.110746837798
0.0405970982143,0.0600120907738,0,1469131126835,0.053943452381,1,50,280374,0.15929594494
0.0258556547619,0.0345052083333,0,1469131126835,0.0348074776786,2,50,282386,0.10681733631
0.0267392113095,0.037341889881,0,1469131126835,0.0372256324405,3,50,284434,0.104957217262
0.0423874627976,0.0599888392857,0,1469131126835,0.0530831473214,4,50,286503,0.164527529762
0.0318080357143,0.0435965401786,0,1469131126835,0.0385277157738,5,50,288516,0.115699404762
0.0255766369048,0.0333891369048,0,1469131126835,0.039783296131,6,50,290512,0.105701264881
0.047107514881,0.0592680431548,0,1469131126835,0.0537341889881,7,50,292523,0.170131138393
0.0246233258929,0.0330171130952,1,1469131126835,0.0352492559524,0,50,295080,0.0997488839286
0.0326450892857,0.0417131696429,1,1469131126835,0.0419921875,1,50,297090,0.128882998512
0.022716703869,0.0298549107143,1,1469131126835,0.0377371651786,2,50,299084,0.094470796131
0.0292503720238,0.0396437872024,1,1469131126835,0.0441080729167,3,50,301174,0.131254650298
0.0301804315476,0.036365327381,0,1469131126836,0.0373186383929,0,50,378754,0.110746837798
0.0405738467262,0.0600120907738,0,1469131126836,0.0539202008929,1,50,380776,0.159226190476
0.0258556547619,0.0345052083333,0,1469131126942,0.0348074776786,2,50,382767,0.10681733631
0.0267392113095,0.037341889881,0,1469131126942,0.0372256324405,3,50,384792,0.104933965774
0.0423874627976,0.0599888392857,0,1469131126942,0.0530598958333,4,50,386788,0.164527529762
0.0318080357143,0.0435965401786,0,1469131126943,0.0385277157738,5,50,388773,0.115676153274
0.0255766369048,0.0333658854167,0,1469131126943,0.0397600446429,6,50,390748,0.105678013393
0.047130766369,0.0592912946429,0,1469131126943,0.0537574404762,7,50,392729,0.170200892857
0.0246233258929,0.0330171130952,1,1469131126943,0.0352260044643,0,50,395225,0.0997488839286
0.0326218377976,0.0416899181548,1,1469131126943,0.0419456845238,1,50,397308,0.128766741071
0.022716703869,0.0298549107143,1,1469131126943,0.0377139136905,2,50,399304,0.0944475446429
0.0292736235119,0.0396437872024,1,1469131126943,0.0441313244048,3,50,401296,0.131277901786
0.0301804315476,0.0363420758929,0,1469131126943,0.0372721354167,0,50,478993,0.110677083333
0.0405738467262,0.0599655877976,0,1469131126943,0.0538969494048,1,50,481047,0.159133184524
0.0258324032738,0.0344819568452,0,1469131126943,0.0347842261905,2,50,483066,0.106770833333
0.0267159598214,0.0373186383929,0,1469131126943,0.0371791294643,3,50,485167,0.104840959821
0.0423642113095,0.0599655877976,0,1469131126943,0.0530366443452,4,50,487178,0.164388020833
0.0318080357143,0.0435965401786,0,1469131127050,0.0385044642857,5,50,489192,0.115652901786
0.0255301339286,0.0333193824405,0,1469131127050,0.0397367931548,6,50,491192,0.105561755952
0.0470842633929,0.0592447916667,0,1469131127050,0.0536876860119,7,50,493286,0.169991629464
0.0246000744048,0.0330171130952,1,1469131127050,0.0352027529762,0,50,495788,0.0997023809524
0.0325985863095,0.0416666666667,1,1469131127050,0.0419224330357,1,50,497814,0.128720238095
0.0227399553571,0.0299014136905,1,1469131127050,0.0377604166667,2,50,499818,0.0945638020833
0.029296875,0.0396902901786,1,1469131127050,0.044201078869,3,50,501849,0.131417410714
0.0301804315476,0.0363420758929,0,1469131127050,0.0372721354167,0,50,579124,0.110700334821
0.0405738467262,0.0599888392857,0,1469131127050,0.0538969494048,1,50,581257,0.1591796875
0.0258324032738,0.0344819568452,0,1469131127050,0.0347842261905,2,50,583282,0.106770833333
0.0267159598214,0.0373186383929,0,1469131127050,0.0372023809524,3,50,585314,0.104840959821
0.0423642113095,0.0599655877976,0,1469131127050,0.0530366443452,4,50,587333,0.164457775298
0.0317847842262,0.0435732886905,0,1469131127050,0.0385044642857,5,50,589421,0.11560639881
0.0255068824405,0.0332961309524,0,1469131127050,0.0397367931548,6,50,591445,0.105515252976
0.0470610119048,0.0592215401786,0,1469131127051,0.0536644345238,7,50,593458,0.169898623512
0.0246000744048,0.0330171130952,1,1469131127157,0.0352027529762,0,50,595946,0.0997488839286
0.0325985863095,0.0416666666667,1,1469131127157,0.0419224330357,1,50,597988,0.128766741071
0.0227864583333,0.0299711681548,1,1469131127157,0.0377836681548,2,50,600014,0.0947265625
0.0293433779762,0.039783296131,1,1469131127157,0.0442475818452,3,50,602027,0.131556919643
0.0301804315476,0.036365327381,0,1469131127157,0.0372488839286,0,50,679329,0.110700334821
0.0405738467262,0.0599888392857,0,1469131127157,0.0538969494048,1,50,681381,0.159133184524
0.0258324032738,0.0344819568452,0,1469131127157,0.0347842261905,2,50,683387,0.106747581845
0.0267159598214,0.0373186383929,0,1469131127157,0.0371791294643,3,50,685520,0.104817708333
0.0423874627976,0.0599888392857,0,1469131127157,0.0530598958333,4,50,687521,0.164504278274
0.0317847842262,0.0435732886905,0,1469131127157,0.0385044642857,5,50,689534,0.115583147321
0.0254836309524,0.0332961309524,0,1469131127157,0.0397367931548,6,50,691547,0.105515252976
0.0470377604167,0.0591982886905,0,1469131127157,0.0536411830357,7,50,693576,0.16980561756
0.0246000744048,0.0329938616071,1,1469131127157,0.0351795014881,0,50,696066,0.0997023809524
0.0326218377976,0.0416666666667,1,1469131127157,0.0419456845238,1,50,698089,0.128766741071
0.0228329613095,0.030040922619,1,1469131127158,0.037853422619,2,50,700099,0.0948893229167
0.0294131324405,0.0398530505952,1,1469131127337,0.0443173363095,3,50,702126,0.131742931548
0.0301804315476,0.036365327381,0,1469131127337,0.0372256324405,0,50,779506,0.110677083333
0.0405738467262,0.0599888392857,0,1469131127337,0.0539202008929,1,50,781575,0.159156436012
0.0258324032738,0.0344819568452,0,1469131127337,0.0347842261905,2,50,783599,0.106794084821
