blue,green,groupId,received,red,sensorId,time1,time2,white
0.04345703125,0.0547107514881,0,1469463339096,0.0479445684524,7,41,283813,0.155854724702
0.0266462053571,0.0350864955357,1,1469463339096,0.0310639880952,0,41,286396,0.10681733631
0.0307384672619,0.0396902901786,1,1469463339096,0.0383882068452,1,41,288442,0.119954427083
0.0202055431548,0.0261579241071,1,1469463339096,0.0254371279762,2,41,290467,0.0761951264881
0.0245535714286,0.0330868675595,1,1469463339096,0.0349702380952,3,41,292499,0.114002046131
0.0284598214286,0.0348074776786,0,1469463339096,0.0291108630952,0,41,368698,0.0971447172619
0.0413643973214,0.0606863839286,0,1469463339097,0.053943452381,1,41,370761,0.161528087798
0.031505766369,0.0423642113095,0,1469463339097,0.040783110119,2,41,372791,0.127162388393
0.0241117931548,0.0324358258929,0,1469463339097,0.0252511160714,3,41,374836,0.0850771949405
0.0404575892857,0.05712890625,0,1469463339097,0.0493861607143,4,41,376865,0.155831473214
0.0298781622024,0.041015625,0,1469463339098,0.0354817708333,5,41,378913,0.108049665179
0.0232514880952,0.0299479166667,0,1469463339098,0.0257393973214,6,41,380923,0.0886811755952
0.0433872767857,0.0546409970238,0,1469463339099,0.0478980654762,7,41,382933,0.155668712798
0.0265066964286,0.0349702380952,1,1469463339099,0.0308314732143,0,41,385486,0.106026785714
0.0307152157738,0.0396670386905,1,1469463339099,0.0383649553571,1,41,387524,0.119838169643
0.0201590401786,0.026111421131,1,1469463339262,0.025390625,2,41,389547,0.0760091145833
0.0242978050595,0.0328543526786,1,1469463339263,0.0343656994048,3,41,391625,0.112234933036
0.0284133184524,0.0347609747024,0,1469463339263,0.029064360119,0,41,468832,0.0970284598214
0.0413411458333,0.0606863839286,0,1469463339264,0.053943452381,1,41,470903,0.161528087798
0.031505766369,0.0423642113095,0,1469463339265,0.0408063616071,2,41,472951,0.127208891369
0.0241117931548,0.032459077381,0,1469463339265,0.0252743675595,3,41,475005,0.0851236979167
0.0403878348214,0.0570359002976,0,1469463339266,0.0492931547619,4,41,477035,0.155575706845
0.0298084077381,0.0409226190476,0,1469463339266,0.035412016369,5,41,479070,0.10779389881
0.0232747395833,0.0299711681548,0,1469463339266,0.0257859002976,6,41,481155,0.0887509300595
0.0433407738095,0.0545944940476,0,1469463339266,0.0478515625,7,41,483173,0.155552455357
0.0265299479167,0.0351097470238,1,1469463339266,0.03076171875,0,41,485655,0.105654761905
0.0306919642857,0.0396437872024,1,1469463339269,0.038341703869,1,41,487686,0.119791666667
0.0202055431548,0.0262509300595,1,1469463339269,0.0255068824405,2,41,489731,0.0761253720238
0.0241117931548,0.0326915922619,1,1469463339269,0.0339006696429,3,41,491762,0.110793340774
0.0284133184524,0.0347144717262,0,1469463339270,0.029041108631,0,41,569023,0.0970284598214
0.0413411458333,0.0606631324405,0,1469463339369,0.053943452381,1,41,571094,0.161551339286
0.0315290178571,0.0424107142857,0,1469463339372,0.0408063616071,2,41,573121,0.127255394345
0.0241350446429,0.0325288318452,0,1469463339372,0.0252976190476,3,41,575152,0.0851702008929
0.0403413318452,0.0569893973214,0,1469463339373,0.0492699032738,4,41,577270,0.155459449405
0.02978515625,0.0408993675595,0,1469463339373,0.035388764881,5,41,579298,0.107724144345
0.0232514880952,0.0299479166667,0,1469463339373,0.0257393973214,6,41,581303,0.0886579241071
0.0433407738095,0.0545944940476,0,1469463339373,0.0478515625,7,41,583390,0.155529203869
0.0264369419643,0.0349934895833,1,1469463339377,0.0305757068452,0,41,585938,0.10498046875
0.0306919642857,0.0396670386905,1,1469463339377,0.0383649553571,1,41,587979,0.119907924107
0.0203915550595,0.026599702381,1,1469463339377,0.0257393973214,2,41,590000,0.0765438988095
0.0239955357143,0.0325985863095,1,1469463339377,0.0336216517857,3,41,592023,0.109933035714
0.0284133184524,0.0347144717262,0,1469463339377,0.029041108631,0,41,669204,0.0970517113095
0.0413411458333,0.0606631324405,0,1469463339377,0.053966703869,1,41,671349,0.161528087798
0.031505766369,0.0423642113095,0,1469463339377,0.040783110119,2,41,673394,0.127162388393
0.0241350446429,0.0325753348214,0,1469463339377,0.0253208705357,3,41,675494,0.085193452381
0.0403180803571,0.0569661458333,0,1469463339476,0.0492466517857,4,41,677513,0.155412946429
0.0297619047619,0.0408993675595,0,1469463339476,0.035388764881,5,41,679617,0.107724144345
0.023181733631,0.0298549107143,0,1469463339477,0.025646391369,6,41,681631,0.08837890625
0.0433407738095,0.0545944940476,0,1469463339484,0.0478515625,7,41,683634,0.155529203869
0.0264136904762,0.0349469866071,1,1469463339484,0.030505952381,0,41,686113,0.104724702381
0.0306919642857,0.0396670386905,1,1469463339484,0.0383649553571,1,41,688152,0.119954427083
0.0206473214286,0.0270182291667,1,1469463339484,0.0260184151786,2,41,690180,0.0771484375
