blue,green,groupId,received,red,sensorId,time1,time2,white
0.0272274925595,0.0362955729167,1,1469737359422,0.0364815848214,1,43,944719,0.110793340774
0.0157877604167,0.0218098958333,1,1469737359422,0.0202055431548,2,43,946729,0.0600120907738
0.0230887276786,0.0335053943452,1,1469737359422,0.0365978422619,3,43,948749,0.10851469494
0.0231584821429,0.0296688988095,0,1469737359422,0.0267624627976,0,44,25908,0.0835890997024
0.0360630580357,0.0549665178571,0,1469737359422,0.0502697172619,1,44,27961,0.14539155506
0.021484375,0.0301804315476,0,1469737359422,0.029064360119,2,44,29976,0.0929827008929
0.0200660342262,0.0297386532738,0,1469737359422,0.0243908110119,3,44,32006,0.0763113839286
0.0360630580357,0.0526413690476,0,1469737359422,0.0470377604167,4,44,34095,0.144391741071
0.026134672619,0.0374348958333,0,1469737359423,0.0334123883929,5,44,36125,0.0982840401786
0.0201125372024,0.027576264881,0,1469737359423,0.0256696428571,6,44,38134,0.0829845610119
0.0378069196429,0.049572172619,0,1469737359423,0.0449683779762,7,44,40225,0.140834263393
0.0218098958333,0.0327845982143,1,1469737359423,0.0294131324405,0,44,42684,0.0890066964286
0.0272274925595,0.0362723214286,1,1469737359423,0.0365048363095,1,44,44721,0.110770089286
0.0157645089286,0.0217866443452,1,1469737359423,0.0201822916667,2,44,46750,0.0599655877976
0.0230887276786,0.0334821428571,1,1469737359423,0.0365745907738,3,44,48751,0.108444940476
0.0231584821429,0.0296921502976,0,1469737359600,0.0267624627976,0,44,126074,0.0835890997024
0.0360630580357,0.0549897693452,0,1469737359600,0.0502697172619,1,44,128226,0.145414806548
0.0214611235119,0.0301804315476,0,1469737359600,0.029064360119,2,44,130264,0.0929594494048
0.0200660342262,0.0297386532738,0,1469737359600,0.0243908110119,3,44,132267,0.0763346354167
0.0360863095238,0.0526646205357,0,1469737359600,0.0470610119048,4,44,134420,0.144461495536
0.026134672619,0.0374348958333,0,1469737359600,0.0334123883929,5,44,136429,0.0982607886905
0.0201357886905,0.027576264881,0,1469737359600,0.0256928943452,6,44,138433,0.0830310639881
0.037830171131,0.0495954241071,0,1469737359601,0.0449916294643,7,44,140448,0.140857514881
0.0218331473214,0.0327845982143,1,1469737359601,0.0294363839286,0,44,142932,0.0890531994048
0.0272274925595,0.0362955729167,1,1469737359601,0.0365048363095,1,44,144978,0.110793340774
0.0157645089286,0.0217633928571,1,1469737359601,0.0201590401786,2,44,146984,0.0599190848214
0.0230422247024,0.033435639881,1,1469737359602,0.0365280877976,3,44,149006,0.10828218006
0.0231584821429,0.0296921502976,0,1469737359602,0.0267624627976,0,44,226223,0.0836123511905
0.0360630580357,0.0549665178571,0,1469737359602,0.0502697172619,1,44,228281,0.145414806548
0.0214611235119,0.0301804315476,0,1469737359604,0.029064360119,2,44,230375,0.0929827008929
0.0200660342262,0.0297386532738,0,1469737359706,0.0243908110119,3,44,232405,0.0763346354167
0.0361095610119,0.0526646205357,0,1469737359706,0.0470842633929,4,44,234439,0.14453125
0.026134672619,0.0374348958333,0,1469737359707,0.0334123883929,5,44,236459,0.0982607886905
0.0201357886905,0.027576264881,0,1469737359707,0.0256928943452,6,44,238539,0.0830310639881
0.037830171131,0.0495954241071,0,1469737359707,0.0449916294643,7,44,240634,0.140880766369
0.0218331473214,0.0328078497024,1,1469737359707,0.0294363839286,0,44,243107,0.089122953869
0.0272274925595,0.0362955729167,1,1469737359707,0.0365048363095,1,44,245138,0.110770089286
0.0157645089286,0.0217633928571,1,1469737359707,0.0201590401786,2,44,247172,0.0599190848214
0.0230189732143,0.0333891369048,1,1469737359707,0.0364815848214,3,44,249201,0.108096168155
0.0231584821429,0.0296921502976,0,1469737359708,0.0267624627976,0,44,326478,0.0836356026786
0.0360863095238,0.0549897693452,0,1469737359708,0.0502697172619,1,44,328551,0.145414806548
0.0214611235119,0.0301804315476,0,1469737359708,0.0290876116071,2,44,330563,0.0929827008929
0.0200660342262,0.0297386532738,0,1469737359708,0.0243908110119,3,44,332579,0.0763346354167
0.0360863095238,0.0526646205357,0,1469737359708,0.0470610119048,4,44,334664,0.144484747024
0.026134672619,0.0374348958333,0,1469737359708,0.0334123883929,5,44,336682,0.0982607886905
0.0201357886905,0.027599516369,0,1469737359813,0.0256928943452,6,44,338692,0.0830775669643
0.037830171131,0.0495954241071,0,1469737359813,0.0449916294643,7,44,340701,0.140880766369
