blue,green,groupId,received,red,sensorId,time1,time2,white
0.0399693080357,0.0478283110119,1,1470250036318,0.0478515625,3,27,945153,0.118094308036
0.0588030133929,0.0678478422619,0,1470250036370,0.0630580357143,0,28,22455,0.169735863095
0.0678245907738,0.0887276785714,0,1470250036370,0.0815662202381,1,28,24530,0.212890625
0.0547107514881,0.0653134300595,0,1470250036370,0.0645693824405,2,28,26565,0.171293712798
0.0598493303571,0.0697544642857,0,1470250036370,0.0622907366071,3,28,28582,0.173897879464
0.0672433035714,0.0853562127976,0,1470250036421,0.0763578869048,4,28,30585,0.213192894345
0.0772646949405,0.098400297619,0,1470250036421,0.08740234375,5,28,32593,0.248139880952
0.0511997767857,0.0653366815476,0,1470250036421,0.0575474330357,6,28,34629,0.151041666667
0.0702892485119,0.0814732142857,0,1470250036421,0.0737769717262,7,28,36661,0.216866629464
0.0545944940476,0.0623837425595,1,1470250036421,0.0578264508929,0,28,39141,0.160063244048
0.0524553571429,0.0633835565476,1,1470250036421,0.0614071800595,1,28,41161,0.1689453125
0.0464099702381,0.0534319196429,1,1470250036422,0.055919828869,2,28,43190,0.156459263393
0.0399693080357,0.0478283110119,1,1470250036422,0.0478515625,3,28,45204,0.118094308036
0.0582682291667,0.0672433035714,0,1470250036472,0.0626860119048,0,28,122674,0.16834077381
0.0699404761905,0.0908203125,0,1470250036472,0.0838681175595,1,28,124746,0.216866629464
0.0547107514881,0.0653599330357,0,1470250036472,0.0645693824405,2,28,126768,0.171456473214
0.06201171875,0.0721493675595,0,1470250036472,0.0646623883929,3,28,128786,0.180571056548
0.0690336681548,0.0877046130952,0,1470250036472,0.0783110119048,4,28,130803,0.220028831845
0.0793108258929,0.101260230655,0,1470250036523,0.0895647321429,5,28,132820,0.256533668155
0.0517345610119,0.0660807291667,0,1470250036523,0.0582682291667,6,28,134830,0.153134300595
0.0703357514881,0.0815894717262,0,1470250036523,0.0738699776786,7,28,136831,0.217587425595
0.0551060267857,0.0629650297619,1,1470250036523,0.0582682291667,0,28,139313,0.161225818452
0.0535249255952,0.0646623883929,1,1470250036523,0.0625930059524,1,28,141344,0.172409784226
0.0458286830357,0.0525716145833,1,1470250036523,0.0554547991071,2,28,143366,0.159202938988
0.042224702381,0.0501999627976,1,1470250036523,0.0503627232143,3,28,145462,0.12244233631
0.0559663318452,0.0646158854167,0,1470250036574,0.0604073660714,0,28,222851,0.16173735119
0.0664992559524,0.0870535714286,0,1470250036574,0.0801478794643,1,28,224927,0.208844866071
0.0530831473214,0.0633835565476,0,1470250036574,0.062732514881,2,28,226960,0.165922619048
0.0613374255952,0.0713123139881,0,1470250036574,0.0639415922619,3,28,228963,0.178129650298
0.0680338541667,0.0864955357143,0,1470250036574,0.0772879464286,4,28,230960,0.216796875
0.0782877604167,0.0997256324405,0,1470250036574,0.0885881696429,5,28,232950,0.251209077381
0.0496884300595,0.0636858258929,0,1470250036626,0.0562686011905,6,28,234964,0.14757719494
0.0664295014881,0.0774274553571,0,1470250036626,0.0698707217262,7,28,236997,0.207194010417
0.0538039434524,0.0614769345238,1,1470250036626,0.0570359002976,0,28,239466,0.155970982143
0.0518275669643,0.062732514881,1,1470250036626,0.0608491443452,1,28,241496,0.166899181548
0.0460844494048,0.0522925967262,1,1470250036626,0.0559430803571,2,28,243562,0.159016927083
0.0404110863095,0.0484793526786,1,1470250036626,0.0482468377976,3,28,245595,0.118791852679
0.0550595238095,0.0634765625,0,1470250036677,0.059826078869,0,28,323054,0.159365699405
0.0653134300595,0.0855422247024,0,1470250036677,0.0787992931548,1,28,325138,0.204822358631
0.0523158482143,0.0624534970238,0,1470250036677,0.0618954613095,2,28,327162,0.163318452381
0.058849516369,0.0686616443452,0,1470250036677,0.0615466889881,3,28,329168,0.171200706845
0.065685453869,0.0836821056548,0,1470250036677,0.0748697916667,4,28,331176,0.209542410714
0.0743117559524,0.0951915922619,0,1470250036677,0.0845191592262,5,28,333190,0.240885416667
0.0492466517857,0.0630812872024,0,1470250036677,0.0559430803571,6,28,335198,0.14501953125
0.0654761904762,0.0763346354167,0,1470250036729,0.0690336681548,7,28,337214,0.203566778274
0.0519670758929,0.0595238095238,1,1470250036729,0.0550362723214,0,28,339725,0.151808965774
0.0502697172619,0.0608723958333,1,1470250036729,0.0591750372024,1,28,341750,0.161807105655
0.0452938988095,0.0515718005952,1,1470250036729,0.0556175595238,2,28,343764,0.159481956845
0.0402483258929,0.0482468377976,1,1470250036729,0.0478283110119,3,28,345786,0.116048177083
0.0552222842262,0.063709077381,0,1470250036781,0.0604306175595,0,28,423232,0.160132998512
0.06494140625,0.0850306919643,0,1470250036781,0.078380766369,1,28,425304,0.203543526786
0.0521298363095,0.062244233631,0,1470250036781,0.0617327008929,2,28,427338,0.162899925595
0.0582449776786,0.0680338541667,0,1470250036781,0.0609188988095,3,28,429355,0.169363839286
0.0650344122024,0.0828915550595,0,1470250036781,0.0742420014881,4,28,431355,0.20763578869
0.0736374627976,0.0943545386905,0,1470250036781,0.0839146205357,5,28,433365,0.238909040179
0.0478515625,0.0618722098214,0,1470250036781,0.0545944940476,6,28,435469,0.143019903274
0.0661272321429,0.0768694196429,0,1470250036781,0.0697544642857,7,28,437502,0.203869047619
0.0516648065476,0.0589890252976,1,1470250036832,0.0543154761905,0,28,439980,0.150111607143
0.0498511904762,0.0604073660714,1,1470250036832,0.0587797619048,1,28,441993,0.160249255952
0.0461077008929,0.0522925967262,1,1470250036832,0.0571986607143,2,28,444164,0.16248139881
0.0405040922619,0.0487816220238,1,1470250036832,0.0480608258929,3,28,446181,0.11511811756
0.0557105654762,0.0645228794643,0,1470250036886,0.0613606770833,0,28,523433,0.162086123512
0.06494140625,0.0850771949405,0,1470250036886,0.0784970238095,1,28,525513,0.203799293155
0.0522925967262,0.0624534970238,0,1470250036886,0.0619884672619,2,28,527533,0.163643973214
0.0582449776786,0.0680338541667,0,1470250036886,0.0609421502976,3,28,529536,0.168852306548
0.065173921131,0.0830078125,0,1470250036886,0.0744047619048,4,28,531578,0.207426525298
0.0745210193452,0.0951450892857,0,1470250036886,0.0848679315476,5,28,533609,0.239676339286
0.047595796131,0.0616861979167,0,1470250036887,0.0543619791667,6,28,535637,0.142624627976
0.0655459449405,0.0768694196429,0,1470250036887,0.0697544642857,7,28,537651,0.203869047619
0.0518275669643,0.0589890252976,1,1470250036887,0.0541062127976,0,28,540173,0.149460565476
0.0496884300595,0.0602446056548,1,1470250036934,0.0586635044643,1,28,542202,0.159737723214
0.0461077008929,0.0522925967262,1,1470250036934,0.0571986607143,2,28,544291,0.16248139881
0.0395275297619,0.0485491071429,1,1470250036934,0.0472237723214,3,28,546372,0.113606770833
0.0559663318452,0.0648716517857,0,1470250036985,0.0618722098214,0,28,624120,0.1630859375
0.0650809151786,0.0852864583333,0,1470250036985,0.0787062872024,1,28,626210,0.204078311012
0.0522925967262,0.0625,0,1470250036985,0.06201171875,2,28,628239,0.163620721726
0.0582449776786,0.0685221354167,0,1470250036985,0.0611979166667,3,28,630217,0.16906156994
0.0648484002976,0.0827287946429,0,1470250036985,0.0741024925595,4,28,632188,0.206984747024
0.0735212053571,0.0942150297619,0,1470250036985,0.0838681175595,5,28,634403,0.23865327381
0.0476888020833,0.0618024553571,0,1470250036985,0.0545014880952,6,28,636418,0.142787388393
0.0655459449405,0.076404389881,0,1470250036985,0.0691731770833,7,28,638424,0.203706287202
0.0516183035714,0.0587332589286,1,1470250036985,0.0535946800595,0,28,640857,0.148739769345
0.0496419270833,0.0601515997024,1,1470250036985,0.0587100074405,1,28,642868,0.159760974702
0.0482235863095,0.0541062127976,1,1470250037036,0.0600353422619,2,28,644906,0.16662016369
0.0408993675595,0.0502232142857,1,1470250037036,0.0491536458333,3,28,646916,0.114978608631
0.0564313616071,0.0654064360119,0,1470250037087,0.0624767485119,0,28,724336,0.16443452381
0.06494140625,0.0851236979167,0,1470250037087,0.0785435267857,1,28,726409,0.203776041667
0.0524088541667,0.0626395089286,0,1470250037087,0.0621744791667,2,28,728428,0.163899739583
0.058361235119,0.0691964285714,0,1470250037087,0.0615001860119,3,28,730510,0.169898623512
0.0660109747024,0.083728608631,0,1470250037087,0.0752650669643,4,28,732511,0.208100818452
0.0745210193452,0.0951450892857,0,1470250037088,0.0849144345238,5,28,734557,0.239676339286
0.0476422991071,0.0617094494048,0,1470250037088,0.0544084821429,6,28,736575,0.142833891369
0.0653366815476,0.0762648809524,0,1470250037088,0.0689639136905,7,28,738636,0.20372953869
0.051525297619,0.0587100074405,1,1470250037088,0.0533621651786,0,28,741112,0.147995721726
0.0497814360119,0.060291108631,1,1470250037088,0.0588960193452,1,28,743140,0.160435267857
0.0479445684524,0.0538736979167,1,1470250037088,0.0598725818452,2,28,745162,0.16759672619
0.0411086309524,0.0511067708333,1,1470250037138,0.0498511904762,3,28,747174,0.116513206845
0.0565941220238,0.0655691964286,0,1470250037189,0.062732514881,0,28,824364,0.164946056548
0.0647786458333,0.0848679315476,0,1470250037189,0.0782412574405,1,28,826971,0.202985491071
0.0525716145833,0.0627790178571,0,1470250037189,0.0623372395833,2,28,829013,0.16417875744
0.058337983631,0.0693824404762,0,1470250037189,0.0617327008929,3,28,831021,0.17003813244
0.0647553943452,0.0824962797619,0,1470250037189,0.0739164806548,4,28,833018,0.206612723214
0.0735677083333,0.09423828125,0,1470250037189,0.0839146205357,5,28,835061,0.238676525298
0.0478515625,0.0618257068452,0,1470250037189,0.0545944940476,6,28,837090,0.14318266369
0.0664992559524,0.0773344494048,0,1470250037189,0.0701264880952,7,28,839098,0.205333891369
0.0516183035714,0.058826264881,1,1470250037189,0.0533156622024,0,28,841577,0.147763206845
0.050037202381,0.0605933779762,1,1470250037189,0.0591750372024,1,28,843660,0.16150483631
0.0489908854167,0.0551525297619,1,1470250037189,0.0611049107143,2,28,845678,0.169480096726
0.0412016369048,0.051502046131,1,1470250037189,0.0498046875,3,28,847678,0.117699032738
0.0565941220238,0.0655924479167,0,1470250037264,0.0626627604167,0,28,924530,0.164690290179
0.0647786458333,0.0848679315476,0,1470250037315,0.0782412574405,1,28,926568,0.202985491071
0.052734375,0.0629185267857,0,1470250037315,0.0625,2,28,928664,0.164574032738
0.0585239955357,0.0698707217262,0,1470250037315,0.062244233631,3,28,930711,0.170014880952
0.0659644717262,0.0834728422619,0,1470250037315,0.0751023065476,4,28,932720,0.207659040179
0.0735909598214,0.0942615327381,0,1470250037315,0.0838913690476,5,28,934746,0.238676525298
0.0482003348214,0.0620349702381,0,1470250037320,0.0548502604167,6,28,936786,0.143577938988
0.0667085193452,0.0774972098214,0,1470250037320,0.0703357514881,7,28,938820,0.20556640625
0.0516183035714,0.058826264881,1,1470250037320,0.0533156622024,0,28,941282,0.147763206845
0.0499674479167,0.0603841145833,1,1470250037320,0.0588960193452,1,28,943313,0.161156063988
0.0492466517857,0.0559895833333,1,1470250037320,0.0615699404762,2,28,945349,0.169991629464
0.043712797619,0.0542922247024,1,1470250037320,0.0525251116071,3,28,947382,0.122884114583
0.056640625,0.0655924479167,0,1470250037366,0.062244233631,0,29,24722,0.164411272321
0.0663597470238,0.0863560267857,0,1470250037419,0.0798688616071,1,29,26794,0.20458984375
0.0528971354167,0.0631277901786,0,1470250037419,0.0626627604167,2,29,28815,0.165015811012
0.0583844866071,0.0697777157738,0,1470250037419,0.061755952381,3,29,30807,0.16796875
0.0647321428571,0.0823335193452,0,1470250037419,0.0738002232143,4,29,32810,0.206403459821
0.0741954985119,0.0947963169643,0,1470250037419,0.0844959077381,5,29,34846,0.239188058036
0.0484328497024,0.0621512276786,0,1470250037419,0.054943266369,6,29,36871,0.14392671131
0.0655459449405,0.0764973958333,0,1470250037419,0.0691266741071,7,29,38885,0.204310825893
0.0515485491071,0.0588960193452,1,1470250037419,0.0532691592262,0,29,41360,0.1474609375
0.0501069568452,0.0605003720238,1,1470250037420,0.0589657738095,1,29,43424,0.161458333333
0.0498976934524,0.0570591517857,1,1470250037420,0.0623372395833,2,29,45517,0.172921316964
0.0425734747024,0.0535249255952,1,1470250037420,0.0514555431548,3,29,47510,0.122233072917
0.0567801339286,0.0657552083333,0,1470250037470,0.0624534970238,0,29,124923,0.164992559524
0.0649181547619,0.0850074404762,0,1470250037470,0.078380766369,1,29,126984,0.203357514881
0.0528506324405,0.0630812872024,0,1470250037470,0.0626162574405,2,29,128999,0.164946056548
0.0578031994048,0.0689639136905,0,1470250037521,0.0605701264881,3,29,131012,0.165969122024
0.0660342261905,0.0835193452381,0,1470250037521,0.0751488095238,4,29,133017,0.207821800595
0.0736142113095,0.0943312872024,0,1470250037521,0.0839146205357,5,29,135056,0.238699776786
0.049060639881,0.0627092633929,0,1470250037521,0.0556175595238,6,29,137080,0.144717261905
0.065685453869,0.0766136532738,0,1470250037521,0.0692429315476,7,29,139102,0.204775855655
0.051502046131,0.0589425223214,1,1470250037521,0.0535946800595,0,29,141579,0.148111979167
0.0502464657738,0.0606166294643,1,1470250037521,0.0591052827381,1,29,143604,0.161667596726
0.0508975074405,0.0577334449405,1,1470250037521,0.0633835565476,2,29,145613,0.173270089286
0.0424107142857,0.0533854166667,1,1470250037521,0.05126953125,3,29,147656,0.122140066964
0.0568266369048,0.0658947172619,0,1470250037572,0.0626860119048,0,29,225130,0.165364583333
0.06494140625,0.0850539434524,0,1470250037572,0.0784040178571,1,29,227178,0.203450520833
0.0528971354167,0.0631277901786,0,1470250037572,0.0626627604167,2,29,229203,0.1650390625
0.0576869419643,0.0687546502976,0,1470250037572,0.060314360119,3,29,231209,0.165457589286
0.0648018973214,0.0823335193452,0,1470250037624,0.0738234747024,4,29,233208,0.206612723214
0.0747767857143,0.0954008556548,0,1470250037624,0.0851004464286,5,29,235252,0.240234375
0.048572358631,0.0622907366071,0,1470250037624,0.0550827752976,6,29,237272,0.144438244048
0.06689453125,0.0777297247024,0,1470250037624,0.0705217633929,7,29,239290,0.206356956845
0.0515485491071,0.05908203125,1,1470250037624,0.0536179315476,0,29,241757,0.148251488095
0.0504789806548,0.0608491443452,1,1470250037624,0.0593610491071,1,29,243833,0.162295386905
0.049548921131,0.0564313616071,1,1470250037624,0.061779203869,2,29,245941,0.170991443452
0.0435965401786,0.0543619791667,1,1470250037624,0.052501860119,3,29,247943,0.123511904762
0.0568033854167,0.0658482142857,0,1470250037675,0.0626860119048,0,29,325304,0.165457589286
0.0649879092262,0.0851004464286,0,1470250037675,0.0784040178571,1,29,327366,0.203543526786
0.0529203869048,0.0631742931548,0,1470250037675,0.0626860119048,2,29,329381,0.165132068452
0.0581752232143,0.0694056919643,0,1470250037675,0.0608491443452,3,29,331432,0.166596912202
0.0657087053571,0.0831705729167,0,1470250037675,0.0747302827381,4,29,333432,0.20763578869
0.0738234747024,0.0945405505952,0,1470250037731,0.0840773809524,5,29,335534,0.239327566964
0.048595610119,0.0623837425595,0,1470250037731,0.0551525297619,6,29,337561,0.144507998512
0.0669875372024,0.0778227306548,0,1470250037731,0.070568266369,7,29,339591,0.206566220238
0.0516648065476,0.0592215401786,1,1470250037731,0.0535481770833,0,29,342066,0.14806547619
0.0506184895833,0.0609886532738,1,1470250037731,0.0595005580357,1,29,344156,0.162504650298
0.0492699032738,0.0561058407738,1,1470250037731,0.0613606770833,2,29,346180,0.169875372024
0.0421316964286,0.0529436383929,1,1470250037731,0.0509207589286,3,29,348258,0.121837797619
0.0565708705357,0.0656389508929,0,1470250037784,0.0624069940476,0,29,425562,0.165108816964
0.0649879092262,0.0851004464286,0,1470250037784,0.0784040178571,1,29,427672,0.203566778274
0.0529203869048,0.0631277901786,0,1470250037784,0.0626627604167,2,29,429688,0.165085565476
0.058361235119,0.069568452381,0,1470250037784,0.0610584077381,3,29,431690,0.167038690476
0.0648484002976,0.0824265252976,0,1470250037784,0.0738699776786,4,29,433692,0.206775483631
0.0740792410714,0.0947963169643,0,1470250037784,0.0843098958333,5,29,435819,0.239536830357
0.048595610119,0.0623837425595,0,1470250037784,0.0551525297619,6,29,437848,0.144507998512
0.0658714657738,0.0768229166667,0,1470250037784,0.0694289434524,7,29,439874,0.205357142857
0.0517810639881,0.0592680431548,1,1470250037784,0.0535714285714,0,29,442420,0.14832124256
0.0507579985119,0.0610816592262,1,1470250037834,0.0596168154762,1,29,444458,0.162527901786
0.0504092261905,0.0570126488095,1,1470250037834,0.0625232514881,2,29,446464,0.171363467262
0.0421316964286,0.052990141369,1,1470250037834,0.0508277529762,3,29,448461,0.121489025298
0.0563151041667,0.0653831845238,0,1470250037885,0.0621744791667,0,29,525693,0.164899553571
0.0650111607143,0.0851004464286,0,1470250037885,0.0784040178571,1,29,527745,0.203543526786
0.0529203869048,0.0631510416667,0,1470250037885,0.0626627604167,2,29,529754,0.165132068452
0.058337983631,0.0695219494048,0,1470250037885,0.0609421502976,3,29,531825,0.166945684524
0.0649181547619,0.0824962797619,0,1470250037885,0.073962983631,4,29,533843,0.206984747024
0.0738699776786,0.0945870535714,0,1470250037885,0.0841238839286,5,29,535955,0.239490327381
0.0489211309524,0.0626860119048,0,1470250037885,0.0554780505952,6,29,537977,0.144740513393
0.0658947172619,0.0768694196429,0,1470250037885,0.0694289434524,7,29,540018,0.20545014881
0.0517578125,0.0592447916667,1,1470250037885,0.0535946800595,0,29,542505,0.148367745536
0.0508975074405,0.0612211681548,1,1470250037937,0.0597795758929,1,29,544541,0.162527901786
0.0494559151786,0.0560825892857,1,1470250037937,0.0615466889881,2,29,546598,0.171247209821
0.0436430431548,0.0544782366071,1,1470250037937,0.0523623511905,3,29,548573,0.122884114583
0.0559895833333,0.0650344122024,0,1470250037988,0.0618024553571,0,29,626385,0.164364769345
0.0650111607143,0.0851469494048,0,1470250037988,0.0784272693452,1,29,628428,0.20361328125
0.0528738839286,0.0631045386905,0,1470250037988,0.0626162574405,2,29,630407,0.164969308036
0.0583844866071,0.0695219494048,0,1470250037988,0.0609886532738,3,29,632379,0.167201450893
0.0648949032738,0.0824730282738,0,1470250037988,0.0739164806548,4,29,634484,0.206868489583
0.0737769717262,0.094470796131,0,1470250037988,0.0840076264881,5,29,636507,0.23914155506
0.0484793526786,0.0622907366071,0,1470250037988,0.0550362723214,6,29,638490,0.144345238095
0.0669642857143,0.0777994791667,0,1470250037988,0.070545014881,7,29,640458,0.20642671131
0.0517113095238,0.0591750372024,1,1470250037988,0.0535946800595,0,29,642903,0.148297991071
0.0510835193452,0.0613839285714,1,1470250037989,0.0599888392857,1,29,644947,0.162551153274
0.0507347470238,0.0571056547619,1,1470250038040,0.0628952752976,2,29,646974,0.173107328869
0.042247953869,0.05322265625,1,1470250038040,0.0508510044643,3,29,648976,0.121163504464
0.0556408110119,0.0647321428571,0,1470250038092,0.0614304315476,0,29,726492,0.163899739583
0.06494140625,0.0850539434524,0,1470250038092,0.0783110119048,1,29,729024,0.203334263393
0.0528273809524,0.0630347842262,0,1470250038092,0.0625697544643,2,29,731069,0.164806547619
0.0584077380952,0.0695219494048,0,1470250038092,0.06103515625,3,29,733073,0.167387462798
0.0648251488095,0.0824265252976,0,1470250038093,0.0738699776786,4,29,735108,0.206682477679
0.0737769717262,0.094470796131,0,1470250038093,0.0840076264881,5,29,737142,0.23914155506
0.0483165922619,0.0620814732143,0,1470250038093,0.0548735119048,6,29,739182,0.143973214286
0.0668712797619,0.0776832217262,0,1470250038093,0.0704752604167,7,29,741224,0.206240699405
0.051990327381,0.0594308035714,1,1470250038093,0.0539202008929,0,29,743712,0.148693266369
0.0510602678571,0.0613374255952,1,1470250038093,0.0599655877976,1,29,745735,0.162272135417
0.0495256696429,0.0559663318452,1,1470250038093,0.0615931919643,2,29,747820,0.171828497024
0.042247953869,0.05322265625,1,1470250038093,0.0508510044643,3,29,749810,0.121163504464
0.0553152901786,0.064453125,0,1470250038166,0.0611746651786,0,29,826723,0.163643973214
0.0664760044643,0.0864722842262,0,1470250038219,0.0799153645833,1,29,828789,0.204845610119
0.0528041294643,0.0630347842262,0,1470250038219,0.0625697544643,2,29,830853,0.164806547619
0.0583844866071,0.0694289434524,0,1470250038219,0.0609886532738,3,29,832885,0.167247953869
0.0648484002976,0.0824730282738,0,1470250038219,0.0739397321429,4,29,834924,0.206752232143
0.0746605282738,0.0952613467262,0,1470250038219,0.0849841889881,5,29,836962,0.239908854167
0.0482700892857,0.0620814732143,0,1470250038219,0.0548735119048,6,29,838986,0.143903459821
0.0657784598214,0.0767299107143,0,1470250038219,0.0693591889881,7,29,841013,0.205101376488
0.0516415550595,0.0591052827381,1,1470250038219,0.0535481770833,0,29,843505,0.148228236607
0.051037016369,0.0613141741071,1,1470250038219,0.0599423363095,1,29,845549,0.162132626488
0.0493861607143,0.0558733258929,1,1470250038219,0.0614769345238,2,29,847554,0.171363467262
0.0421781994048,0.0530831473214,1,1470250038219,0.0507579985119,3,29,849555,0.121023995536
0.0553152901786,0.064453125,0,1470250038272,0.0611514136905,0,29,926883,0.163597470238
0.0649181547619,0.0850539434524,0,1470250038272,0.078357514881,1,29,928934,0.203264508929
0.0528273809524,0.0630347842262,0,1470250038272,0.0625697544643,2,29,930944,0.164783296131
0.058361235119,0.0694289434524,0,1470250038326,0.0610119047619,3,29,932946,0.167340959821
0.0648484002976,0.0824730282738,0,1470250038326,0.0739164806548,4,29,934966,0.206798735119
0.0736839657738,0.0944010416667,0,1470250038326,0.083984375,5,29,936997,0.238955543155
0.0482933407738,0.0621512276786,0,1470250038327,0.0548967633929,6,29,939030,0.143949962798
0.0657552083333,0.0767299107143,0,1470250038327,0.0693126860119,7,29,941046,0.205078125
0.0516183035714,0.05908203125,1,1470250038327,0.0535481770833,0,29,943517,0.148204985119
0.051037016369,0.0613141741071,1,1470250038327,0.0599423363095,1,29,945548,0.162179129464
0.0504557291667,0.0569428943452,1,1470250038327,0.0626860119048,2,29,947570,0.172293526786
0.0435500372024,0.0542922247024,1,1470250038327,0.05224609375,3,29,949569,0.12255859375
0.0553152901786,0.0644763764881,0,1470250038377,0.0611281622024,0,30,27089,0.163527715774
0.0649181547619,0.0850539434524,0,1470250038377,0.078357514881,1,30,29132,0.203287760417
0.0528273809524,0.0630347842262,0,1470250038377,0.0625697544643,2,30,31137,0.164829799107
0.0578264508929,0.0689406622024,0,1470250038377,0.0605003720238,3,30,33141,0.166922433036
0.0648484002976,0.0824730282738,0,1470250038377,0.0739164806548,4,30,35176,0.206798735119
0.0745675223214,0.09521484375,0,1470250038428,0.0849376860119,5,30,37206,0.239978608631
0.0487583705357,0.0625465029762,0,1470250038428,0.0553850446429,6,30,39221,0.144461495536
