blue,green,groupId,received,red,sensorId,time1,time2,white
0.0502464657738,0.0600353422619,0,1470166476624,0.0553385416667,7,46,630324,0.158179873512
0.0402483258929,0.0521995907738,1,1470166476624,0.0464797247024,0,46,632815,0.118675595238
0.0364815848214,0.0428524925595,1,1470166476624,0.0425269717262,1,46,634845,0.116792224702
0.0356677827381,0.0440848214286,1,1470166476624,0.0431315104167,2,46,636861,0.103352864583
0.0448288690476,0.0569893973214,1,1470166476624,0.0604073660714,3,46,638898,0.147670200893
0.0390625,0.0453404017857,0,1470166476674,0.0422014508929,0,46,716123,0.1025390625
0.0594075520833,0.0801013764881,0,1470166476674,0.0738467261905,1,46,718193,0.19287109375
0.0448521205357,0.0548270089286,0,1470166476675,0.0552455357143,2,46,720224,0.14367094494
0.0381556919643,0.0479445684524,0,1470166476675,0.0415271577381,3,46,722253,0.103748139881
0.0543619791667,0.0712193080357,0,1470166476675,0.0648251488095,4,46,724352,0.174269903274
0.0557105654762,0.0743350074405,0,1470166476675,0.0663132440476,5,46,726428,0.178803943452
0.0337379092262,0.041248139881,0,1470166476675,0.0382952008929,6,46,728479,0.108979724702
0.0502464657738,0.0600353422619,0,1470166476675,0.0553617931548,7,46,730505,0.158203125
0.0402250744048,0.0521530877976,1,1470166476725,0.0464099702381,0,46,732983,0.118489583333
0.0364583333333,0.0428524925595,1,1470166476725,0.0425269717262,1,46,735110,0.11681547619
0.0363420758929,0.044689360119,1,1470166476725,0.0438058035714,2,46,737119,0.104050409226
0.0439220610119,0.0561290922619,1,1470166476725,0.0595005580357,3,46,739145,0.146670386905
0.0390625,0.0453171502976,0,1470166476776,0.0422014508929,0,46,816320,0.1025390625
0.0594308035714,0.0801013764881,0,1470166476776,0.0738234747024,1,46,818366,0.19287109375
0.044921875,0.054920014881,0,1470166476776,0.0553385416667,2,46,820387,0.143787202381
0.0377604166667,0.0475725446429,0,1470166476776,0.0411551339286,3,46,822432,0.10339936756
0.0535714285714,0.0704985119048,0,1470166476776,0.0639880952381,4,46,824488,0.17345610119
0.0557105654762,0.0742885044643,0,1470166476776,0.0662667410714,5,46,826532,0.178687686012
0.0338076636905,0.0413411458333,0,1470166476776,0.0383649553571,6,46,828572,0.109142485119
0.05126953125,0.0609654017857,0,1470166476776,0.0564313616071,7,46,830693,0.159272693452
0.0408993675595,0.0528041294643,1,1470166476777,0.047107514881,0,46,833193,0.119070870536
0.0364583333333,0.0428524925595,1,1470166476828,0.0425269717262,1,46,835228,0.116792224702
0.0356677827381,0.0440848214286,1,1470166476828,0.0431315104167,2,46,837321,0.103329613095
0.0439220610119,0.0561290922619,1,1470166476828,0.0595005580357,3,46,839362,0.146670386905
0.0390625,0.0453171502976,0,1470166476883,0.0422014508929,0,46,916933,0.102492559524
0.0594308035714,0.0801013764881,0,1470166476883,0.0738234747024,1,46,919041,0.19287109375
0.0450148809524,0.0550130208333,0,1470166476883,0.055431547619,2,46,921116,0.143880208333
0.0377836681548,0.047595796131,0,1470166476884,0.0411551339286,3,46,923174,0.103492373512
0.0535714285714,0.0704985119048,0,1470166476884,0.0640113467262,4,46,925307,0.173409598214
0.056640625,0.0751720610119,0,1470166476884,0.0672433035714,5,46,927372,0.1796875
0.0338309151786,0.0414109002976,0,1470166476884,0.0384347098214,6,46,929408,0.109328497024
0.05126953125,0.0609654017857,0,1470166476884,0.056408110119,7,46,931440,0.159249441964
0.0402483258929,0.0522693452381,1,1470166476884,0.04638671875,0,46,933921,0.118326822917
0.0364583333333,0.0428524925595,1,1470166476884,0.0425037202381,1,46,936045,0.116768973214
0.0354817708333,0.0438290550595,1,1470166476884,0.0429454985119,2,46,938078,0.103073846726
0.0433407738095,0.0555478050595,1,1470166476932,0.058849516369,3,46,940119,0.145693824405
0.0390625,0.0453171502976,0,1470166476986,0.0422014508929,0,47,16648,0.102492559524
