blue,green,groupId,received,red,sensorId,time1,time2,white
0.0443638392857,0.0514090401786,0,1470166509024,0.0472702752976,0,19,81282,0.119280133929
0.0653831845238,0.087634858631,0,1470166509075,0.0801478794643,1,19,83350,0.212588355655
0.0494559151786,0.0602678571429,0,1470166509075,0.0601981026786,2,19,85365,0.158249627976
0.0425269717262,0.0526878720238,0,1470166509075,0.0458286830357,3,19,87403,0.115397135417
0.0602213541667,0.0786830357143,0,1470166509075,0.070568266369,4,19,89454,0.194405691964
0.0650576636905,0.0859142485119,0,1470166509075,0.0754975818452,5,19,91499,0.207659040179
0.0372488839286,0.0453636532738,0,1470166509075,0.0418294270833,6,19,93811,0.120303199405
0.0592215401786,0.0699637276786,0,1470166509076,0.0641276041667,7,19,96003,0.186011904762
0.0451311383929,0.0570126488095,1,1470166509076,0.0521763392857,0,19,98527,0.13464936756
0.0406436011905,0.0476422991071,1,1470166509076,0.0467122395833,1,19,100552,0.132184709821
0.042247953869,0.0521298363095,1,1470166509076,0.050060453869,2,19,102567,0.120210193452
0.0498279389881,0.0629417782738,1,1470166509076,0.0664527529762,3,19,104600,0.166689918155
0.0440848214286,0.0511532738095,0,1470166509123,0.0469680059524,0,19,181439,0.118977864583
0.0653831845238,0.087634858631,0,1470166509175,0.0801246279762,1,19,183501,0.212565104167
0.0494326636905,0.0602446056548,0,1470166509175,0.0601981026786,2,19,185545,0.158179873512
0.0420154389881,0.0522228422619,0,1470166509175,0.0452706473214,3,19,187572,0.11486235119
0.0612444196429,0.0796130952381,0,1470166509175,0.0716378348214,4,19,190606,0.195475260417
0.0659877232143,0.0867513020833,0,1470166509176,0.0764508928571,5,19,193270,0.20849609375
0.0372023809524,0.0452706473214,0,1470166509177,0.0417829241071,6,19,195328,0.1201171875
0.0599888392857,0.0706380208333,0,1470166509177,0.0649646577381,7,19,197359,0.186825706845
0.0444103422619,0.056384858631,1,1470166509177,0.0514322916667,0,19,199850,0.134021577381
0.0406668526786,0.0476655505952,1,1470166509177,0.0467122395833,1,19,201876,0.13220796131
0.0412016369048,0.0512462797619,1,1470166509178,0.0489443824405,2,19,203903,0.119210379464
0.0485026041667,0.061779203869,1,1470166509178,0.0650809151786,3,19,206031,0.165573846726
0.0438058035714,0.0508975074405,0,1470166509225,0.0466889880952,0,19,281641,0.118722098214
0.0653831845238,0.0876116071429,0,1470166509225,0.0801013764881,1,19,283704,0.212495349702
0.0494094122024,0.0602213541667,0,1470166509276,0.0601748511905,2,19,285735,0.158110119048
0.0415736607143,0.0518275669643,0,1470166509276,0.0448288690476,3,19,287753,0.114397321429
0.0601748511905,0.07861328125,0,1470166509276,0.0705217633929,4,19,289799,0.1943359375
0.0649879092262,0.0858444940476,0,1470166509276,0.075451078869,5,19,291844,0.207426525298
0.0371558779762,0.0452241443452,0,1470166509279,0.0417131696429,6,19,293875,0.119954427083
0.0599888392857,0.0706380208333,0,1470166509279,0.0649646577381,7,19,295993,0.186825706845
0.04443359375,0.056408110119,1,1470166509279,0.0514322916667,0,19,298508,0.134091331845
0.040759858631,0.0477353050595,1,1470166509279,0.0468052455357,1,19,300534,0.132231212798
0.041248139881,0.0513160342262,1,1470166509279,0.0489443824405,2,19,302543,0.119280133929
0.04931640625,0.0625,1,1470166509279,0.0659412202381,3,19,304577,0.166573660714
0.0437825520833,0.0508742559524,0,1470166509328,0.0466889880952,0,19,381819,0.118698846726
0.0665690104167,0.0887276785714,0,1470166509328,0.0813802083333,1,19,383870,0.213704427083
0.0494094122024,0.0602213541667,0,1470166509328,0.0601748511905,2,19,385970,0.15808686756
0.0415504092262,0.0518508184524,0,1470166509380,0.0448056175595,3,19,387990,0.11437406994
0.0613374255952,0.0796595982143,0,1470166509380,0.0717308407738,4,19,390002,0.195475260417
0.0650111607143,0.0858444940476,0,1470166509380,0.0754975818452,5,19,392053,0.20751953125
0.037109375,0.045177641369,0,1470166509380,0.0416666666667,6,19,394161,0.119838169643
0.0592215401786,0.0699404761905,0,1470166509380,0.0641276041667,7,19,396218,0.185942150298
0.045642671131,0.0575706845238,1,1470166509380,0.0527111235119,0,19,398705,0.135323660714
0.0408761160714,0.0478515625,1,1470166509380,0.0469447544643,1,19,400727,0.132347470238
0.0422944568452,0.0522693452381,1,1470166509380,0.050037202381,2,19,402842,0.120396205357
0.0497116815476,0.0628487723214,1,1470166509380,0.0663829985119,3,19,404881,0.1669921875
0.0437593005952,0.0508510044643,0,1470166509431,0.046642485119,0,19,482022,0.118629092262
0.0653366815476,0.0875883556548,0,1470166509431,0.0800548735119,1,19,484150,0.212379092262
0.0494094122024,0.0601981026786,0,1470166509431,0.0601515997024,2,19,486170,0.158017113095
0.0415736607143,0.0518508184524,0,1470166509431,0.0448056175595,3,19,488326,0.11437406994
0.0601748511905,0.0785667782738,0,1470166509482,0.0704985119048,4,19,490425,0.194266183036
0.065685453869,0.0864722842262,0,1470166509482,0.076171875,5,19,492451,0.208054315476
0.0374348958333,0.0454566592262,0,1470166509482,0.0420154389881,6,19,494460,0.1201171875
0.0588960193452,0.0696382068452,0,1470166509482,0.0637788318452,7,19,496456,0.185523623512
0.04443359375,0.0565011160714,1,1470166509482,0.0514322916667,0,19,498922,0.133975074405
0.041015625,0.0479678199405,1,1470166509482,0.047107514881,1,19,500921,0.13244047619
0.0422944568452,0.0522693452381,1,1470166509482,0.050037202381,2,19,502902,0.120396205357
0.0485026041667,0.061779203869,1,1470166509482,0.0651274181548,3,19,504989,0.165713355655
0.0437593005952,0.0508277529762,0,1470166509533,0.046619233631,0,19,582197,0.118559337798
0.0653599330357,0.0875651041667,0,1470166509533,0.0800548735119,1,19,584311,0.212379092262
0.0494094122024,0.0601981026786,0,1470166509533,0.0601515997024,2,19,586428,0.157993861607
0.0418061755952,0.0521065848214,0,1470166509533,0.0450846354167,3,19,588465,0.114606584821
0.061290922619,0.0795665922619,0,1470166509533,0.0716610863095,4,19,590521,0.195265997024
0.065685453869,0.0864722842262,0,1470166509585,0.076171875,5,19,592568,0.208054315476
0.037109375,0.0452008928571,0,1470166509585,0.0416899181548,6,19,594623,0.119884672619
0.0597795758929,0.0704287574405,0,1470166509585,0.0647321428571,7,19,596661,0.186383928571
0.0444103422619,0.0564778645833,1,1470166509585,0.0513857886905,0,19,599146,0.133812313988
0.0411783854167,0.048107328869,1,1470166509585,0.0472702752976,1,19,601245,0.132579985119
0.0411318824405,0.0511532738095,1,1470166509585,0.0487816220238,2,19,603269,0.119001116071
0.0497814360119,0.0628952752976,1,1470166509586,0.0664527529762,3,19,605314,0.166759672619
0.0437360491071,0.0508045014881,0,1470166509643,0.046619233631,0,19,682451,0.118443080357
0.0657552083333,0.0879603794643,0,1470166509643,0.0804966517857,1,19,684523,0.21277436756
0.0493861607143,0.0601748511905,0,1470166509643,0.0601283482143,2,19,686541,0.157970610119
0.0423642113095,0.0526181175595,0,1470166509643,0.045665922619,3,19,688581,0.115211123512
0.0601050967262,0.0785202752976,0,1470166509643,0.0704520089286,4,19,690634,0.194080171131
0.0649181547619,0.0857282366071,0,1470166509644,0.0753348214286,5,19,692681,0.20714750744
0.0371558779762,0.0452241443452,0,1470166509644,0.041736421131,6,19,694725,0.12000093006
0.0598493303571,0.0704985119048,0,1470166509644,0.0648018973214,7,19,696753,0.186360677083
0.0444103422619,0.0564778645833,1,1470166509644,0.0513857886905,0,19,699335,0.133812313988
0.0413643973214,0.0482700892857,1,1470166509696,0.0474562872024,1,19,701362,0.132742745536
0.0413411458333,0.0511997767857,1,1470166509696,0.0490141369048,2,19,703377,0.118908110119
0.0486188616071,0.0618257068452,1,1470166509696,0.065197172619,3,19,705490,0.164853050595
0.043712797619,0.0507579985119,0,1470166509747,0.0465727306548,0,19,782681,0.118257068452
0.0653366815476,0.0876116071429,0,1470166509747,0.080078125,1,19,784769,0.21251860119
0.0494094122024,0.0602213541667,0,1470166509748,0.0601515997024,2,19,786881,0.158110119048
