blue,green,groupId,received,red,sensorId,time1,time2,white
0.044666108631,0.0623837425595,0,1469463384761,0.0538271949405,4,26,960141,0.169387090774
0.0338309151786,0.0458286830357,0,1469463384761,0.0396670386905,5,26,962165,0.120651971726
0.0264369419643,0.0336681547619,0,1469463384762,0.029064360119,6,26,964247,0.0989350818452
0.0497349330357,0.0619187127976,0,1469463384762,0.0545014880952,7,26,966348,0.175804501488
0.0295061383929,0.0386439732143,1,1469463384762,0.0337611607143,0,26,968827,0.114513578869
0.03466796875,0.0442708333333,1,1469463384762,0.0426664806548,1,26,970856,0.133068266369
0.0234375,0.0308082217262,1,1469463384762,0.0290178571429,2,26,972892,0.0854027157738
0.0272739955357,0.0362258184524,1,1469463384762,0.0388532366071,3,26,974929,0.125209263393
0.0325055803571,0.0393647693452,0,1469463384762,0.0333193824405,0,27,52049,0.109886532738
0.0453869047619,0.0658017113095,0,1469463384762,0.0584077380952,1,27,54200,0.174990699405
0.0345749627976,0.0460611979167,0,1469463384762,0.0442475818452,2,27,56227,0.137416294643
0.0272274925595,0.0363188244048,0,1469463384762,0.0284830729167,3,27,58249,0.0947730654762
0.044666108631,0.0623604910714,0,1469463384762,0.0537806919643,4,27,60273,0.16931733631
0.0338309151786,0.0458054315476,0,1469463384762,0.0396670386905,5,27,62472,0.12060546875
0.0263904389881,0.0335984002976,0,1469463384762,0.0290178571429,6,27,64513,0.0987490699405
0.0497116815476,0.0618954613095,0,1469463384866,0.0544782366071,7,27,66521,0.175757998512
0.029529389881,0.0386904761905,1,1469463384866,0.0338076636905,0,27,69022,0.114583333333
0.0346447172619,0.0442940848214,1,1469463384866,0.0426664806548,1,27,71051,0.133114769345
0.0234375,0.0308082217262,1,1469463384866,0.0290178571429,2,27,73077,0.0854027157738
0.0271344866071,0.0360630580357,1,1469463384866,0.0386207217262,3,27,75116,0.124581473214
0.0325055803571,0.039318266369,0,1469463384866,0.0332961309524,0,27,152211,0.109816778274
0.0453869047619,0.0658017113095,0,1469463384867,0.0584077380952,1,27,154332,0.174967447917
0.0345749627976,0.0460379464286,0,1469463384867,0.0442243303571,2,27,156381,0.137416294643
0.0272274925595,0.0363188244048,0,1469463384867,0.0284830729167,3,27,158427,0.0947730654762
0.0446196056548,0.0622907366071,0,1469463384867,0.0537341889881,4,27,160420,0.169131324405
0.0337844122024,0.0457821800595,0,1469463384867,0.0396205357143,5,27,162402,0.12048921131
0.0263439360119,0.0335518973214,0,1469463384867,0.0289481026786,6,27,164479,0.0986095610119
0.0496651785714,0.0618722098214,0,1469463384868,0.054431733631,7,27,166478,0.175618489583
0.029552641369,0.0386904761905,1,1469463384868,0.0338076636905,0,27,168918,0.114606584821
0.0346447172619,0.0442475818452,1,1469463384869,0.0426664806548,1,27,170917,0.133021763393
0.0235537574405,0.0309477306548,1,1469463385047,0.0290876116071,2,27,172928,0.0857979910714
0.0269949776786,0.035900297619,1,1469463385047,0.038318452381,3,27,174953,0.123744419643
0.0325055803571,0.039318266369,0,1469463385047,0.0332961309524,0,27,252436,0.109793526786
0.0453869047619,0.0658017113095,0,1469463385047,0.0583844866071,1,27,254563,0.174967447917
0.0345749627976,0.0460379464286,0,1469463385047,0.0442475818452,2,27,256561,0.137439546131
0.0272274925595,0.0363188244048,0,1469463385047,0.0284598214286,3,27,258554,0.0947730654762
0.0446196056548,0.0623139880952,0,1469463385048,0.0537574404762,4,27,260631,0.169201078869
0.0337611607143,0.0457589285714,0,1469463385048,0.0395972842262,5,27,262646,0.120396205357
0.0263206845238,0.0335286458333,0,1469463385048,0.0289248511905,6,27,264661,0.0985165550595
0.0496419270833,0.0618257068452,0,1469463385048,0.0544084821429,7,27,266804,0.175502232143
0.029529389881,0.0386439732143,1,1469463385048,0.0337611607143,0,27,269315,0.114490327381
0.0346214657738,0.0442708333333,1,1469463385048,0.0426664806548,1,27,271349,0.133021763393
0.023670014881,0.0310639880952,1,1469463385048,0.0291573660714,2,27,273378,0.0862397693452
0.0268322172619,0.0357375372024,1,1469463385048,0.0379696800595,3,27,275487,0.122860863095
0.032482328869,0.039295014881,0,1469463385048,0.0332728794643,0,27,352614,0.10974702381
0.0453636532738,0.0658249627976,0,1469463385153,0.0584077380952,1,27,354691,0.174990699405
0.0345749627976,0.0460379464286,0,1469463385153,0.0442475818452,2,27,356789,0.137416294643
0.0272042410714,0.0363188244048,0,1469463385154,0.0284598214286,3,27,358818,0.0947265625
0.0446196056548,0.062267485119,0,1469463385154,0.0537109375,4,27,360848,0.169108072917
0.0337611607143,0.0457356770833,0,1469463385154,0.0395972842262,5,27,362872,0.120396205357
0.0262974330357,0.0334821428571,0,1469463385154,0.0289015997024,6,27,364897,0.0984468005952
0.0496186755952,0.0618024553571,0,1469463385154,0.0543852306548,7,27,366924,0.175432477679
0.029529389881,0.0386439732143,1,1469463385154,0.0337611607143,0,27,369405,0.114490327381
0.0346214657738,0.0442475818452,1,1469463385154,0.0426664806548,1,27,371435,0.132998511905
0.0237630208333,0.0311337425595,1,1469463385154,0.0292038690476,2,27,373474,0.0865420386905
0.0267159598214,0.0355747767857,1,1469463385154,0.0376441592262,3,27,375521,0.12195405506
0.032459077381,0.039295014881,0,1469463385154,0.0332496279762,0,27,452837,0.109723772321
0.0453404017857,0.0657784598214,0,1469463385154,0.0584077380952,1,27,454921,0.174967447917
0.0345517113095,0.0460379464286,0,1469463385154,0.0442475818452,2,27,456943,0.137439546131
0.0272042410714,0.0363188244048,0,1469463385155,0.0284598214286,3,27,458967,0.0947265625
0.0445731026786,0.062244233631,0,1469463385261,0.0536876860119,4,27,461002,0.169015066964
0.0337611607143,0.0457356770833,0,1469463385262,0.0395972842262,5,27,463039,0.120396205357
0.0262741815476,0.033458891369,0,1469463385262,0.0288783482143,6,27,465065,0.098377046131
0.0496186755952,0.0618024553571,0,1469463385262,0.0543619791667,7,27,467083,0.17540922619
0.0295061383929,0.0386439732143,1,1469463385262,0.0337611607143,0,27,469620,0.114420572917
0.0346214657738,0.0442940848214,1,1469463385262,0.0426432291667,1,27,471641,0.133045014881
0.0238095238095,0.0311802455357,1,1469463385262,0.0292271205357,2,27,473663,0.0867047991071
0.0266462053571,0.0355050223214,1,1469463385262,0.0374813988095,3,27,475702,0.121489025298
0.032459077381,0.0392717633929,0,1469463385262,0.0332496279762,0,27,552944,0.109677269345
0.0453636532738,0.0658249627976,0,1469463385262,0.0584309895833,1,27,555018,0.175013950893
0.0345517113095,0.0460146949405,0,1469463385262,0.0442243303571,2,27,557060,0.137393043155
0.0272042410714,0.0363188244048,0,1469463385262,0.0284598214286,3,27,559080,0.0947033110119
0.0445963541667,0.062244233631,0,1469463385262,0.0537109375,4,27,561092,0.169038318452
0.0337611607143,0.0457356770833,0,1469463385262,0.0395740327381,5,27,563123,0.120349702381
0.0262509300595,0.033435639881,0,1469463385262,0.0288318452381,6,27,565176,0.0982840401786
0.049572172619,0.061779203869,0,1469463385367,0.0543619791667,7,27,567205,0.175385974702
0.0295061383929,0.0386207217262,1,1469463385367,0.0337379092262,0,27,569694,0.11437406994
0.0346214657738,0.0442475818452,1,1469463385367,0.0426432291667,1,27,571726,0.132998511905
0.0238560267857,0.0312267485119,1,1469463385367,0.029296875,2,27,573769,0.0868908110119
0.0266694568452,0.0355050223214,1,1469463385367,0.0375279017857,3,27,575861,0.121651785714
0.032459077381,0.0392717633929,0,1469463385368,0.0332263764881,0,27,653145,0.109677269345
0.0453171502976,0.0657552083333,0,1469463385368,0.0583844866071,1,27,655222,0.174897693452
0.0345517113095,0.0460146949405,0,1469463385368,0.0442243303571,2,27,657256,0.137416294643
0.0272274925595,0.0363420758929,0,1469463385368,0.0284365699405,3,27,659270,0.0946335565476
0.0445731026786,0.0621977306548,0,1469463385368,0.0536644345238,4,27,661293,0.168922061012
