blue,green,groupId,received,red,sensorId,time1,time2,white
0.0227632068452,0.0292736235119,0,1469737294510,0.0263904389881,0,39,7447,0.0823800223214
0.0356677827381,0.0544782366071,0,1469737294526,0.0498511904762,1,39,9475,0.143949962798
0.0208333333333,0.0294363839286,0,1469737294526,0.0283435639881,2,39,11465,0.0902622767857
0.0196475074405,0.0291806175595,0,1469737294526,0.0239025297619,3,39,13449,0.0748930431548
0.0356677827381,0.0521065848214,0,1469737294526,0.0465494791667,4,39,15544,0.143159412202
0.0256696428571,0.036876860119,0,1469737294526,0.032947358631,5,39,17579,0.0967029389881
0.0196707589286,0.0270182291667,0,1469737294526,0.0252046130952,6,39,19590,0.0815662202381
0.0372488839286,0.0489443824405,0,1469737294526,0.04443359375,7,39,21574,0.13904389881
0.0215308779762,0.0323660714286,1,1469737294526,0.0291573660714,0,39,24107,0.0882393973214
0.02685546875,0.0358537946429,1,1469737294526,0.0361095610119,1,39,26156,0.109654017857
0.0157180059524,0.0219494047619,1,1469737294526,0.0203450520833,2,39,28168,0.0598958333333
0.0227632068452,0.0331101190476,1,1469737294526,0.036365327381,3,39,30177,0.106840587798
0.0227632068452,0.0292736235119,0,1469737294526,0.0264136904762,0,39,107622,0.0824032738095
0.0356677827381,0.0544782366071,0,1469737294526,0.0498744419643,1,39,109683,0.143996465774
0.0208100818452,0.0294131324405,0,1469737294527,0.0283203125,2,39,111721,0.0901460193452
0.0196475074405,0.0292038690476,0,1469737294588,0.02392578125,3,39,113750,0.0748930431548
0.0356910342262,0.0521298363095,0,1469737294588,0.0465727306548,4,39,115764,0.143229166667
0.0256928943452,0.036876860119,0,1469737294588,0.032947358631,5,39,117798,0.0967261904762
0.0196707589286,0.0270182291667,0,1469737294588,0.0252046130952,6,39,119814,0.08154296875
0.0372488839286,0.0489443824405,0,1469737294589,0.04443359375,7,39,121817,0.139067150298
0.0215308779762,0.0323660714286,1,1469737294589,0.0291341145833,0,39,124332,0.0881928943452
0.02685546875,0.0358537946429,1,1469737294589,0.0361095610119,1,39,126364,0.109654017857
0.0157180059524,0.02197265625,1,1469737294589,0.0203683035714,2,39,128420,0.0598958333333
0.0228329613095,0.033203125,1,1469737294589,0.0364350818452,3,39,130425,0.107212611607
0.0227632068452,0.0292736235119,0,1469737294589,0.0264136904762,0,39,207816,0.0824032738095
0.0356677827381,0.054454985119,0,1469737294589,0.0498279389881,1,39,209885,0.14392671131
